accX,accY,accZ,gyroX,gyroY,gyroZ
0.0077877044677734375,-0.021229207515716553,-0.04402795433998108,-0.12815557420253754,-0.06568069756031036,0.03917161747813225
0.020976006984710693,-0.024189919233322144,-0.08116009831428528,-0.43195870518684387,-0.21844074130058289,0.091666579246521
0.045416951179504395,-0.030398309230804443,-0.16253603994846344,-0.8870002627372742,-0.4308398365974426,0.18576937913894653
0.08865153789520264,-0.076192706823349,-0.2862623929977417,-1.2521823644638062,-0.6934969425201416,0.321804016828537
0.1481013298034668,-0.1334642767906189,-0.45129334926605225,-1.1184823513031006,-1.0945298671722412,0.43631595373153687
0.22837579250335693,-0.14292815327644348,-0.7127566337585449,0.01891089417040348,-1.834025502204895,0.4391325116157532
0.31376034021377563,-0.034713149070739746,-1.1206369400024414,1.6187028884887695,-2.9755687713623047,0.3758619427680969
0.38288629055023193,0.16670140624046326,-1.587217926979065,3.136716365814209,-4.129199981689453,0.36291950941085815
0.43518638610839844,0.33791792392730713,-1.7944483757019043,3.889913320541382,-4.98828125,0.5996678471565247
0.500541090965271,0.3138503134250641,-1.628363847732544,3.739008903503418,-5.646345138549805,1.1831896305084229
0.6012130379676819,-0.0036267340183258057,-1.411353349685669,2.6196846961975098,-6.180642604827881,1.9857518672943115
0.7010692358016968,-0.5817047357559204,-1.3721646070480347,0.5424590110778809,-6.731803894042969,2.4368014335632324
0.7827580571174622,-1.1782557964324951,-1.419522762298584,-1.7359116077423096,-7.1073527336120605,2.481323480606079
0.8911153674125671,-1.3788310289382935,-1.3363057374954224,-3.248702049255371,-7.472654342651367,2.2277674674987793
1.0028690099716187,-1.1538622379302979,-1.2779279947280884,-4.009394645690918,-7.825455188751221,1.7095292806625366
1.0841662883758545,-0.7442644834518433,-1.0379923582077026,-4.478739261627197,-7.696666717529297,1.2046147584915161
1.124208688735962,-0.22449153661727905,-0.39191168546676636,-4.22988224029541,-7.385547637939453,0.9642290472984314
1.096436619758606,0.08446264266967773,0.039508700370788574,-3.5754129886627197,-7.140191555023193,0.7361289858818054
1.035541296005249,0.041116416454315186,0.2462064027786255,-2.645524501800537,-6.740390300750732,0.40200960636138916
1.0228419303894043,0.05108293890953064,0.7081799507141113,-1.550927758216858,-6.210155010223389,0.3343989849090576
1.0167858600616455,0.3017289340496063,1.1823753118515015,-0.9435875415802002,-5.707886695861816,0.3313709795475006
0.9794887900352478,0.4482073187828064,1.508077621459961,-0.5002892017364502,-5.013212203979492,0.1739271581172943
0.8621270060539246,0.38244932889938354,1.652972936630249,-0.027452928945422173,-4.275046348571777,0.16807512938976288
0.6220473051071167,0.20020031929016113,1.6705894470214844,0.1291646957397461,-3.6291918754577637,0.24470852315425873
0.3901635408401489,0.01521274447441101,1.5660446882247925,0.049632586538791656,-3.0410706996917725,0.29346010088920593
0.1927238255739212,-0.11126512289047241,1.4433237314224243,0.06354467570781708,-2.512183666229248,0.33572763204574585
-0.021406695246696472,-0.1706327497959137,1.3088816404342651,0.20024606585502625,-1.9535956382751465,0.5165174007415771
-0.2567591071128845,-0.14756259322166443,1.2423360347747803,0.4254058301448822,-1.36906898021698,0.7248706817626953
-0.48275235295295715,-0.03502047061920166,1.204314947128296,0.6536741852760315,-0.8712120652198792,0.7613275051116943
-0.6282048225402832,0.07367527484893799,1.116007924079895,0.7723491787910461,-0.516101062297821,0.7309486865997314
-0.6029731631278992,0.09301477670669556,0.9404958486557007,0.7556479573249817,-0.2750306725502014,0.6971385478973389
-0.4219074845314026,0.08257216215133667,0.7446403503417969,0.6596418619155884,-0.10278265923261642,0.6292656064033508
-0.2544267773628235,0.09613955020904541,0.579136848449707,0.7006076574325562,-0.0020951982587575912,0.4380199909210205
-0.15930688381195068,0.09608295559883118,0.4215037226676941,0.5199309587478638,0.18058831989765167,0.33032700419425964
-0.08041033893823624,0.15091976523399353,0.3619042634963989,0.44236424565315247,0.2210065871477127,0.28703197836875916
-0.030600503087043762,0.2319188416004181,0.32861459255218506,0.3453463017940521,0.24602645635604858,0.26795583963394165
0.015833958983421326,0.18207386136054993,0.15916752815246582,0.22720369696617126,0.23246537148952484,0.2131596952676773
0.055327512323856354,0.1087191104888916,0.09479033946990967,0.1739582121372223,0.18705035746097565,0.1290523260831833
0.061811283230781555,0.09048822522163391,0.020896196365356445,0.07658692449331284,0.1759452521800995,0.05847722664475441
0.04743178188800812,0.08779928088188171,-0.024459362030029297,-0.04016968235373497,0.18991538882255554,0.05060936138033867
0.02147141844034195,0.09201496839523315,-0.022251129150390625,-0.1352597028017044,0.1604323387145996,0.04959389939904213
0.012198008596897125,0.061575621366500854,-0.04166579246520996,-0.12849213182926178,0.10169777274131775,0.02216223068535328
0.037172362208366394,0.021600782871246338,-0.08303749561309814,-0.027404140681028366,0.030377790331840515,-0.003332476830109954
0.07375704497098923,0.023001015186309814,-0.12572401762008667,0.04015104100108147,-0.013633276335895061,-0.03292274847626686
0.09438207745552063,0.03732311725616455,-0.13930165767669678,0.05111128091812134,-0.03532259538769722,-0.036264486610889435
0.10033043473958969,0.04046139121055603,-0.11547309160232544,0.008616551756858826,-0.06479905545711517,-0.029385115951299667
0.11105971783399582,0.017705529928207397,-0.09205704927444458,-0.034281112253665924,-0.10307081043720245,-0.015889814123511314
0.1283290833234787,-0.014204293489456177,-0.07569140195846558,-0.03712302818894386,-0.14536741375923157,-0.017666053026914597
0.12404587864875793,-0.023361921310424805,-0.06976521015167236,-0.01285523734986782,-0.17622199654579163,-0.023024333640933037
0.08872991800308228,-0.013505697250366211,-0.06624525785446167,0.01788259483873844,-0.18900489807128906,-0.03105216659605503
0.033171117305755615,-0.002700120210647583,-0.05389285087585449,0.016468722373247147,-0.1839132010936737,-0.01678028516471386
-0.015335291624069214,-0.0016042590141296387,-0.023829221725463867,0.0026611911598592997,-0.1793527454137802,-0.012330743484199047
-0.05236642807722092,-0.012842923402786255,0.004169344902038574,-0.00372347142547369,-0.15706634521484375,-0.017945218831300735
-0.08189934492111206,-0.016200542449951172,0.024358391761779785,0.030393805354833603,-0.1385420560836792,-0.027216259390115738
-0.10117809474468231,-0.003353297710418701,0.03874307870864868,0.048998650163412094,-0.09408856928348541,-0.03451385349035263
-0.10904200375080109,0.012081682682037354,0.04992973804473877,0.036949124187231064,-0.044279202818870544,-0.028763290494680405
-0.10631164163351059,0.01951882243156433,0.06177854537963867,0.004861228168010712,-0.010507125407457352,-0.020052623003721237
-0.07780947536230087,0.00645291805267334,0.05763363838195801,-0.004626975394785404,0.006223118863999844,-0.012238908559083939
-0.030090108513832092,-0.014264166355133057,0.037259459495544434,0.004195012152194977,0.02146465703845024,-0.012164073064923286
0.012193046510219574,-0.01987600326538086,0.02413201332092285,0.03778333216905594,0.036496203392744064,-0.004085863009095192
0.032340846955776215,-0.008963048458099365,0.018562912940979004,0.058165036141872406,0.03587115928530693,0.011923729442059994
0.035647518932819366,-0.008910924196243286,0.007374167442321777,0.06265565752983093,0.029180899262428284,0.013729398138821125
0.038614653050899506,-0.021302074193954468,-0.00018143653869628906,0.056237973272800446,0.03548992797732353,0.025420142337679863
0.0388285294175148,-0.025567591190338135,0.002406001091003418,0.028840593993663788,0.04157125577330589,0.03701598942279816
0.026515968143939972,-0.03124275803565979,0.013885259628295898,0.022267915308475494,0.03337937220931053,0.050123799592256546
0.013074561953544617,-0.030492335557937622,0.012638986110687256,0.0066653061658144,0.024457715451717377,0.06812186539173126
0.0024447664618492126,-0.02019113302230835,-0.0065958499908447266,0.014874234795570374,-0.0009805317968130112,0.08096788823604584
-0.0006790980696678162,-0.0148390531539917,-0.024284303188323975,0.04001500830054283,-0.018828971311450005,0.0857434943318367
-0.00031870603561401367,-0.007582366466522217,-0.03808939456939697,0.06407161056995392,-0.04449412226676941,0.09628135710954666
-0.004852563142776489,-0.0002765953540802002,-0.04173481464385986,0.06709519773721695,-0.050639428198337555,0.09294367581605911
-0.007751740515232086,0.004611372947692871,-0.030190646648406982,0.05766468122601509,-0.05445946753025055,0.09494797140359879
-0.011200293898582458,0.010124146938323975,-0.011700630187988281,0.04499288275837898,-0.0588960275053978,0.08588302135467529
-0.01287156343460083,0.013586431741714478,0.00037360191345214844,0.01741265319287777,-0.05380619689822197,0.0822259709239006
-0.013222217559814453,0.017087191343307495,0.010543286800384521,-0.005148529075086117,-0.049662716686725616,0.06633395701646805
-0.016436867415905,0.017090916633605957,0.01939845085144043,0.0032404286321252584,-0.05716723948717117,0.04853604733943939
-0.018667958676815033,0.016742348670959473,0.014403462409973145,0.022651145234704018,-0.0512239933013916,0.02221900038421154
-0.01718619465827942,0.026177406311035156,0.0058852434158325195,0.03433389961719513,-0.031918205320835114,0.01661624200642109
-0.021099060773849487,0.040518492460250854,0.011816978454589844,0.015744023025035858,-0.009987808763980865,0.0032645948231220245
-0.02994115650653839,0.04141956567764282,0.02646636962890625,-0.016404058784246445,0.01231110468506813,-0.010429645888507366
-0.02990523725748062,0.03326341509819031,0.03510630130767822,-0.04327162727713585,0.03806440532207489,-0.015997517853975296
-0.023241758346557617,0.024717986583709717,0.03476071357727051,-0.049683187156915665,0.04830292612314224,-0.037045810371637344
-0.014395371079444885,0.01662909984588623,0.02952754497528076,-0.022426320239901543,0.060571443289518356,-0.05866166949272156
-0.008909739553928375,0.020383566617965698,0.02216392755508423,0.002518445486202836,0.0856778621673584,-0.06849752366542816
-0.007706455886363983,0.0312633216381073,0.01977086067199707,0.02536623738706112,0.09142250567674637,-0.07595714181661606
-0.00895363837480545,0.032845914363861084,0.01879441738128662,0.03283587098121643,0.09913075715303421,-0.08416181057691574
-0.0020256564021110535,0.02032110095024109,0.008049428462982178,0.014145433902740479,0.11070992052555084,-0.0820193886756897
0.0036369264125823975,0.006224453449249268,0.0053002238273620605,0.002703428268432617,0.11311288177967072,-0.08324763923883438
