accX,accY,accZ,gyroX,gyroY,gyroZ
0.02987690269947052,0.026771336793899536,0.07503247261047363,0.4885670244693756,0.2260877788066864,0.03190482780337334
0.04322159290313721,0.04733380675315857,0.04750418663024902,0.5048162937164307,0.22972138226032257,0.037492938339710236
0.04641693830490112,0.0533730685710907,0.026356756687164307,0.41994571685791016,0.20501723885536194,0.036037031561136246
0.045013025403022766,0.027263402938842773,-0.01162940263748169,0.2802080512046814,0.16980838775634766,0.044642239809036255
0.0508577823638916,-0.017847537994384766,-0.04930388927459717,0.13418634235858917,0.1132335215806961,0.040931034833192825
0.06316271424293518,-0.043669700622558594,-0.07751989364624023,0.029348354786634445,0.06151413917541504,0.03194047138094902
0.07448229193687439,-0.0424407422542572,-0.10295373201370239,-0.009170168079435825,0.011404165998101234,0.03418003395199776
0.07380999624729156,-0.030621737241744995,-0.125011146068573,0.009989144280552864,-0.040948521345853806,0.03198585659265518
0.06890049576759338,-0.02235400676727295,-0.13590186834335327,0.06670525670051575,-0.09940437227487564,0.03263451159000397
0.0704529732465744,-0.0061650872230529785,-0.13211560249328613,0.10947801917791367,-0.1475343555212021,0.03652006387710571
0.06366640329360962,-0.0028322339057922363,-0.12753307819366455,0.10012718290090561,-0.18090762197971344,0.028250372037291527
0.048894837498664856,-0.019839376211166382,-0.10922229290008545,0.073703832924366,-0.20255565643310547,0.03024641051888466
0.03179231286048889,-0.02381792664527893,-0.07544219493865967,0.03209018334746361,-0.2091246098279953,0.034795623272657394
0.00948403775691986,-0.026473551988601685,-0.04395180940628052,-0.00180120172444731,-0.2185916155576706,0.04216112568974495
-0.013380676507949829,-0.029787421226501465,-0.019783854484558105,-0.015789775177836418,-0.2168346643447876,0.054735440760850906
-0.030662313103675842,-0.024758875370025635,-0.0090828537940979,-0.016149301081895828,-0.20711013674736023,0.06298644840717316
-0.040122732520103455,-0.021242737770080566,0.0027581453323364258,-0.01811881549656391,-0.1836901605129242,0.07783219963312149
-0.049239978194236755,-0.01407545804977417,0.02171003818511963,0.004497813060879707,-0.16921374201774597,0.0825265496969223
-0.05449210852384567,-0.011157453060150146,0.028007149696350098,0.03533482179045677,-0.15433241426944733,0.08925498276948929
-0.045905835926532745,-0.013060569763183594,0.025878071784973145,0.07314851135015488,-0.12300749868154526,0.08292385190725327
-0.03193887323141098,-0.00825849175453186,0.0340648889541626,0.12011629343032837,-0.09542101621627808,0.0891723781824112
-0.01968763768672943,0.0027827024459838867,0.03969299793243408,0.17600511014461517,-0.08063142001628876,0.090560682117939
-0.009954690933227539,0.009138047695159912,0.03941547870635986,0.23732849955558777,-0.06548762321472168,0.08795815706253052
-0.003296598792076111,0.005925238132476807,0.03449547290802002,0.30456480383872986,-0.04628755897283554,0.0817551240324974
-0.005160197615623474,0.009240299463272095,0.03366321325302124,0.3360927999019623,-0.04243363440036774,0.08719082921743393
-0.0126563161611557,0.015025824308395386,0.025663018226623535,0.29371312260627747,-0.03342602401971817,0.08901722729206085
-0.01782858371734619,0.009806841611862183,0.01538848876953125,0.21317017078399658,-0.03771936893463135,0.08828607946634293
-0.016856469213962555,-0.00224950909614563,0.003050684928894043,0.09852055460214615,-0.05541075021028519,0.08683837950229645
-0.009706474840641022,-0.01765000820159912,-0.008718132972717285,-0.009690550155937672,-0.06264682114124298,0.07850810140371323
-0.0024924352765083313,-0.02375766634941101,-0.007551968097686768,-0.06446538120508194,-0.07810673862695694,0.07027973234653473
-0.002474069595336914,-0.013639777898788452,-0.009032607078552246,-0.049520786851644516,-0.0888146460056305,0.06312111765146255
-0.002016782760620117,0.0025150179862976074,-0.019251227378845215,-0.006102473009377718,-0.09855089336633682,0.05718253180384636
-0.00042391568422317505,0.01723805069923401,-0.022503376007080078,0.03253732994198799,-0.0923246294260025,0.05146847665309906
-0.0008904486894607544,0.02908274531364441,-0.014357209205627441,0.07005994021892548,-0.10153916478157043,0.03690497949719429
-0.0020764246582984924,0.03308725357055664,-0.009022057056427002,0.08015294373035431,-0.09744961559772491,0.03141220659017563
-0.0028111115097999573,0.026206403970718384,-0.002549290657043457,0.05777067691087723,-0.08791282773017883,0.025149786844849586
-0.0024775564670562744,0.016392111778259277,0.008238673210144043,0.02245662547647953,-0.08012561500072479,0.026088684797286987
-0.007406406104564667,0.011354625225067139,0.014535903930664062,-0.03289930522441864,-0.07655032724142075,0.017522094771265984
-0.009945482015609741,0.0027466416358947754,0.018547534942626953,-0.06542950123548508,-0.0694085881114006,0.018038814887404442
-0.010401211678981781,0.0014509856700897217,0.01965165138244629,-0.06369418650865555,-0.06288917362689972,0.022687628865242004
-0.008527509868144989,0.00570562481880188,0.01628798246383667,-0.04155990481376648,-0.05834402143955231,0.014550848864018917
-0.006536364555358887,0.009799778461456299,0.006699502468109131,-0.003598409704864025,-0.048663429915905,0.00028935575392097235
-0.008579455316066742,0.017307907342910767,0.006331741809844971,0.031510576605796814,-0.03956814110279083,-0.0020662767346948385
-0.011383287608623505,0.01671600341796875,0.006494879722595215,0.04518777132034302,-0.024962296709418297,-0.003177081234753132
-0.008955702185630798,0.007460743188858032,0.010019063949584961,0.03525828197598457,-0.01019899733364582,-0.005175938829779625
-0.00570407509803772,0.002569228410720825,0.018635690212249756,0.014684830792248249,0.005098465830087662,-0.0039673964492976665
-0.0036893263459205627,-0.0003013908863067627,0.023853302001953125,-0.0020941495895385742,0.009979973547160625,0.00562848336994648
-0.0029588118195533752,-0.009083271026611328,0.02501654624938965,-0.0054587870836257935,0.010429248213768005,0.0026393511798232794
0.000685468316078186,-0.0145111083984375,0.018709421157836914,0.007076605223119259,0.02297886274755001,0.009633079171180725
0.0010069012641906738,-0.008035749197006226,0.015272021293640137,0.02985488623380661,0.02821117453277111,0.01501292921602726
-0.002161681652069092,-0.0008889436721801758,0.0088728666305542,0.049809422343969345,0.026531986892223358,0.02530762180685997
-0.0037692859768867493,-0.0033101141452789307,-0.0025748014450073242,0.06053183972835541,0.02298305742442608,0.029901841655373573
-0.00024043023586273193,-0.011766642332077026,-0.008048057556152344,0.05882054567337036,0.017405666410923004,0.024864230304956436
0.004736483097076416,-0.018168389797210693,-0.011120378971099854,0.06276015937328339,0.01261889934539795,0.02367832511663437
0.008100815117359161,-0.01556849479675293,-0.010543346405029297,0.07704295963048935,0.015903443098068237,0.03168744966387749
0.008528873324394226,-0.01081693172454834,-0.004006385803222656,0.0766216516494751,0.015516219660639763,0.03115987591445446
0.008711352944374084,-0.0061457157135009766,0.002443671226501465,0.06747544556856155,0.012961715459823608,0.03690582141280174
0.005951814353466034,-0.0014362633228302002,0.001955866813659668,0.03269403055310249,0.005003657657653093,0.03951678425073624
0.004259243607521057,-0.0015000700950622559,-0.005726814270019531,-0.015292775817215443,-0.0009690807200968266,0.04390449821949005
0.007638067007064819,-0.01223820447921753,-0.006087064743041992,-0.030483711510896683,-0.02071455493569374,0.03975209966301918
0.009437121450901031,-0.013199388980865479,-0.014444410800933838,-0.02616875246167183,-0.02651272341609001,0.03394065797328949
0.008823156356811523,-0.003998517990112305,-0.02209925651550293,0.002361691789701581,-0.017454780638217926,0.04499703645706177
0.0045370981097221375,0.01260337233543396,-0.015105843544006348,0.027120087295770645,-0.014444075524806976,0.04611308127641678
-0.001387573778629303,0.01832994818687439,-0.004116415977478027,0.04394647479057312,-0.01945507898926735,0.031059028580784798
-0.001486256718635559,0.018199950456619263,0.0014923810958862305,0.03155196085572243,-0.005858977325260639,0.02200956642627716
-0.0008539557456970215,0.01921391487121582,0.010163068771362305,0.019332580268383026,0.005668515805155039,0.015786290168762207
-0.0032099783420562744,0.01739707589149475,0.02292311191558838,0.0031539287883788347,0.015607699751853943,0.01425674743950367
-0.005850948393344879,0.01266440749168396,0.030850350856781006,-0.009558137506246567,0.02858075499534607,0.00866064801812172
-0.00866987556219101,0.010048776865005493,0.034588634967803955,-0.011731542646884918,0.02602265775203705,-0.0014094304060563445
-0.010754302144050598,0.013773143291473389,0.025599539279937744,-0.0072784717194736,0.026098288595676422,-0.0026259622536599636
-0.009371429681777954,0.019030064344406128,0.008690237998962402,-0.006100928410887718,0.020133942365646362,-0.00981727335602045
-0.00695328414440155,0.016180992126464844,-0.0027816295623779297,0.006911543197929859,0.024059705436229706,-0.014170477166771889
-0.0024050548672676086,0.01347765326499939,-0.005552172660827637,0.009788875468075275,0.03199399635195732,-0.02433525212109089
0.0001619383692741394,0.015860646963119507,-0.0013824701309204102,0.013506115414202213,0.04712953791022301,-0.03133563697338104
0.001779809594154358,0.013866961002349854,0.00921565294265747,-0.006997508462518454,0.06824774295091629,-0.03249388933181763
0.0038252994418144226,0.008614987134933472,0.027630746364593506,-0.02919202670454979,0.0931091457605362,-0.03734483942389488
0.006287477910518646,0.0016226768493652344,0.043085694313049316,-0.06032288819551468,0.14156809449195862,-0.0425296351313591
0.005285970866680145,-7.203221321105957e-05,0.06323719024658203,-0.08051072061061859,0.18901710212230682,-0.034671179950237274
0.00044136494398117065,0.005147278308868408,0.08362722396850586,-0.07839712500572205,0.21893171966075897,-0.03985258564352989
-0.002171441912651062,0.011966526508331299,0.08291399478912354,-0.04364313557744026,0.2500353157520294,-0.05036354809999466
-0.003716878592967987,0.012914836406707764,0.0708627700805664,-0.007615787908434868,0.30769041180610657,-0.05880414694547653
-0.005899496376514435,0.01532137393951416,0.07144945859909058,0.03577669337391853,0.36514943838119507,-0.055329255759716034
-0.007990457117557526,0.022064149379730225,0.09442543983459473,0.05668921768665314,0.42746710777282715,-0.06423062831163406
-4.343688488006592e-05,0.02030155062675476,0.10927104949951172,0.04622752219438553,0.4899235665798187,-0.07992543280124664
0.008938118815422058,0.011362016201019287,0.12440985441207886,0.037951696664094925,0.5578606724739075,-0.09694991260766983
0.011854752898216248,0.010551542043685913,0.13842177391052246,0.016579829156398773,0.6694594025611877,-0.103632852435112
0.003915533423423767,0.013123482465744019,0.16811484098434448,0.0014863109681755304,0.7648293375968933,-0.12746287882328033
-0.0032954365015029907,0.018004685640335083,0.20340389013290405,-0.014216485433280468,0.8721765875816345,-0.17526395618915558
0.0015421658754348755,0.02769210934638977,0.22202050685882568,-0.06350834667682648,1.037266492843628,-0.23160123825073242
0.003487825393676758,0.04124215245246887,0.2646551728248596,-0.12462656199932098,1.2209793329238892,-0.2783607840538025
0.0022803694009780884,0.060968995094299316,0.3240201473236084,-0.11855412274599075,1.3908668756484985,-0.3166359066963196
