accX,accY,accZ,gyroX,gyroY,gyroZ
-0.22564050555229187,0.1388721466064453,0.011862412095069885,0.11169131845235825,-0.7155081033706665,-0.14908482134342194
-0.23743607103824615,0.11369645595550537,0.010322868824005127,0.1883714497089386,-0.6646020412445068,-0.18831878900527954
-0.2533760964870453,0.09109580516815186,0.034503743052482605,0.2382078766822815,-0.615851104259491,-0.233784019947052
-0.2793482542037964,0.06739598512649536,0.06667749583721161,0.2428353875875473,-0.5684255361557007,-0.2624167203903198
-0.30793246626853943,0.028494179248809814,0.07996757328510284,0.16122813522815704,-0.5257855653762817,-0.2924012541770935
-0.3395969271659851,-0.018788933753967285,0.08647678792476654,0.012891668826341629,-0.48605817556381226,-0.3273904025554657
-0.3667733669281006,-0.04856407642364502,0.09002834558486938,-0.10266917198896408,-0.4445877969264984,-0.35335883498191833
-0.37884795665740967,-0.06449735164642334,0.08142443001270294,-0.14374791085720062,-0.4069956839084625,-0.37937045097351074
-0.37017732858657837,-0.07468807697296143,0.06268633902072906,-0.07792963087558746,-0.3679366409778595,-0.40111106634140015
-0.3514482378959656,-0.07185405492782593,0.047145113348960876,0.03471515327692032,-0.3289559483528137,-0.4216802716255188
-0.3283615708351135,-0.06639224290847778,0.040353238582611084,0.17532701790332794,-0.2788156270980835,-0.4453524053096771
-0.3076111078262329,-0.04878377914428711,0.03391963243484497,0.304599791765213,-0.22413159906864166,-0.46084800362586975
