accX,accY,accZ,gyroX,gyroY,gyroZ
-0.22697719931602478,0.3705477714538574,-0.058379530906677246,-0.8590461015701294,-1.2223707437515259,0.6831645965576172
-0.314007967710495,0.38910621404647827,-0.08073736727237701,-0.6107702851295471,-1.1861320734024048,0.5434492826461792
-0.3815218210220337,0.46703040599823,-0.10758079588413239,-0.25015801191329956,-1.1276029348373413,0.36778131127357483
-0.42044660449028015,0.5611141920089722,-0.1018494963645935,0.0010635587386786938,-1.077865481376648,0.1264030486345291
-0.4282696545124054,0.6321239471435547,-0.0742868185043335,0.06535599380731583,-1.0181058645248413,-0.17584897577762604
-0.4062816798686981,0.6818308234214783,-0.040218159556388855,-0.04744672030210495,-0.9714744091033936,-0.5116502046585083
-0.37073758244514465,0.6759134531021118,-0.006718158721923828,-0.32378488779067993,-0.9014686942100525,-0.9106394648551941
-0.3484112024307251,0.6750264763832092,0.0690959095954895,-0.4817585349082947,-0.7950557470321655,-1.2567774057388306
-0.3521357774734497,0.69970703125,0.15026193857192993,-0.5992593169212341,-0.6867231726646423,-1.5729807615280151
-0.3816279172897339,0.6472906470298767,0.17780829966068268,-0.709173858165741,-0.5301697850227356,-1.943954586982727
-0.4506489634513855,0.6040570735931396,0.21388043463230133,-0.7666206359863281,-0.34709635376930237,-2.2939534187316895
-0.5392194986343384,0.553002119064331,0.23900973796844482,-0.7921033501625061,-0.15197639167308807,-2.6198058128356934
-0.6139636039733887,0.4931972622871399,0.2527397871017456,-0.6370988488197327,0.1104203462600708,-2.8966262340545654
-0.6670459508895874,0.47182267904281616,0.2730720043182373,-0.29802078008651733,0.3653090298175812,-3.135091543197632
-0.6964687705039978,0.4176967144012451,0.25486284494400024,0.13670112192630768,0.5900512933731079,-3.387355327606201
-0.6866185665130615,0.36119699478149414,0.23388701677322388,0.698847770690918,0.7961192727088928,-3.615189790725708
-0.6406508684158325,0.3098968267440796,0.2259213924407959,1.2654634714126587,0.9615527391433716,-3.793076276779175
-0.5693697929382324,0.21094846725463867,0.228255033493042,1.7233341932296753,1.095220923423767,-3.9252398014068604
-0.4840673804283142,0.08891957998275757,0.24870163202285767,2.0651209354400635,1.2173575162887573,-4.026735305786133
-0.3979871869087219,-0.04106557369232178,0.28568458557128906,2.263505697250366,1.3256869316101074,-4.082045555114746
-0.31320780515670776,-0.18637508153915405,0.3172959089279175,2.306196928024292,1.3948643207550049,-4.103947639465332
-0.23228438198566437,-0.3028438091278076,0.32208389043807983,2.249948024749756,1.4510903358459473,-4.100916385650635
-0.15620458126068115,-0.3728330135345459,0.322966992855072,2.2920103073120117,1.4648561477661133,-4.049643039703369
-0.08498243987560272,-0.42740923166275024,0.29410549998283386,2.299910545349121,1.4616366624832153,-3.9808075428009033
-0.007240384817123413,-0.44316762685775757,0.25455111265182495,2.1476707458496094,1.4780527353286743,-3.8830113410949707
0.03115740418434143,-0.4381546974182129,0.28013351559638977,1.8144867420196533,1.485173225402832,-3.744729518890381
0.03219127655029297,-0.5195667743682861,0.34258511662483215,1.3270559310913086,1.488460659980774,-3.610837459564209
0.02578359842300415,-0.6236008405685425,0.3854548931121826,0.8268178105354309,1.5192244052886963,-3.4821603298187256
0.02078840136528015,-0.6560098528862,0.3885146975517273,0.44890663027763367,1.5800776481628418,-3.3268368244171143
0.029050588607788086,-0.6366507411003113,0.3683305084705353,0.1910220980644226,1.623528242111206,-3.097374439239502
0.055328547954559326,-0.5982516407966614,0.3331668972969055,0.1153629720211029,1.7388174533843994,-2.8255982398986816
0.09066283702850342,-0.5574220418930054,0.26999494433403015,0.28088802099227905,2.276247262954712,-2.6456754207611084
0.1267368197441101,-0.5276576280593872,0.16275396943092346,-0.11854507774114609,2.0641846656799316,-2.42094087600708
0.18386629223823547,-0.5101118683815002,0.03776133060455322,-0.3090657591819763,1.279998540878296,-1.9581027030944824
0.23696035146713257,-0.46836739778518677,0.043134331703186035,-0.27691197395324707,1.080878734588623,-1.5413877964019775
0.17795401811599731,-0.46625620126724243,0.011032819747924805,-0.15825776755809784,1.0888217687606812,-1.303979516029358
0.0574222207069397,-0.4148966073989868,0.014769673347473145,0.05060405284166336,1.1437087059020996,-1.048183798789978
0.08049294352531433,-0.34470921754837036,0.06341394782066345,0.26004597544670105,0.9866676330566406,-0.6398003101348877
0.2435266375541687,-0.3675069808959961,0.060502052307128906,0.36197012662887573,0.6974008679389954,-0.13880182802677155
0.4371899664402008,-0.4147554039955139,0.03278559446334839,0.26902341842651367,0.4689447283744812,0.33883771300315857
0.5634364485740662,-0.4580366611480713,0.02375158667564392,0.022296089679002762,0.49191778898239136,0.7553541660308838
0.5970747470855713,-0.5209928750991821,0.01458960771560669,-0.4892878532409668,0.396156370639801,1.1371289491653442
0.5865349769592285,-0.6059356331825256,0.004898011684417725,-1.150831937789917,0.31733664870262146,1.4700260162353516
0.5882190465927124,-0.6210108995437622,0.05173599720001221,-1.6964976787567139,0.24247518181800842,1.7858412265777588
0.5841253995895386,-0.5636978149414062,0.12425810098648071,-1.9776028394699097,0.20216956734657288,2.006887435913086
0.5827580690383911,-0.46542423963546753,0.18819177150726318,-1.9712677001953125,0.214393749833107,2.096993923187256
0.5806276798248291,-0.2981707453727722,0.24499550461769104,-1.6771337985992432,0.12223659455776215,2.217177152633667
0.6039930582046509,-0.08716952800750732,0.22676542401313782,-1.198743224143982,-0.07702325284481049,2.3909835815429688
0.67157381772995,0.10242748260498047,0.11381816864013672,-0.791348934173584,-0.2048887312412262,2.511586904525757
0.7330843210220337,0.24679285287857056,0.00932997465133667,-0.6258319020271301,-0.20671886205673218,2.5088284015655518
0.7456154823303223,0.3371698260307312,-0.009459435939788818,-0.6797540783882141,-0.2125053107738495,2.4308156967163086
0.7161239385604858,0.3561413884162903,0.0343686044216156,-0.8276690244674683,-0.20530518889427185,2.3616232872009277
0.6648346781730652,0.3059431314468384,0.1074947714805603,-1.0965343713760376,-0.17278020083904266,2.2446987628936768
0.5810231566429138,0.2753491997718811,0.2190987765789032,-1.2112191915512085,-0.16770555078983307,2.113407850265503
0.4981807470321655,0.34374672174453735,0.28389501571655273,-1.1958093643188477,-0.19428576529026031,1.9803106784820557
0.45121651887893677,0.43853670358657837,0.20538079738616943,-1.0359169244766235,-0.19805093109607697,1.8280948400497437
0.409110963344574,0.5586632490158081,0.10500162839889526,-0.8578268885612488,-0.2181117981672287,1.68026602268219
0.3573108911514282,0.6127328872680664,0.026045769453048706,-0.885447084903717,-0.25418218970298767,1.49105966091156
0.28635072708129883,0.5745120048522949,0.00048410892486572266,-1.0662283897399902,-0.2761765420436859,1.3178606033325195
0.19161546230316162,0.5154102444648743,0.030486464500427246,-1.3533523082733154,-0.34581899642944336,1.1883456707000732
0.10700441896915436,0.44885092973709106,0.0619547963142395,-1.6140713691711426,-0.4128170311450958,1.0316811800003052
0.03699888288974762,0.42239922285079956,0.08859819173812866,-1.628524899482727,-0.24946220219135284,0.8434034585952759
-0.046512238681316376,0.4431804418563843,0.07139694690704346,-1.4339075088500977,-0.27151837944984436,0.6986846327781677
-0.08053883910179138,0.5001248121261597,0.005167841911315918,-1.091383695602417,-0.2367342710494995,0.5681084990501404
-0.06466896831989288,0.5339763760566711,-0.08027613162994385,-0.7392459511756897,-0.21564458310604095,0.4287588596343994
-0.09086041152477264,0.5277966260910034,-0.1349816769361496,-0.4689851701259613,-0.24843449890613556,0.33076465129852295
-0.11285172402858734,0.46832728385925293,-0.1560191810131073,-0.3381252586841583,-0.268826961517334,0.24803031980991364
-0.12556807696819305,0.36954009532928467,-0.1461031436920166,-0.3084421753883362,-0.21693873405456543,0.1926024705171585
-0.15654446184635162,0.2617594003677368,-0.11714047193527222,-0.3882494568824768,-0.2537054121494293,0.1492646336555481
-0.17874781787395477,0.17675018310546875,-0.08651696145534515,-0.4976547658443451,-0.27594998478889465,0.13953903317451477
-0.20513328909873962,0.1255706548690796,-0.06455361843109131,-0.5289835333824158,-0.24187645316123962,0.11790511757135391
-0.24863693118095398,0.0650739073753357,-0.08935266733169556,-0.43306177854537964,-0.2178659290075302,0.06900016218423843
-0.2695181667804718,0.04468899965286255,-0.12854671478271484,-0.16214853525161743,-0.21479934453964233,0.027842316776514053
-0.24862712621688843,0.10102081298828125,-0.1449454426765442,0.19897983968257904,-0.20120471715927124,-0.015523266047239304
-0.21100738644599915,0.152488112449646,-0.16689938306808472,0.4933464229106903,-0.14189346134662628,-0.05464501306414604
-0.19266371428966522,0.1426858901977539,-0.16468285024166107,0.5968275666236877,-0.11727146804332733,-0.07234065234661102
