accX,accY,accZ,gyroX,gyroY,gyroZ
-0.24166423082351685,0.5645347833633423,0.032256677746772766,-1.358544945716858,-0.9586150646209717,-0.6356948018074036
-0.36043405532836914,0.6408073306083679,0.030000463128089905,-1.0059376955032349,-0.917272686958313,-0.8643207550048828
-0.4822719693183899,0.7354820966720581,0.03507162630558014,-0.4769596457481384,-0.8495698571205139,-1.1469279527664185
-0.5993202924728394,0.8101846575737,0.038823917508125305,0.135183647274971,-0.7298471927642822,-1.4538697004318237
-0.7130478620529175,0.8511573672294617,0.04427535831928253,0.559431254863739,-0.5837628841400146,-1.751618504524231
-0.7926113605499268,0.8162697553634644,0.05872286856174469,0.7634674906730652,-0.4445975124835968,-2.015909433364868
-0.8072308301925659,0.6948714256286621,0.11627836525440216,0.7870931625366211,-0.334384948015213,-2.2339885234832764
-0.7791969776153564,0.495300829410553,0.17185872793197632,0.7653313875198364,-0.20295633375644684,-2.4544410705566406
-0.7450068593025208,0.30645841360092163,0.19859111309051514,0.7421559691429138,-0.040998268872499466,-2.7051312923431396
-0.7222779989242554,0.17873656749725342,0.22344936430454254,0.7734885811805725,0.15834227204322815,-2.964247465133667
-0.7002734541893005,0.1258503794670105,0.2813313603401184,0.948904275894165,0.36285337805747986,-3.1576614379882812
-0.6613073348999023,0.08245408535003662,0.3113064169883728,1.1261762380599976,0.5536201596260071,-3.3012943267822266
-0.5914220213890076,0.015264034271240234,0.318381667137146,1.3060133457183838,0.7016183137893677,-3.410531520843506
-0.4939017593860626,-0.04572027921676636,0.3101953864097595,1.4748830795288086,0.8472229242324829,-3.4402236938476562
-0.3813486695289612,-0.11971265077590942,0.2983846664428711,1.5596966743469238,0.956087589263916,-3.4314444065093994
-0.27470406889915466,-0.22585350275039673,0.30104997754096985,1.5470964908599854,1.017052173614502,-3.424525499343872
-0.180620938539505,-0.32089483737945557,0.30696341395378113,1.334804654121399,1.0721614360809326,-3.4001572132110596
-0.10801474750041962,-0.40364891290664673,0.30409136414527893,0.9589183330535889,1.093445897102356,-3.3415024280548096
-0.061120763421058655,-0.4895644187927246,0.2662697434425354,0.472480833530426,1.1011770963668823,-3.2108654975891113
-0.03875861316919327,-0.5705754160881042,0.19060969352722168,-0.10183145105838776,1.1433358192443848,-3.1326792240142822
-0.044234320521354675,-0.6003159880638123,0.1407678723335266,-0.5117695331573486,1.2568395137786865,-3.0779120922088623
-0.07217051088809967,-0.5061959028244019,0.1545078456401825,-0.5102710127830505,1.4064092636108398,-2.903493881225586
-0.08834114670753479,-0.37634581327438354,0.19060567021369934,-0.11645950376987457,1.5110818147659302,-2.633315086364746
-0.06887970864772797,-0.3104743957519531,0.21478483080863953,0.4917319118976593,1.5513043403625488,-2.4227914810180664
-0.026644155383110046,-0.27072709798812866,0.20333030819892883,1.1119099855422974,1.5633318424224854,-2.2461330890655518
-0.0035903900861740112,-0.2408977746963501,0.1753559112548828,1.5144401788711548,1.553208351135254,-2.0508205890655518
0.0033597350120544434,-0.2666277289390564,0.15776121616363525,1.561235785484314,1.481722116470337,-1.8441983461380005
0.011114388704299927,-0.3595319986343384,0.12958043813705444,1.2377365827560425,1.3960533142089844,-1.5997686386108398
0.04013904929161072,-0.5016537308692932,0.10695123672485352,0.6561938524246216,1.3575658798217773,-1.3166849613189697
0.09996530413627625,-0.6577219367027283,0.10031905770301819,-0.060496315360069275,1.1760823726654053,-0.9549940824508667
0.18437060713768005,-0.7696425318717957,0.08761131763458252,-0.6070287227630615,0.9315412640571594,-0.5720471739768982
0.26179179549217224,-0.7974401116371155,0.10279572010040283,-0.8419935703277588,0.8307488560676575,-0.23511900007724762
0.27389147877693176,-0.7561954259872437,0.1274535357952118,-0.7857812643051147,0.8401486277580261,0.06391023844480515
0.22997218370437622,-0.6679424047470093,0.12556493282318115,-0.5975890159606934,0.7533657550811768,0.3883490562438965
0.1981150209903717,-0.5840073823928833,0.1175331175327301,-0.41851404309272766,0.575539231300354,0.7461506724357605
0.2135506421327591,-0.5485002398490906,0.0874960720539093,-0.40471115708351135,0.47075155377388,1.0827672481536865
0.24577265977859497,-0.5286834239959717,0.058402687311172485,-0.5378479957580566,0.39552798867225647,1.4026381969451904
0.29726478457450867,-0.5238105058670044,0.033020466566085815,-0.7491865754127502,0.2813079357147217,1.6836192607879639
0.3874453902244568,-0.5278131365776062,-0.002822309732437134,-0.9311206340789795,0.17283932864665985,1.907358169555664
0.47678378224372864,-0.5046572685241699,-0.016636252403259277,-1.0868513584136963,0.11804956942796707,2.036893606185913
0.5228107571601868,-0.43382543325424194,0.04067769646644592,-1.1695042848587036,0.12299332767724991,2.114851474761963
0.5267342925071716,-0.2935482859611511,0.1525704264640808,-1.185228705406189,0.13085977733135223,2.1917667388916016
0.5136657357215881,-0.1447693109512329,0.2543225586414337,-1.1466530561447144,0.14929310977458954,2.2820327281951904
0.49721574783325195,-0.03835093975067139,0.28738120198249817,-1.1640366315841675,0.15495872497558594,2.3423001766204834
0.4719797372817993,0.023114025592803955,0.2860422730445862,-1.245737910270691,0.10788727551698685,2.3784098625183105
0.46299034357070923,0.05982321500778198,0.23948445916175842,-1.3500251770019531,0.04409978166222572,2.358860492706299
0.4847301244735718,0.09516829252243042,0.13644424080848694,-1.3038920164108276,-0.024136465042829514,2.311906576156616
0.5098180174827576,0.1590198278427124,0.049531012773513794,-1.0145949125289917,-0.044002316892147064,2.2300217151641846
0.5234577059745789,0.23144632577896118,-0.004584968090057373,-0.6916342973709106,-0.06885647028684616,2.074033498764038
0.5202266573905945,0.3205310106277466,0.011265724897384644,-0.284554123878479,-0.10447970777750015,1.9986976385116577
0.5268775224685669,0.3989197015762329,0.06315964460372925,-0.18588486313819885,-0.15443621575832367,1.8400020599365234
0.5413883924484253,0.38459062576293945,0.03895506262779236,-0.2281457632780075,-0.2394254058599472,1.7205179929733276
0.5343212485313416,0.397195041179657,0.0133095383644104,-0.09645862877368927,-0.344906210899353,1.7979888916015625
0.5358656048774719,0.40389347076416016,-0.03839820623397827,-0.12455897778272629,-0.38877007365226746,1.6650052070617676
0.5248022675514221,0.3349168300628662,-0.13737696409225464,-0.2660251557826996,-0.48531869053840637,1.468565821647644
0.4799383282661438,0.3082183599472046,-0.14832179248332977,-0.4899807572364807,-0.5834627747535706,1.3592991828918457
0.48262590169906616,0.29099971055984497,-0.14736509323120117,-0.6571877598762512,-0.595472514629364,1.1904033422470093
0.4926174283027649,0.31971102952957153,-0.13367092609405518,-0.8149939179420471,-0.6245752573013306,0.9940404891967773
0.4905024766921997,0.34024423360824585,-0.0920797735452652,-0.9504848122596741,-0.7866438031196594,0.9307780265808105
0.5063357353210449,0.35600656270980835,-0.07235854864120483,-1.0451644659042358,-0.8748303651809692,0.878367006778717
0.4817551374435425,0.33979976177215576,-0.10063928365707397,-1.0364301204681396,-0.94222092628479,0.8278546333312988
0.3942036032676697,0.31094062328338623,-0.12818418443202972,-0.9813376069068909,-1.0431493520736694,0.8047865629196167
0.32783326506614685,0.28561437129974365,-0.14765208959579468,-0.9062607288360596,-1.0977492332458496,0.7816405296325684
0.2926265001296997,0.2718200087547302,-0.14762479066848755,-0.7413482069969177,-1.1471389532089233,0.7551561594009399
0.25914108753204346,0.27017903327941895,-0.13048933446407318,-0.5673199892044067,-1.1464563608169556,0.726046621799469
0.22875650227069855,0.2780507206916809,-0.11210428178310394,-0.36130985617637634,-1.1470110416412354,0.706626296043396
0.20407524704933167,0.29632896184921265,-0.08772431313991547,-0.20501622557640076,-1.13577401638031,0.6934638023376465
0.17432202398777008,0.28657495975494385,-0.06048464775085449,-0.177390456199646,-1.1041051149368286,0.6632140278816223
0.12743672728538513,0.26182711124420166,-0.03534965217113495,-0.2458762377500534,-1.0738720893859863,0.6424587965011597
0.07961666584014893,0.24039167165756226,-0.0022810250520706177,-0.399357408285141,-1.0468828678131104,0.6046643257141113
0.04227963089942932,0.21669530868530273,0.03578609228134155,-0.5314074754714966,-1.0191771984100342,0.5347529053688049
0.0047428905963897705,0.21688830852508545,0.05944894254207611,-0.56634122133255,-1.0001766681671143,0.4484502077102661
-0.029759570956230164,0.27059680223464966,0.05288970470428467,-0.36020442843437195,-0.9637042880058289,0.349173903465271
-0.05568918585777283,0.3759263753890991,0.016793489456176758,-0.0027530707884579897,-0.9057227373123169,0.24843503534793854
-0.0806555449962616,0.47204917669296265,-0.019927725195884705,0.24879468977451324,-0.8640570044517517,0.10451711714267731
-0.12037445604801178,0.5071155428886414,5.652010440826416e-05,0.3507727384567261,-0.8375867605209351,-0.060424961149692535
-0.17090079188346863,0.4969821572303772,0.05032128095626831,0.36323967576026917,-0.8066287040710449,-0.1785077005624771
-0.2159048467874527,0.45810675621032715,0.07936263084411621,0.2731848657131195,-0.7827121615409851,-0.28485384583473206
-0.2533295750617981,0.39008277654647827,0.08102637529373169,0.09014448523521423,-0.7491992712020874,-0.42596668004989624
-0.29609960317611694,0.3356616497039795,0.09434296190738678,-0.04579630494117737,-0.7196416258811951,-0.5827917456626892
-0.3413659334182739,0.3025681972503662,0.089443638920784,-0.09334102272987366,-0.6914322376251221,-0.7571039199829102
-0.38115936517715454,0.2975531220436096,0.06296439468860626,0.026299085468053818,-0.6366608738899231,-0.9543977975845337
-0.4070306420326233,0.3452983498573303,0.03784714639186859,0.29859456419944763,-0.5843865871429443,-1.1498771905899048
-0.4095732569694519,0.38846826553344727,0.014249444007873535,0.6263165473937988,-0.5356936454772949,-1.3383315801620483
-0.39223796129226685,0.3919680118560791,0.011284053325653076,0.8507229089736938,-0.48950669169425964,-1.5081844329833984
-0.3715002238750458,0.3480556607246399,0.04353982210159302,0.940380334854126,-0.4459269940853119,-1.6740583181381226
-0.3542833924293518,0.26270681619644165,0.07784402370452881,0.8612217903137207,-0.4080430567264557,-1.852828860282898
-0.3391035795211792,0.17034310102462769,0.11286070942878723,0.6967183351516724,-0.3590957522392273,-1.9700790643692017
-0.3251143991947174,0.10365265607833862,0.14691025018692017,0.5235977172851562,-0.29562610387802124,-2.0257575511932373
-0.31469157338142395,0.020894169807434082,0.15337719023227692,0.36403873562812805,-0.2277708798646927,-2.0970358848571777
-0.305944561958313,-0.05138254165649414,0.13500013947486877,0.2678696811199188,-0.13883855938911438,-2.1737985610961914
-0.29602548480033875,-0.07275444269180298,0.11674369871616364,0.32470980286598206,-0.054293569177389145,-2.2270495891571045
-0.2751404047012329,-0.07034057378768921,0.08183860778808594,0.5526397824287415,0.013163835741579533,-2.247816801071167
-0.24309439957141876,-0.0689995288848877,0.050251126289367676,0.9011370539665222,0.06882283836603165,-2.2411909103393555
-0.20622313022613525,-0.07805734872817993,0.05000606179237366,1.2613863945007324,0.11022313684225082,-2.2326407432556152
-0.17102617025375366,-0.09962302446365356,0.07082587480545044,1.5517463684082031,0.1610538363456726,-2.218735694885254
-0.13857224583625793,-0.12480098009109497,0.12028416991233826,1.7052063941955566,0.193345844745636,-2.1739203929901123
-0.10691215097904205,-0.1780160665512085,0.15244054794311523,1.6426798105239868,0.20149831473827362,-2.1359803676605225
-0.07660715281963348,-0.24863553047180176,0.16634446382522583,1.404600977897644,0.21324771642684937,-2.081423044204712
-0.050648897886276245,-0.3108011484146118,0.17629006505012512,1.040112853050232,0.2383538782596588,-1.9991142749786377
-0.033139243721961975,-0.3641560673713684,0.17018750309944153,0.6502447128295898,0.2523893415927887,-1.9198081493377686
-0.01715877652168274,-0.40139472484588623,0.14384356141090393,0.27911749482154846,0.27219605445861816,-1.8492202758789062
-0.002181336283683777,-0.40226298570632935,0.11674094200134277,0.062254369258880615,0.30610230565071106,-1.751422643661499
0.008975774049758911,-0.37088483572006226,0.08982738852500916,0.003843526355922222,0.3310965895652771,-1.639525055885315
0.018500924110412598,-0.3379790782928467,0.06377044320106506,0.09816304594278336,0.3495623469352722,-1.5568100214004517
0.03686682879924774,-0.28494518995285034,0.05162516236305237,0.2859358787536621,0.368292897939682,-1.4937351942062378
0.05484418570995331,-0.2088574767112732,0.05097538232803345,0.48933660984039307,0.3842926621437073,-1.4286484718322754
0.0676184892654419,-0.1373051404953003,0.054824113845825195,0.6140133142471313,0.38637977838516235,-1.3570448160171509
0.07219266891479492,-0.10584491491317749,0.056991130113601685,0.6149434447288513,0.39404740929603577,-1.262407660484314
0.0730101466178894,-0.11839169263839722,0.05293378233909607,0.4552328884601593,0.39737313985824585,-1.1427425146102905
0.07798624038696289,-0.17169547080993652,0.04809573292732239,0.17048412561416626,0.39530104398727417,-1.0113145112991333
0.09310823678970337,-0.23440217971801758,0.03990676999092102,-0.1273244023323059,0.3854292333126068,-0.8801209926605225
0.11976748704910278,-0.2833859920501709,0.026357442140579224,-0.3299280107021332,0.37317654490470886,-0.75382000207901
0.15687689185142517,-0.2930082678794861,0.007657408714294434,-0.4216749668121338,0.3580892086029053,-0.6477311253547668
0.18679487705230713,-0.24419653415679932,-0.001577615737915039,-0.37502267956733704,0.3512575924396515,-0.5450518131256104
0.19876420497894287,-0.15072894096374512,-0.0056664347648620605,-0.22040937840938568,0.34793102741241455,-0.4273102283477783
0.1994374394416809,-0.06482267379760742,-0.014036625623703003,-0.033786144107580185,0.33651217818260193,-0.3066168427467346
0.1977890431880951,-0.01783078908920288,-0.024186760187149048,0.09860039502382278,0.31666526198387146,-0.2055796980857849
0.1951930820941925,-0.0011085867881774902,-0.029784291982650757,0.14407894015312195,0.29619359970092773,-0.12723559141159058
0.19303575158119202,0.0066432952880859375,-0.028974980115890503,0.14020191133022308,0.2664410173892975,-0.046956468373537064
