accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05492448806762695,-0.17206507921218872,0.0822991132736206,-0.3707473576068878,0.22057075798511505,0.2831677198410034
-0.04314284026622772,-0.22720450162887573,0.07348181307315826,-0.4519018530845642,0.21728754043579102,0.40641430020332336
-0.02431952953338623,-0.28595882654190063,0.06861217319965363,-0.5383133888244629,0.244078129529953,0.5449700355529785
-0.00315200537443161,-0.33019542694091797,0.09491980075836182,-0.5840746760368347,0.26389721035957336,0.706464409828186
0.029892180114984512,-0.3645193576812744,0.1265369951725006,-0.5528837442398071,0.269567608833313,0.8871156573295593
0.08975853025913239,-0.38481366634368896,0.12838485836982727,-0.43150970339775085,0.24164840579032898,1.0806530714035034
0.15892362594604492,-0.383311927318573,0.09338916838169098,-0.2505255341529846,0.21679525077342987,1.3005907535552979
0.2265627533197403,-0.37280356884002686,0.04797929525375366,0.05028671398758888,0.200832337141037,1.5398292541503906
0.29809635877609253,-0.3873491883277893,0.012640073895454407,0.31511303782463074,0.1750928908586502,1.7417540550231934
0.37127044796943665,-0.40885472297668457,-0.005479365587234497,0.4199165999889374,0.13510605692863464,1.8830838203430176
0.44082680344581604,-0.37867605686187744,0.0034886598587036133,0.2928433418273926,0.06313519179821014,2.0319483280181885
0.5235053896903992,-0.35389888286590576,-0.0001550614833831787,-0.10155288130044937,-0.061630312353372574,2.1935696601867676
0.6113914251327515,-0.38501739501953125,-0.021006226539611816,-0.6003267168998718,-0.18209734559059143,2.2906570434570312
0.6684706211090088,-0.41716939210891724,-0.04714435338973999,-0.9765651226043701,-0.37980514764785767,2.3660476207733154
0.6859562397003174,-0.38282567262649536,-0.06591719388961792,-1.1183347702026367,-0.6161468029022217,2.427318572998047
0.6807977557182312,-0.2750665545463562,-0.09228944778442383,-0.9618203639984131,-0.8036050796508789,2.473013401031494
0.6536572575569153,-0.11606138944625854,-0.11726176738739014,-0.4366353750228882,-1.0031133890151978,2.5178890228271484
0.6244603395462036,0.05415254831314087,-0.15991109609603882,0.07304198294878006,-1.1419600248336792,2.5751545429229736
0.6036571264266968,0.1740403175354004,-0.18074151873588562,0.24282488226890564,-1.2296797037124634,2.525430202484131
