accX,accY,accZ,gyroX,gyroY,gyroZ
-0.027430742979049683,-0.024531424045562744,-0.004724264144897461,0.036267030984163284,0.12025420367717743,-0.04298030212521553
-0.01745140552520752,-0.02598440647125244,-0.011273741722106934,0.03276018053293228,0.1251959651708603,-0.027890564873814583
-0.009504169225692749,-0.03214544057846069,-0.02568531036376953,0.01908698119223118,0.13473181426525116,-0.0019409453961998224
-0.009667843580245972,-0.04903799295425415,-0.04701298475265503,-0.048988744616508484,0.14779861271381378,0.03011579066514969
-0.020799309015274048,-0.0834583044052124,-0.07360613346099854,-0.2036910206079483,0.18385908007621765,0.062132202088832855
-0.041608065366744995,-0.14194047451019287,-0.08073443174362183,-0.5013197660446167,0.2601346969604492,0.08702849596738815
-0.06937143206596375,-0.21174168586730957,-0.05402106046676636,-0.9011558294296265,0.3546591103076935,0.15213605761528015
-0.09795475006103516,-0.28628450632095337,-0.019759416580200195,-0.7821548581123352,0.419882595539093,0.3251051902770996
-0.11254790425300598,-0.36462730169296265,-0.0010819435119628906,-0.6180184483528137,0.36742091178894043,0.4960508942604065
-0.10335874557495117,-0.38157832622528076,-0.009401202201843262,-0.4544234275817871,0.2647738754749298,0.659195065498352
-0.08945953845977783,-0.36402732133865356,0.005876123905181885,-0.3219090402126312,0.19936047494411469,0.879073441028595
-0.06917327642440796,-0.43341803550720215,0.026256978511810303,-0.24644148349761963,0.12361298501491547,1.137589931488037
-0.03561824560165405,-0.5327009558677673,0.0605771541595459,-0.17210471630096436,0.04799432307481766,1.4040350914001465
-0.007681488990783691,-0.59980309009552,0.11185896396636963,-0.0201114472001791,-0.007502493914216757,1.6647047996520996
0.008029341697692871,-0.63816899061203,0.15195351839065552,0.05747799202799797,0.028331004083156586,1.8993573188781738
0.01234087347984314,-0.6505342125892639,0.19016039371490479,0.010325394570827484,0.11716713011264801,2.1815128326416016
0.029193639755249023,-0.6599286198616028,0.2352159023284912,-0.07486635446548462,0.17530567944049835,2.452061653137207
0.08244100213050842,-0.6843492984771729,0.29680269956588745,-0.23346000909805298,0.2356949895620346,2.6670820713043213
0.15782901644706726,-0.702717125415802,0.3737948536872864,-0.5756320357322693,0.2573581337928772,2.793825149536133
0.23041629791259766,-0.6915361285209656,0.41673606634140015,-0.9931619167327881,0.23631462454795837,2.9535582065582275
0.3085702657699585,-0.6331261992454529,0.42503851652145386,-1.423496127128601,0.17436611652374268,3.14467716217041
0.4132993221282959,-0.5545679330825806,0.4397888779640198,-1.9644118547439575,0.10796976834535599,3.233076810836792
0.50331711769104,-0.4730798006057739,0.4495081901550293,-2.3958840370178223,0.08502130955457687,3.1640396118164062
0.5346701145172119,-0.3295122981071472,0.46659743785858154,-2.758664846420288,-0.016165491193532944,3.0890488624572754
