accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0415416955947876,-0.05865168571472168,0.03332561254501343,0.4083900451660156,0.2763316333293915,-0.34339484572410583
-0.060833901166915894,-0.08292430639266968,0.026568949222564697,0.4835319221019745,0.266093909740448,-0.31283292174339294
-0.08352166414260864,-0.10024023056030273,0.010135799646377563,0.5871175527572632,0.26273396611213684,-0.29985225200653076
-0.12628749012947083,-0.11833566427230835,0.0007090568542480469,0.6905803084373474,0.2852587103843689,-0.3110215365886688
-0.18488657474517822,-0.1334872841835022,0.01326143741607666,0.7608500123023987,0.349142462015152,-0.32647255063056946
-0.24191635847091675,-0.14513516426086426,0.04696652293205261,0.7784430980682373,0.450834184885025,-0.3387020528316498
-0.2815641760826111,-0.15403598546981812,0.08820217847824097,0.7588972449302673,0.5545041561126709,-0.35403308272361755
-0.2919677495956421,-0.1571388840675354,0.10947781801223755,0.7325130701065063,0.6240310668945312,-0.36114051938056946
-0.27595552802085876,-0.15826886892318726,0.10098063945770264,0.7568252086639404,0.6522817611694336,-0.38183873891830444
-0.2611583173274994,-0.1621849536895752,0.06538981199264526,0.7982107400894165,0.668542742729187,-0.4301740527153015
-0.2793482542037964,-0.16818618774414062,0.03502708673477173,0.8569085001945496,0.7085282802581787,-0.45955872535705566
-0.32014527916908264,-0.1777779459953308,0.04233771562576294,0.9286958575248718,0.7651452422142029,-0.4600788354873657
-0.34299853444099426,-0.19857370853424072,0.06976771354675293,0.9093498587608337,0.8367252945899963,-0.4168831408023834
-0.31856751441955566,-0.24229645729064941,0.11540073156356812,0.7577241063117981,0.8841780424118042,-0.32426637411117554
-0.24929514527320862,-0.31093335151672363,0.15776318311691284,0.514726996421814,0.8900585174560547,-0.19524413347244263
-0.16471287608146667,-0.3984965682029724,0.1699032187461853,0.15363429486751556,0.8775762319564819,-0.047871463000774384
-0.09414517879486084,-0.48418110609054565,0.1856546401977539,-0.22791466116905212,0.8624131083488464,0.12822796404361725
-0.053031206130981445,-0.5405092239379883,0.21420466899871826,-0.5602148175239563,0.8480187058448792,0.3213483989238739
-0.04163771867752075,-0.5660256743431091,0.23028671741485596,-0.800887405872345,0.8594168424606323,0.5211948156356812
-0.04867866635322571,-0.5609723329544067,0.24756455421447754,-0.921319842338562,0.8711166977882385,0.7540653347969055
-0.041893720626831055,-0.551719605922699,0.2669861912727356,-1.0225117206573486,0.8755059242248535,1.0168402194976807
-0.011176109313964844,-0.5672655701637268,0.27113163471221924,-1.1531635522842407,0.831155002117157,1.2851283550262451
0.03615301847457886,-0.5931371450424194,0.25673139095306396,-1.3231106996536255,0.7519931197166443,1.525833249092102
0.08257350325584412,-0.6212730407714844,0.23521286249160767,-1.555830955505371,0.7073116302490234,1.7732139825820923
0.10749572515487671,-0.6372534036636353,0.23712578415870667,-1.7904038429260254,0.6792991757392883,2.0402886867523193
0.13622331619262695,-0.6401357054710388,0.25792163610458374,-1.9100743532180786,0.6163915991783142,2.328505754470825
0.1928849220275879,-0.6512012481689453,0.29404205083847046,-1.974111557006836,0.522930383682251,2.557772397994995
0.26094987988471985,-0.6625776886940002,0.34194839000701904,-2.089271068572998,0.37345942854881287,2.7233211994171143
0.3395007848739624,-0.6144481301307678,0.3471473455429077,-2.320683240890503,0.16375873982906342,2.884340286254883
0.43571770191192627,-0.5283129215240479,0.3156588077545166,-2.6743850708007812,-0.026338499039411545,3.0066933631896973
0.5436491370201111,-0.42077040672302246,0.27907487750053406,-2.9454612731933594,-0.23507653176784515,3.052851676940918
0.6535061001777649,-0.29514801502227783,0.22106295824050903,-3.043245792388916,-0.5023977160453796,3.0373947620391846
0.7498593330383301,-0.16145586967468262,0.1011294424533844,-2.709880828857422,-0.6487985253334045,2.9654977321624756
0.8102611899375916,-0.02576357126235962,-0.010709434747695923,-2.203695774078369,-0.75091952085495,2.831547737121582
0.8096328973770142,0.10622471570968628,-0.0386529266834259,-1.5352609157562256,-0.8568729758262634,2.6726491451263428
0.7899888157844543,0.24948304891586304,-0.00916406512260437,-0.9165130257606506,-0.9606563448905945,2.535170078277588
0.7927752137184143,0.35319197177886963,0.05002596974372864,-0.45793721079826355,-1.089163899421692,2.4055683612823486
0.8246927857398987,0.41224437952041626,0.1482807695865631,-0.2645981013774872,-1.2248340845108032,2.2880666255950928
0.895649790763855,0.4411433935165405,0.14538174867630005,-0.3534960150718689,-1.369633436203003,2.2016408443450928
0.970779299736023,0.42702341079711914,0.04475608468055725,-0.5782068371772766,-1.48971688747406,2.147996664047241
1.0216211080551147,0.35368698835372925,-0.04127150774002075,-0.9951273202896118,-1.6433111429214478,2.067741632461548
1.0372118949890137,0.2723950147628784,-0.06424781680107117,-1.3992712497711182,-1.7831013202667236,1.9555338621139526
1.0110492706298828,0.25385504961013794,-0.0349583625793457,-1.7135069370269775,-1.9198936223983765,1.8599629402160645
0.9664148688316345,0.27889883518218994,0.002554073929786682,-1.7833209037780762,-2.082467555999756,1.8142287731170654
0.9201135635375977,0.33403176069259644,0.03791940212249756,-1.6002728939056396,-2.2007460594177246,1.7331724166870117
0.8807213306427002,0.40732133388519287,0.046818554401397705,-1.2487396001815796,-2.2411253452301025,1.647235631942749
0.8461250066757202,0.5242327451705933,0.028735116124153137,-0.8643370866775513,-2.5119192600250244,1.653488039970398
