accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0724150538444519,-0.6467478275299072,0.18735578656196594,-0.6023454666137695,-0.14447680115699768,1.3577293157577515
-0.03294286131858826,-0.6351302266120911,0.24163511395454407,-0.9995471239089966,0.1997564733028412,1.3803480863571167
-0.017590254545211792,-0.5569821000099182,0.29147017002105713,-1.109413743019104,0.26105520129203796,1.4404730796813965
0.01736512780189514,-0.4761788845062256,0.30054670572280884,-0.9126467704772949,0.17181000113487244,1.5471487045288086
0.10527682304382324,-0.3825528621673584,0.290077269077301,-0.6156402826309204,0.17213033139705658,1.6449217796325684
0.1593380570411682,-0.27775657176971436,0.29929912090301514,-0.4310232996940613,0.2306879162788391,1.726180911064148
0.17204058170318604,-0.20081055164337158,0.3103026747703552,-0.4824119806289673,0.3203115463256836,1.7878605127334595
0.19512614607810974,-0.17546874284744263,0.32511621713638306,-0.8463773727416992,0.3751947581768036,1.8360048532485962
0.24680624902248383,-0.17715811729431152,0.3441135883331299,-1.367488980293274,0.37140750885009766,1.8811064958572388
0.31498396396636963,-0.1888226866722107,0.3413527011871338,-1.9538023471832275,0.2978885769844055,1.9692469835281372
0.3765137493610382,-0.20824992656707764,0.32139119505882263,-2.4908363819122314,0.19165587425231934,2.08795166015625
0.41396287083625793,-0.23313367366790771,0.2833367884159088,-2.9128448963165283,0.08684611320495605,2.191105842590332
0.4295578896999359,-0.25001853704452515,0.2224593162536621,-3.23006272315979,0.02217184565961361,2.2676613330841064
0.42261624336242676,-0.24382531642913818,0.1901964247226715,-3.444952964782715,-0.07746580243110657,2.3807060718536377
0.4008224308490753,-0.2012779712677002,0.19456729292869568,-3.5496139526367188,-0.08648212999105453,2.411952018737793
0.3878186345100403,-0.1563054323196411,0.15419712662696838,-3.6619434356689453,-0.16691093146800995,2.2845988273620605
0.3970116972923279,-0.056712210178375244,0.07401636242866516,-3.5804553031921387,-0.32723554968833923,2.3355863094329834
0.45533761382102966,0.141593337059021,0.0042045265436172485,-2.94637393951416,-0.47252482175827026,2.554324150085449
0.5601238012313843,0.2805789113044739,-0.06625060737133026,-2.064197063446045,-0.5712840557098389,2.6395983695983887
0.6050282716751099,0.26693016290664673,-0.17610692977905273,-1.3791420459747314,-0.5921972990036011,2.5447158813476562
0.5532785058021545,0.32951194047927856,-0.17792737483978271,-0.7924714684486389,-0.5174038410186768,2.485546827316284
0.4912591576576233,0.4217832684516907,-0.18261384963989258,-0.33343949913978577,-0.5181716680526733,2.347637176513672
0.46812164783477783,0.4695351719856262,-0.1510709971189499,0.21613505482673645,-0.4850865602493286,2.245732069015503
0.4839078187942505,0.5589138865470886,-0.13187067210674286,0.43860355019569397,-0.4313064217567444,2.047110080718994
0.5075917840003967,0.5477266907691956,-0.1592782586812973,0.27344316244125366,-0.46867531538009644,1.826018214225769
0.5008069276809692,0.5138635039329529,-0.08494371175765991,-0.028401656076312065,-0.5423961281776428,1.7474077939987183
0.5049045085906982,0.5239062905311584,-0.03445541858673096,-0.330635130405426,-0.6094568967819214,1.642052173614502
0.4789298176765442,0.4901478886604309,-0.06777119636535645,-0.5836247801780701,-0.7084470987319946,1.4777199029922485
0.4215061664581299,0.4655531644821167,-0.10473190248012543,-0.6000198125839233,-0.8020399808883667,1.3469974994659424
0.3900447189807892,0.5034162402153015,-0.1375405639410019,-0.3696286678314209,-0.8390973210334778,1.2393357753753662
0.3676168620586395,0.5417270064353943,-0.17096757888793945,-0.003941692877560854,-0.8442271947860718,1.1528459787368774
0.34006255865097046,0.578877866268158,-0.16865044832229614,0.42122986912727356,-0.9015530347824097,1.0714025497436523
0.2948203682899475,0.5712034106254578,-0.13201016187667847,0.6792470216751099,-0.9425908327102661,1.0606921911239624
0.2348339855670929,0.527446985244751,-0.13155090808868408,0.8883046507835388,-0.8518484234809875,0.991285502910614
0.16870111227035522,0.46731364727020264,-0.11594778299331665,0.9623400568962097,-0.8831153512001038,0.9807899594306946
0.13452112674713135,0.38949936628341675,-0.12621915340423584,0.9346039891242981,-1.0021510124206543,0.9906122088432312
0.14700962603092194,0.3060529828071594,-0.11054185032844543,0.8724848031997681,-1.0241018533706665,0.9650360345840454
0.09040573239326477,0.24985402822494507,-0.07208314538002014,1.0042190551757812,-1.0600897073745728,0.9765467643737793
0.02203655242919922,0.26530027389526367,-0.05658137798309326,1.1236522197723389,-1.0343934297561646,0.9715610146522522
0.036193519830703735,0.3001408576965332,-0.08344310522079468,0.9513534307479858,-0.9816263318061829,0.9204323291778564
0.03273835778236389,0.27494579553604126,-0.053005754947662354,0.48982712626457214,-0.9692372679710388,0.8790570497512817
-0.01950731873512268,0.16599547863006592,0.02472555637359619,-0.01694074086844921,-0.9622020125389099,0.8578234314918518
-0.07145795226097107,0.08120578527450562,0.06636136770248413,-0.5056339502334595,-0.9421468377113342,0.7985432744026184
-0.11904072761535645,0.08179181814193726,0.08445969223976135,-0.8503268957138062,-0.9251526594161987,0.6863967776298523
-0.1615767478942871,0.1579851508140564,0.09807461500167847,-1.0559335947036743,-0.9011297821998596,0.51350337266922
-0.1947004497051239,0.2656145691871643,0.08320958912372589,-1.120063304901123,-0.8541575074195862,0.2789324223995209
-0.2318357527256012,0.41536450386047363,0.0707702785730362,-1.0531538724899292,-0.7901113629341125,0.005851974245160818
-0.2694365382194519,0.5710177421569824,0.08994591236114502,-0.9947672486305237,-0.711467981338501,-0.29668763279914856
-0.3169358968734741,0.6694731116294861,0.12264426052570343,-1.0201185941696167,-0.6460756659507751,-0.6178799867630005
-0.387853741645813,0.6864949464797974,0.15116354823112488,-1.1400160789489746,-0.5761439800262451,-0.9378542304039001
-0.47229722142219543,0.6506695747375488,0.17297399044036865,-1.264312982559204,-0.4888759255409241,-1.2197707891464233
-0.5451763272285461,0.5915479063987732,0.1711406707763672,-1.333749532699585,-0.37740957736968994,-1.4860708713531494
-0.6026595234870911,0.5368703007698059,0.15108288824558258,-1.2724635601043701,-0.23999552428722382,-1.772444248199463
-0.6370276808738708,0.4998745322227478,0.1213330626487732,-1.0699423551559448,-0.09191764146089554,-2.0595321655273438
-0.6444253325462341,0.471233069896698,0.09181667864322662,-0.7189585566520691,0.05152174457907677,-2.3001973628997803
-0.6251822710037231,0.4384077787399292,0.062020063400268555,-0.2857586741447449,0.16238141059875488,-2.4984633922576904
-0.5867611765861511,0.3697759509086609,0.03706163167953491,0.14213141798973083,0.26206153631210327,-2.684800624847412
-0.5402945280075073,0.2897433042526245,0.04627537727355957,0.544508159160614,0.34051984548568726,-2.8185675144195557
-0.4841908812522888,0.20777440071105957,0.05509793758392334,0.8758214712142944,0.4049566388130188,-2.925461769104004
-0.4157423675060272,0.11180400848388672,0.05442030727863312,1.1551470756530762,0.4570904076099396,-2.9848809242248535
-0.3325199782848358,0.006502926349639893,0.06600338220596313,1.3848011493682861,0.4992053806781769,-2.9830949306488037
-0.2424037903547287,-0.11209845542907715,0.07328580319881439,1.4595224857330322,0.5388662219047546,-2.9537763595581055
-0.1553042232990265,-0.20007669925689697,0.09202802181243896,1.474503755569458,0.5524725317955017,-2.934142827987671
-0.07448592782020569,-0.24777138233184814,0.11899730563163757,1.4511250257492065,0.5887378454208374,-2.9266912937164307
0.0043077245354652405,-0.26455265283584595,0.14399918913841248,1.48630690574646,0.5836696028709412,-2.880816698074341
0.0701512023806572,-0.26048654317855835,0.13117080926895142,1.529260277748108,0.5844137072563171,-2.826845645904541
0.10874052345752716,-0.2499253749847412,0.11538386344909668,1.5026053190231323,0.5850715041160583,-2.760969400405884
0.1024935394525528,-0.24496662616729736,0.12333822250366211,1.3291797637939453,0.6049978137016296,-2.708608627319336
0.0911979079246521,-0.26814085245132446,0.15695059299468994,1.0615004301071167,0.6392483711242676,-2.6398918628692627
0.10962362587451935,-0.31285709142684937,0.19873398542404175,0.6906238198280334,0.7003839015960693,-2.5225765705108643
0.14421674609184265,-0.3625974655151367,0.23496997356414795,0.3242972791194916,0.7577990293502808,-2.379225969314575
0.17403391003608704,-0.39459264278411865,0.24303653836250305,0.06104486808180809,0.8091732859611511,-2.2427217960357666
0.18112033605575562,-0.40195178985595703,0.22711342573165894,-0.07460419088602066,0.8518588542938232,-2.1318466663360596
0.15463203191757202,-0.36168986558914185,0.21422317624092102,-0.0772969201207161,0.8966098427772522,-2.0167863368988037
0.1077408492565155,-0.2866678833961487,0.20637372136116028,0.0351419523358345,0.9511685967445374,-1.896228313446045
0.06604215502738953,-0.22061342000961304,0.1928759217262268,0.7824326753616333,1.562768578529358,-1.6825605630874634
0.047043442726135254,-0.15099984407424927,0.16595372557640076,1.3451381921768188,1.8580663204193115,-1.5565303564071655
0.11668777465820312,-0.07063454389572144,0.03817817568778992,1.3797661066055298,1.4619901180267334,-1.51987624168396
0.2638121247291565,-0.0025901198387145996,-0.01814955472946167,1.2995846271514893,1.0630488395690918,-1.3855617046356201
0.28324753046035767,-0.11273330450057983,-0.008212745189666748,1.0295348167419434,0.9799800515174866,-1.2289692163467407
0.1510845422744751,-0.2794416546821594,-0.04235661029815674,0.7242840528488159,0.9289214611053467,-1.1185857057571411
0.030922919511795044,-0.32544636726379395,-0.015842437744140625,0.4047234058380127,0.9705166220664978,-0.9984717965126038
0.02305150032043457,-0.32436907291412354,-0.004669606685638428,0.09709496796131134,0.8148800730705261,-0.8393108248710632
0.09341675043106079,-0.30308884382247925,-0.0068006813526153564,-0.206698477268219,0.6371039748191833,-0.6501366496086121
0.17037713527679443,-0.27871114015579224,-0.019694894552230835,-0.5200653672218323,0.4991956055164337,-0.4842017590999603
0.19894087314605713,-0.2650987505912781,-0.021408170461654663,-0.7988056540489197,0.4086310863494873,-0.33858543634414673
0.19100630283355713,-0.24904084205627441,-0.011356085538864136,-0.9995169639587402,0.41592666506767273,-0.2699098289012909
0.1815895140171051,-0.20570051670074463,0.004978179931640625,-1.0230423212051392,0.33043548464775085,-0.20262373983860016
0.1849011480808258,-0.12483781576156616,0.01926112174987793,-0.8954590559005737,0.23767895996570587,-0.11281535774469376
0.18802109360694885,-0.028662383556365967,0.0069620609283447266,-0.5955625772476196,0.2237442433834076,-0.023859649896621704
0.15870392322540283,0.0671091079711914,-0.0087813138961792,-0.216270312666893,0.1326395571231842,0.03619656711816788
0.136875182390213,0.16277986764907837,-0.045216530561447144,0.18664199113845825,0.07673075795173645,0.04519112780690193
0.14924940466880798,0.22326213121414185,-0.09563148021697998,0.5106501579284668,0.018624447286128998,0.04806099086999893
