accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09341475367546082,-0.12583452463150024,-0.021323680877685547,-0.44196057319641113,0.567039430141449,-0.1528770625591278
-0.0803481936454773,-0.1954783797264099,0.005310475826263428,-0.7883169651031494,0.6353034377098083,-0.12241023033857346
-0.07434210181236267,-0.2337210774421692,0.039090126752853394,-1.1032702922821045,0.7097216248512268,-0.07233137637376785
-0.0765940248966217,-0.2614385485649109,0.06089434027671814,-0.9974714517593384,0.624972939491272,0.09366878122091293
-0.08454117178916931,-0.2877131700515747,0.05882680416107178,-0.6495316028594971,0.3981395363807678,0.34647876024246216
-0.08481597900390625,-0.27559733390808105,0.00870811939239502,-0.28083720803260803,0.21680091321468353,0.5356516242027283
-0.08659243583679199,-0.2528860569000244,-0.014930099248886108,0.07971037924289703,0.062255412340164185,0.8056663870811462
-0.10005924105644226,-0.28644371032714844,0.02267831563949585,0.3563121259212494,0.07592861354351044,1.0098860263824463
-0.0967162549495697,-0.360260009765625,0.06882661581039429,0.5094768404960632,0.19444507360458374,1.1317216157913208
-0.08186802268028259,-0.450996458530426,0.1155632734298706,0.6512747406959534,0.2568293511867523,1.2690174579620361
-0.04693371057510376,-0.5309380292892456,0.15120896697044373,0.6286035180091858,0.2921403646469116,1.4119733572006226
0.012709707021713257,-0.568183183670044,0.16767162084579468,0.4207717776298523,0.39713016152381897,1.5798678398132324
0.061039745807647705,-0.5921217799186707,0.18036484718322754,0.18659602105617523,0.4025324583053589,1.8068581819534302
0.1036977469921112,-0.6502310633659363,0.18672263622283936,-0.09252668172121048,0.31458261609077454,2.064936876296997
0.15597957372665405,-0.7025884389877319,0.20349013805389404,-0.29043662548065186,0.2813757658004761,2.3296890258789062
0.1928781419992447,-0.7090775966644287,0.23681068420410156,-0.5136910080909729,0.30853042006492615,2.527188301086426
0.20839059352874756,-0.6894667148590088,0.2974395155906677,-0.8113762736320496,0.3109097182750702,2.6772661209106445
0.22564707696437836,-0.6036879420280457,0.3720433712005615,-1.0206490755081177,0.24319644272327423,2.918865203857422
0.2728855013847351,-0.48163866996765137,0.40971922874450684,-1.1310149431228638,0.17507611215114594,3.1944966316223145
0.3298722505569458,-0.42750221490859985,0.35262274742126465,-1.4470096826553345,0.1420276165008545,3.3338420391082764
0.3599698543548584,-0.39409440755844116,0.26803773641586304,-1.7183316946029663,0.1885010302066803,3.3388497829437256
0.36563220620155334,-0.3421308994293213,0.2511485815048218,-2.6263225078582764,0.24270941317081451,3.2751927375793457
0.365294486284256,-0.29727256298065186,0.38695982098579407,-3.427427053451538,0.25191694498062134,3.2120370864868164
0.39671391248703003,-0.14348435401916504,0.5900804996490479,-4.135042667388916,0.22928008437156677,3.0453848838806152
0.45532840490341187,-0.08573240041732788,0.5460832118988037,-4.357166290283203,0.14089477062225342,2.8591256141662598
0.5002499222755432,0.051718711853027344,0.3751843571662903,-3.8216755390167236,0.08192412555217743,2.739824056625366
0.554535984992981,0.2620055079460144,0.17875543236732483,-2.708632707595825,0.028244851157069206,2.6219429969787598
0.5921123027801514,0.5048145055770874,0.030680984258651733,-1.4548346996307373,-0.06021337956190109,2.4712202548980713
0.6165685653686523,0.7387561798095703,-0.04861170053482056,-0.4471111297607422,-0.10421937704086304,2.2847330570220947
0.6619405746459961,0.8982246518135071,-0.10593640804290771,0.06406425684690475,-0.12270757555961609,2.0754823684692383
0.7050293684005737,0.9094799757003784,-0.11041009426116943,0.0353822223842144,-0.16943641006946564,1.84951651096344
0.7310381531715393,0.8030988574028015,-0.0911838710308075,-0.35349494218826294,-0.19743075966835022,1.5884110927581787
0.734876275062561,0.6860716342926025,-0.08369535207748413,-0.9710168242454529,-0.2776861786842346,1.3590055704116821
0.7086952328681946,0.606260359287262,-0.04932110011577606,-1.5452543497085571,-0.41008496284484863,1.19232177734375
0.6780388951301575,0.5550993084907532,-0.049893006682395935,-1.9220616817474365,-0.5810123682022095,1.076308012008667
0.6354660987854004,0.518561840057373,-0.12190215289592743,-2.0371696949005127,-0.7485395669937134,0.9914535880088806
0.563258171081543,0.5353847742080688,-0.2124425768852234,-1.8468716144561768,-1.002509593963623,0.9586789608001709
0.4709743857383728,0.5637246370315552,-0.2829892039299011,-1.427830696105957,-1.0243278741836548,0.8342161774635315
0.39384758472442627,0.6354049444198608,-0.3405425548553467,-0.9124558568000793,-0.9913344979286194,0.6801242232322693
0.3333243131637573,0.7405945658683777,-0.3894365429878235,-0.5105960369110107,-1.2089210748672485,0.6484984159469604
0.34279099106788635,0.7630996704101562,-0.4038746953010559,-0.397254079580307,-1.1811195611953735,0.5978347063064575
0.30109351873397827,0.6739498376846313,-0.3840606212615967,-0.4389365613460541,-1.31519615650177,0.5240685939788818
0.15824195742607117,0.5491278171539307,-0.3276006579399109,-0.6993623971939087,-1.4124425649642944,0.4872119128704071
0.1039581298828125,0.42608964443206787,-0.30787181854248047,-0.9283332228660583,-1.4583743810653687,0.43712371587753296
0.03391903638839722,0.36396467685699463,-0.2632858157157898,-1.061313509941101,-1.5567065477371216,0.36373409628868103
-0.03796428442001343,0.33475053310394287,-0.25291353464126587,-0.9213541150093079,-1.6526336669921875,0.2863282561302185
-0.07589998841285706,0.3695085644721985,-0.25750768184661865,-0.745384931564331,-1.52915620803833,0.18362091481685638
-0.11559832096099854,0.43483757972717285,-0.22303222119808197,-0.5389183163642883,-1.4775398969650269,0.06460370868444443
-0.17160159349441528,0.4936232566833496,-0.13351096212863922,-0.4679047763347626,-1.4356234073638916,-0.07495763152837753
-0.20308750867843628,0.48791319131851196,-0.06767787039279938,-0.4902912974357605,-1.3324134349822998,-0.25495508313179016
-0.2514684200286865,0.4727160930633545,-0.007895469665527344,-0.5693179368972778,-1.2217687368392944,-0.4300941526889801
-0.3198543190956116,0.4566347599029541,0.06921488046646118,-0.7062166929244995,-1.1298388242721558,-0.646293580532074
-0.37219396233558655,0.45725637674331665,0.13429372012615204,-0.8295477628707886,-0.977559506893158,-0.9037596583366394
-0.42476969957351685,0.5165428519248962,0.20270776748657227,-0.8098019957542419,-0.8157991170883179,-1.1474287509918213
-0.48602455854415894,0.5513272285461426,0.22338153421878815,-0.7631934881210327,-0.6617058515548706,-1.4101632833480835
-0.5505611896514893,0.5309919118881226,0.21311014890670776,-0.6486607789993286,-0.4493134021759033,-1.6878125667572021
-0.6226258873939514,0.5323236584663391,0.22431761026382446,-0.39587804675102234,-0.22946852445602417,-1.9289246797561646
-0.690196692943573,0.4965324401855469,0.19230377674102783,-0.0618758350610733,-0.030642766505479813,-2.1596739292144775
-0.7296615839004517,0.4278668761253357,0.15990906953811646,0.366870254278183,0.17630276083946228,-2.363384485244751
-0.7371477484703064,0.3615216016769409,0.15828049182891846,0.7392084002494812,0.37089088559150696,-2.5510151386260986
-0.7118522524833679,0.27307313680648804,0.1720932126045227,1.0652309656143188,0.5400007963180542,-2.7297604084014893
-0.6585268974304199,0.19681251049041748,0.2047656774520874,1.3644254207611084,0.7047184109687805,-2.8743093013763428
-0.6037328243255615,0.11592292785644531,0.2403552085161209,1.6794449090957642,0.8651021122932434,-3.023209810256958
-0.5710863471031189,0.030480563640594482,0.2681921720504761,2.051455020904541,1.0355345010757446,-3.1851165294647217
-0.5399889945983887,-0.015468895435333252,0.3033485412597656,2.391289710998535,1.187049150466919,-3.2585864067077637
-0.48683640360832214,-0.0626261830329895,0.3189188539981842,2.673922538757324,1.2436714172363281,-3.327451467514038
-0.40110695362091064,-0.16999709606170654,0.27586671710014343,2.8442957401275635,1.2777879238128662,-3.461272716522217
-0.29367709159851074,-0.27247488498687744,0.2592424154281616,2.878312826156616,1.3743903636932373,-3.513256549835205
-0.20675770938396454,-0.334663987159729,0.3177865147590637,2.8242392539978027,1.431524634361267,-3.4673826694488525
-0.1395474523305893,-0.43370479345321655,0.34819045662879944,2.5834341049194336,1.4480292797088623,-3.418785572052002
-0.07144768536090851,-0.5564576983451843,0.3655119240283966,2.17236328125,1.4716346263885498,-3.3710246086120605
-0.029315650463104248,-0.6428198218345642,0.4196065366268158,1.7915306091308594,1.4795950651168823,-3.279845714569092
-0.016292929649353027,-0.6813174486160278,0.44376152753829956,1.593181848526001,1.4859317541122437,-3.1461737155914307
