accX,accY,accZ,gyroX,gyroY,gyroZ
-0.014817938208580017,-0.36995500326156616,0.04254567623138428,-0.34439098834991455,-0.23583845794200897,1.1105237007141113
-0.008048251271247864,-0.399558961391449,0.053804248571395874,-0.46411412954330444,-0.2074849158525467,1.251156210899353
-2.574920654296875e-05,-0.4015594720840454,0.06362393498420715,-0.5487571358680725,-0.16522827744483948,1.3813141584396362
0.011628866195678711,-0.3920626640319824,0.08027076721191406,-0.5426411032676697,-0.09727393090724945,1.516127347946167
0.02587348222732544,-0.38074249029159546,0.10880431532859802,-0.5308119058609009,-0.06198064610362053,1.646748423576355
0.036757729947566986,-0.37793946266174316,0.15434914827346802,-0.5641466975212097,-0.054826535284519196,1.7512449026107788
0.053977422416210175,-0.3556668162345886,0.19072005152702332,-0.6183827519416809,-0.02036336436867714,1.8447061777114868
0.08609483391046524,-0.3024042248725891,0.20993414521217346,-0.7184805870056152,0.02137110009789467,1.9319967031478882
0.1304204910993576,-0.24434798955917358,0.20510023832321167,-0.7502811551094055,0.008656902238726616,2.003142833709717
0.19875089824199677,-0.1891133189201355,0.13277608156204224,-0.7148779630661011,-0.044272758066654205,2.063868761062622
0.28032970428466797,-0.1465054750442505,0.032496869564056396,-0.588382363319397,-0.123415507376194,2.088329315185547
0.34916719794273376,-0.09425735473632812,-0.055738434195518494,-0.3423909544944763,-0.22894780337810516,2.1071605682373047
0.40242186188697815,-0.03479599952697754,-0.1273786723613739,0.005565418861806393,-0.33834752440452576,2.1327738761901855
0.4421079158782959,0.013557374477386475,-0.17417240142822266,0.3381425738334656,-0.4585471749305725,2.166015625
0.46704524755477905,0.05987203121185303,-0.18765759468078613,0.53057461977005,-0.6180080771446228,2.2199645042419434
0.4931575357913971,0.07788276672363281,-0.17048382759094238,0.5042252540588379,-0.7475461363792419,2.2838494777679443
0.5210039615631104,0.06318378448486328,-0.14539209008216858,0.22446762025356293,-0.8473555445671082,2.3022572994232178
0.5446045398712158,0.02792203426361084,-0.11812025308609009,-0.24507595598697662,-0.9575858116149902,2.269199848175049
0.5761626958847046,-0.008732616901397705,-0.10628080368041992,-0.7622048258781433,-1.072655439376831,2.2253761291503906
0.6139913201332092,-0.016480684280395508,-0.11526823043823242,-1.2217235565185547,-1.1867908239364624,2.15191650390625
0.6387847661972046,0.017332136631011963,-0.11192077398300171,-1.4717310667037964,-1.2876046895980835,2.024336814880371
0.6351642608642578,0.11695533990859985,-0.09063485264778137,-1.5161528587341309,-1.3567191362380981,1.918163537979126
0.606252908706665,0.26439356803894043,-0.0869915783405304,-1.429917335510254,-1.3964306116104126,1.8095355033874512
0.5548027753829956,0.40735799074172974,-0.0414198637008667,-1.230455756187439,-1.390755534172058,1.6953834295272827
0.5016043186187744,0.5152572393417358,0.014268338680267334,-1.0629246234893799,-1.3503154516220093,1.5774911642074585
0.45169585943222046,0.5817297697067261,0.037509381771087646,-1.0128962993621826,-1.3130706548690796,1.4517953395843506
0.39552098512649536,0.6200889945030212,0.05460001528263092,-1.049100399017334,-1.268866777420044,1.3215782642364502
0.32814639806747437,0.6135556101799011,0.050931528210639954,-1.0824381113052368,-1.1724275350570679,1.1578019857406616
