accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09597615897655487,-0.0025615692138671875,-0.04546019434928894,0.19774001836776733,0.1531507670879364,-0.178926020860672
-0.13148362934589386,-0.00873565673828125,-0.03695276379585266,0.22650721669197083,0.18934418261051178,-0.17773957550525665
-0.15820442140102386,-0.021577954292297363,-0.02515345811843872,0.2258548140525818,0.21383348107337952,-0.16861304640769958
-0.16621734201908112,-0.04435080289840698,-0.01016455888748169,0.21488524973392487,0.2406320720911026,-0.15787331759929657
-0.15148799121379852,-0.0695539116859436,0.006350874900817871,0.19536469876766205,0.26186567544937134,-0.12246634066104889
-0.12172885239124298,-0.10394030809402466,0.02220332622528076,0.1259978860616684,0.26841863989830017,-0.050113581120967865
-0.08706875145435333,-0.1595810055732727,0.05013924837112427,-0.01348507683724165,0.30272814631462097,0.04673387110233307
-0.05760474503040314,-0.22378116846084595,0.08019900321960449,-0.20367898046970367,0.3266223073005676,0.1719256043434143
-0.031581178307533264,-0.29454851150512695,0.08571082353591919,-0.41428011655807495,0.3294433057308197,0.32511913776397705
0.010158434510231018,-0.36808764934539795,0.0731140673160553,-0.6315330266952515,0.29499906301498413,0.4968583881855011
0.0662284791469574,-0.4245818853378296,0.06371638178825378,-0.8239626884460449,0.23880475759506226,0.6827992796897888
0.1237664520740509,-0.4613272547721863,0.059350430965423584,-0.9185043573379517,0.189120814204216,0.9072843194007874
0.1808488965034485,-0.480307400226593,0.054279714822769165,-0.8490520119667053,0.13665223121643066,1.1563637256622314
0.23625223338603973,-0.5075119733810425,0.049090683460235596,-0.6166566014289856,0.09207089990377426,1.4199082851409912
0.2788082957267761,-0.5378135442733765,0.0617375373840332,-0.29370900988578796,0.056138601154088974,1.6842072010040283
0.3169056475162506,-0.5411163568496704,0.0838938057422638,0.049461930990219116,0.020954247564077377,1.9230576753616333
0.35223954916000366,-0.5134498476982117,0.10705530643463135,0.42817941308021545,-0.01666729524731636,2.1848597526550293
0.3875891864299774,-0.47110897302627563,0.11628702282905579,0.7277935743331909,-0.07128952443599701,2.4421119689941406
0.42579248547554016,-0.43832796812057495,0.11773037910461426,0.9067013263702393,-0.128766730427742,2.6795802116394043
0.4506992995738983,-0.4300454258918762,0.1270272135734558,0.7704463005065918,-0.16191190481185913,2.8865950107574463
0.4686432480812073,-0.46868789196014404,0.13315698504447937,0.29911181330680847,-0.18269021809101105,2.9978322982788086
0.4733186662197113,-0.49706941843032837,0.15759965777397156,-0.31971946358680725,-0.24037295579910278,3.0778701305389404
0.47684454917907715,-0.4817686080932617,0.19644397497177124,-0.8191107511520386,-0.34806153178215027,3.1138877868652344
0.518279492855072,-0.4067578911781311,0.200959712266922,-1.0166079998016357,-0.4465510845184326,3.065138339996338
0.5735909342765808,-0.24101251363754272,0.162876158952713,-0.9253470301628113,-0.5392388701438904,2.9424519538879395
0.6022128462791443,-0.014712214469909668,0.12630575895309448,-0.6244284510612488,-0.6561095714569092,2.8324196338653564
0.6260353326797485,0.21757405996322632,0.08058524131774902,-0.27797648310661316,-0.7028868198394775,2.6676888465881348
0.6442855596542358,0.4074562191963196,0.02345585823059082,-0.06962115317583084,-0.7546527981758118,2.4885802268981934
0.6320436596870422,0.5551713109016418,0.016028940677642822,-0.23187968134880066,-0.7862294316291809,2.3377525806427
0.6064572334289551,0.612385094165802,0.047367170453071594,-0.7875024080276489,-0.8336432576179504,2.1562206745147705
0.5672385692596436,0.5612553358078003,0.08959724009037018,-1.537865400314331,-0.9173902869224548,1.951690435409546
0.5347957611083984,0.4823817014694214,0.11277605593204498,-2.2590973377227783,-1.022336721420288,1.7244873046875
0.5172917246818542,0.4725668430328369,0.10756519436836243,-2.713379383087158,-1.0756535530090332,1.4681529998779297
0.48766186833381653,0.5691507458686829,0.06906944513320923,-2.858468770980835,-1.2090893983840942,1.2000848054885864
0.4202473759651184,0.7061658501625061,0.015025913715362549,-2.564873695373535,-1.2240259647369385,1.0105985403060913
0.34744998812675476,0.8400838971138,-0.06530106067657471,-2.0514028072357178,-1.290640115737915,0.745659589767456
0.2748144865036011,0.9326568841934204,-0.15210078656673431,-1.6571018695831299,-1.3362023830413818,0.5682048797607422
0.201308935880661,0.9899863600730896,-0.21017354726791382,-1.4218279123306274,-1.3742570877075195,0.40354669094085693
0.1431664526462555,0.9716477394104004,-0.2386651188135147,-1.422347068786621,-1.4301791191101074,0.21383187174797058
0.09614786505699158,0.8501379489898682,-0.24972134828567505,-1.5690927505493164,-1.535713791847229,0.03517450764775276
0.05501309037208557,0.7197856307029724,-0.2361559271812439,-1.7644379138946533,-1.4871995449066162,-0.19508491456508636
0.006322383880615234,0.6283068656921387,-0.22910553216934204,-1.8943626880645752,-1.5010820627212524,-0.40416061878204346
-0.04905015230178833,0.620581328868866,-0.20226621627807617,-1.891223669052124,-1.5548326969146729,-0.579468309879303
-0.07526373863220215,0.640961229801178,-0.1607532501220703,-1.7462490797042847,-1.4948092699050903,-0.8174326419830322
-0.12353402376174927,0.6863918900489807,-0.10890734195709229,-1.4759290218353271,-1.3868801593780518,-1.0538980960845947
-0.21196404099464417,0.7311195731163025,-0.07283186912536621,-1.1961947679519653,-1.2977514266967773,-1.2976255416870117
-0.28685295581817627,0.7322011590003967,-0.04545772075653076,-0.9408336281776428,-1.2001506090164185,-1.5356425046920776
-0.3471490442752838,0.7111102342605591,0.009381115436553955,-0.7438116669654846,-1.0774558782577515,-1.738952398300171
-0.40505900979042053,0.6540847420692444,0.064838707447052,-0.595734179019928,-0.9307406544685364,-1.941040277481079
-0.4528160095214844,0.57352215051651,0.09779822826385498,-0.4785607159137726,-0.7396532893180847,-2.1790475845336914
-0.4942270815372467,0.5143792033195496,0.14170384407043457,-0.2590567469596863,-0.5042153596878052,-2.3856589794158936
-0.5244953632354736,0.47870510816574097,0.1846752166748047,0.11607690900564194,-0.27153581380844116,-2.5580601692199707
-0.5399160981178284,0.4099424481391907,0.1784718632698059,0.5759690403938293,-0.06271255016326904,-2.706460952758789
-0.536909282207489,0.31285834312438965,0.1471732258796692,1.029682993888855,0.1251462996006012,-2.83097505569458
-0.5163882374763489,0.1929110884666443,0.1255132555961609,1.3690272569656372,0.29039284586906433,-2.937079429626465
-0.4803059697151184,0.06480568647384644,0.12588131427764893,1.5872304439544678,0.4297395646572113,-3.0351898670196533
-0.43241095542907715,-0.033191978931427,0.14911049604415894,1.7596839666366577,0.5288757085800171,-3.0793118476867676
-0.3813248574733734,-0.11334311962127686,0.15842270851135254,1.946690320968628,0.5792757868766785,-3.074721097946167
-0.3423903286457062,-0.21597319841384888,0.14934873580932617,2.2088449001312256,0.6184853315353394,-3.054976224899292
-0.33738794922828674,-0.3270900845527649,0.1581173688173294,2.2375001907348633,0.6806347370147705,-3.006253719329834
-0.37326446175575256,-0.40578436851501465,0.2119015008211136,2.3690874576568604,0.7186956405639648,-2.967128038406372
-0.3970794379711151,-0.460582971572876,0.23203980922698975,2.6766560077667236,0.7603288292884827,-2.9154207706451416
-0.3626173436641693,-0.5173811316490173,0.22387132048606873,3.0142595767974854,0.8560343384742737,-2.8543927669525146
-0.30031681060791016,-0.517728865146637,0.2135467529296875,3.0716359615325928,0.978029727935791,-2.871924877166748
-0.25901615619659424,-0.5125703811645508,0.22276774048805237,2.7868096828460693,1.0733935832977295,-2.8911707401275635
-0.22554214298725128,-0.5648947358131409,0.28332439064979553,2.390251874923706,1.1040353775024414,-2.8638815879821777
-0.19760338962078094,-0.63592529296875,0.34442541003227234,2.0801191329956055,1.1004449129104614,-2.8451764583587646
-0.1815185546875,-0.644885778427124,0.3428567945957184,1.9312554597854614,1.091145634651184,-2.829479694366455
-0.18122920393943787,-0.5693029165267944,0.3215967118740082,1.9212089776992798,1.1013373136520386,-2.778782844543457
-0.18424147367477417,-0.4652842879295349,0.3301200270652771,1.9020283222198486,1.1479392051696777,-2.7205581665039062
-0.17323091626167297,-0.3980203866958618,0.3855336904525757,1.7350400686264038,1.201788067817688,-2.675766944885254
-0.1355946660041809,-0.3726876378059387,0.4478939175605774,1.406179666519165,1.2441201210021973,-2.608309507369995
-0.07940042018890381,-0.3828960061073303,0.48401761054992676,0.9273364543914795,1.2588388919830322,-2.4631097316741943
-0.010942339897155762,-0.4240231513977051,0.454446941614151,0.34223949909210205,1.235756754875183,-2.281845808029175
0.04911103844642639,-0.4676746726036072,0.3786172568798065,-0.23710671067237854,1.1916712522506714,-2.092989921569824
0.08614793419837952,-0.48063915967941284,0.29456549882888794,-0.7283371686935425,1.1715571880340576,-1.9006043672561646
0.09872135519981384,-0.4330506920814514,0.2180384397506714,-1.0364519357681274,1.1614587306976318,-1.7444477081298828
0.09918791055679321,-0.3222038149833679,0.14774805307388306,-1.0434632301330566,1.22084379196167,-1.6505571603775024
0.11029693484306335,-0.15554720163345337,0.10322070121765137,-0.6844663619995117,1.7385621070861816,-1.6570409536361694
0.13969865441322327,0.00900644063949585,0.07704657316207886,-0.34387072920799255,1.5541133880615234,-1.505553126335144
0.19134220480918884,0.12177294492721558,0.01529020071029663,0.1472412645816803,0.9403836131095886,-1.2312580347061157
0.2909916043281555,0.2442571520805359,0.009639501571655273,0.646019697189331,0.7849645018577576,-0.9989268779754639
0.31358957290649414,0.28677159547805786,-0.007137119770050049,0.8084994554519653,0.8751050233840942,-0.8823900818824768
0.2374352216720581,0.22518962621688843,-0.021345317363739014,0.6451675295829773,0.8351908922195435,-0.7673699855804443
0.20744088292121887,0.11554837226867676,-0.0004439353942871094,0.2748551368713379,0.6751098036766052,-0.5604895353317261
0.255644291639328,-0.04042094945907593,-0.005544871091842651,-0.18769943714141846,0.6116682887077332,-0.30069977045059204
0.30857613682746887,-0.18306964635849,-0.018979430198669434,-0.690930962562561,0.5124646425247192,-0.039080701768398285
0.3290921747684479,-0.2691328525543213,-0.012182056903839111,-1.1439679861068726,0.43292000889778137,0.06867238879203796
0.3413180410861969,-0.2536734342575073,-0.0005822181701660156,-1.4066060781478882,0.5211340188980103,0.11036036163568497
0.3523027002811432,-0.06639069318771362,0.03172999620437622,-1.3022034168243408,0.5412390232086182,0.2766646444797516
0.37515899538993835,0.12045621871948242,0.03456220030784607,-0.9255259037017822,0.45661845803260803,0.45736828446388245
0.4221951365470886,0.18446022272109985,-0.009184449911117554,-0.5714207887649536,0.37471479177474976,0.5459828972816467
0.4417742192745209,0.19246292114257812,-0.01900845766067505,-0.3276519775390625,0.30545729398727417,0.6158414483070374
0.4302615225315094,0.17248648405075073,0.001557677984237671,-0.25573408603668213,0.24090677499771118,0.7265522480010986
