accX,accY,accZ,gyroX,gyroY,gyroZ
0.10954669117927551,0.15587107837200165,-0.040434062480926514,-1.0900764465332031,-0.39294102787971497,0.8904203772544861
0.038893043994903564,-0.016999438405036926,0.01470959186553955,-1.2433960437774658,-0.33493876457214355,1.106443166732788
0.08095291256904602,0.002264108508825302,0.03279811143875122,-1.2028416395187378,-0.48737144470214844,1.2356250286102295
0.18706995248794556,0.22271108627319336,0.010820209980010986,-1.110656499862671,-0.5570615530014038,1.0506706237792969
0.20751839876174927,0.4339738190174103,0.026147305965423584,-0.8674060106277466,-0.4743472635746002,0.8690806031227112
0.14249110221862793,0.44693300127983093,0.051865220069885254,-0.7192400693893433,-0.3829702138900757,0.7550035119056702
0.06739243865013123,0.3329326808452606,0.03979790210723877,-0.7957886457443237,-0.3603927493095398,0.6116756200790405
0.03652298450469971,0.28889399766921997,0.030206263065338135,-0.9212155342102051,-0.4087975025177002,0.47400104999542236
0.027185678482055664,0.3340553045272827,0.05267387628555298,-0.9209734201431274,-0.4070020020008087,0.3866797387599945
0.00044602155685424805,0.3645688593387604,0.0595737099647522,-0.8041409850120544,-0.31318315863609314,0.2807283103466034
-0.061173826456069946,0.33084771037101746,0.06577032804489136,-0.6606395244598389,-0.21456283330917358,0.06117812544107437
-0.12422659993171692,0.2777246832847595,0.06592988967895508,-0.5531871318817139,-0.16393381357192993,-0.19687403738498688
-0.15264907479286194,0.2570013105869293,0.08182376623153687,-0.461971253156662,-0.1814265251159668,-0.3952893912792206
-0.1432623565196991,0.2607662081718445,0.0814129114151001,-0.35514119267463684,-0.22731618583202362,-0.4834863543510437
-0.12853971123695374,0.2519015073776245,0.044563353061676025,-0.2446351945400238,-0.22547833621501923,-0.5638560056686401
-0.15141963958740234,0.21162721514701843,-0.0022821426391601562,-0.16201190650463104,-0.16815592348575592,-0.6811091303825378
-0.21239596605300903,0.15021729469299316,-0.028361737728118896,-0.19511500000953674,-0.08788026124238968,-0.815279483795166
-0.2709348797798157,0.08944645524024963,-0.030979633331298828,-0.31955257058143616,-0.03551452234387398,-0.9329216480255127
-0.29314443469047546,0.035948872566223145,-0.02293628454208374,-0.4909008741378784,-0.011914387345314026,-1.0175652503967285
-0.27985233068466187,-0.02229553461074829,-0.0004582405090332031,-0.6383642554283142,0.016773317009210587,-1.0583871603012085
-0.2593649625778198,-0.051876723766326904,0.018922030925750732,-0.6461875438690186,0.04338282346725464,-1.103875994682312
-0.24917036294937134,-0.03891843557357788,0.0035305023193359375,-0.5055234432220459,0.08716259151697159,-1.1510915756225586
-0.2468099594116211,0.009365290403366089,-0.019089579582214355,-0.30884575843811035,0.15712890028953552,-1.2570127248764038
-0.2567973732948303,0.05911238491535187,-0.05112326145172119,-0.1817323863506317,0.20539456605911255,-1.414180874824524
-0.263063907623291,0.05360075831413269,-0.056655287742614746,-0.15104985237121582,0.22265104949474335,-1.5117640495300293
-0.25423845648765564,-0.01406833529472351,-0.04138761758804321,-0.21979695558547974,0.24929644167423248,-1.653016448020935
-0.243385910987854,-0.07233259081840515,0.0007811188697814941,-0.3674689531326294,0.2001107782125473,-1.6350263357162476
-0.22885024547576904,-0.09270636737346649,0.019198596477508545,-0.41453027725219727,0.2066989243030548,-1.5157543420791626
-0.22276648879051208,-0.09099403023719788,-0.011961221694946289,-0.2833797037601471,0.2691290080547333,-1.3975286483764648
-0.23723697662353516,-0.11066251993179321,-0.02166891098022461,-0.10788853466510773,0.29903602600097656,-1.2761766910552979
-0.22151818871498108,-0.18870986998081207,-0.045995473861694336,0.008437810465693474,0.2583006024360657,-1.181199312210083
-0.17885461449623108,-0.28513580560684204,-0.06994754076004028,0.05579797551035881,0.17717690765857697,-1.093453288078308
-0.1321674883365631,-0.3268149197101593,-0.07327687740325928,0.023703688755631447,0.11946860700845718,-0.9707539677619934
-0.09711337089538574,-0.27859193086624146,-0.03486776351928711,0.08638527989387512,0.09316802024841309,-0.8457986116409302
-0.08421623706817627,-0.2179628163576126,-0.023114323616027832,0.19667558372020721,0.06725679337978363,-0.6642754077911377
-0.07355806231498718,-0.2250545620918274,-0.05624234676361084,0.27699658274650574,0.044151078909635544,-0.4437183141708374
-0.04326459765434265,-0.2694149613380432,-0.09835463762283325,0.31406617164611816,-0.011524435132741928,-0.18353945016860962
0.0016064941883087158,-0.2844122648239136,-0.12380945682525635,0.2925467789173126,-0.005355287808924913,-0.03505600243806839
0.052078306674957275,-0.2544535994529724,-0.14963895082473755,0.212498277425766,-0.1173958107829094,-0.026315240189433098
0.09770423173904419,-0.19171783328056335,-0.14242833852767944,0.10254199057817459,-0.17275287210941315,-0.03606465458869934
0.12255674600601196,-0.13779310882091522,-0.09446269273757935,-0.035594306886196136,-0.15946663916110992,0.03161505609750748
0.11347249150276184,-0.12611280381679535,-0.04140043258666992,-0.1697247475385666,-0.1111641377210617,0.12628251314163208
0.0885685384273529,-0.1331644356250763,0.027814924716949463,-0.2636416256427765,-0.05355970188975334,0.1865525096654892
0.0687989592552185,-0.14075437188148499,0.07981014251708984,-0.28145408630371094,-0.022718433290719986,0.2071862369775772
0.07674375176429749,-0.13737739622592926,0.1003599762916565,-0.22306375205516815,-0.007604194339364767,0.20024044811725616
0.11429646611213684,-0.10062389820814133,0.10133343935012817,-0.1284736543893814,0.008313785307109356,0.16831429302692413
0.1510394811630249,-0.03229489177465439,0.09609055519104004,-0.034939173609018326,0.01967882551252842,0.11518236249685287
0.16785719990730286,0.047153495252132416,0.07269072532653809,0.03502201661467552,0.023150388151407242,0.07359076291322708
0.1613583266735077,0.1150071993470192,0.03338336944580078,0.09017794579267502,0.03293271362781525,0.08576779812574387
0.1440247893333435,0.15297260880470276,0.0035744905471801758,0.1084272563457489,0.04481706768274307,0.14488179981708527
0.12368685007095337,0.1398845911026001,-0.00855189561843872,0.055560845881700516,0.033216338604688644,0.18093620240688324
0.10438624024391174,0.09494920074939728,-0.013495922088623047,-0.06139581277966499,-0.0012329812161624432,0.18164460361003876
0.0916510820388794,0.04589938372373581,-0.014467179775238037,-0.20093347132205963,-0.03565753251314163,0.16481316089630127
0.07866713404655457,0.015752427279949188,-0.004888772964477539,-0.2799290120601654,-0.06361040472984314,0.14723193645477295
0.06417489051818848,0.010438106954097748,0.0030382275581359863,-0.2647993266582489,-0.07237301021814346,0.140633687376976
0.04827374219894409,0.026912488043308258,0.018511414527893066,-0.1749838888645172,-0.06561050564050674,0.13363958895206451
0.033963561058044434,0.05772753804922104,0.030585289001464844,-0.05872892215847969,-0.050273358821868896,0.11750321835279465
0.02231326699256897,0.09049583226442337,0.034715890884399414,0.026215050369501114,-0.031147602945566177,0.10423677414655685
0.009034901857376099,0.10595661401748657,0.031042873859405518,0.05525762215256691,-0.01852075755596161,0.09776103496551514
-0.0004863142967224121,0.08954526484012604,0.022003233432769775,0.008296395651996136,-0.010240525007247925,0.09259776026010513
-0.009098052978515625,0.05549944192171097,0.014235436916351318,-0.08537497371435165,-0.006732341833412647,0.10192868113517761
-0.013041466474533081,0.022517308592796326,0.01613396406173706,-0.17398296296596527,-0.006252107676118612,0.10125057399272919
-0.01334342360496521,0.0010889172554016113,0.02027297019958496,-0.23568202555179596,-0.006313627120107412,0.09981513023376465
-0.01179000735282898,-0.0031142383813858032,0.023653507232666016,-0.26617294549942017,7.263338193297386e-05,0.09278429299592972
-0.009162724018096924,0.004937365651130676,0.02600240707397461,-0.26575347781181335,0.007985950447618961,0.07326625287532806
-0.008697271347045898,0.009339511394500732,0.022624671459197998,-0.22898726165294647,0.01008199155330658,0.05523731932044029
-0.008399158716201782,0.004872724413871765,0.01249784231185913,-0.16595929861068726,0.0034600412473082542,0.04229036346077919
-0.0074111223220825195,0.003281503915786743,-0.0013206005096435547,-0.09188852459192276,0.00460813008248806,0.027538668364286423
-0.0057599544525146484,0.016091227531433105,-0.006145000457763672,-0.02895243838429451,0.008227366022765636,0.010740247555077076
-0.0038778483867645264,0.02611587941646576,-0.008096098899841309,-0.012574957683682442,0.00018248893320560455,0.005687609780579805
1.2934207916259766e-05,0.022151023149490356,-0.011731088161468506,-0.04398055002093315,-0.015896610915660858,0.0034774523228406906
0.005776822566986084,0.011378586292266846,-0.014248311519622803,-0.10624343901872635,-0.02246023900806904,-0.0007783679175190628
0.0071790218353271484,-0.003405153751373291,-0.012085914611816406,-0.1547182947397232,-0.02553858608007431,-0.0034497848246246576
0.0027632713317871094,-0.02214770019054413,-0.004115045070648193,-0.17170517146587372,-0.018057167530059814,-0.009877745062112808
-0.0011820495128631592,-0.0299270898103714,-0.005819439888000488,-0.17165537178516388,-0.014659508131444454,-0.016070926561951637
0.002017408609390259,-0.015628769993782043,-0.0012542009353637695,-0.14907729625701904,-0.015449932776391506,-0.01660977303981781
0.005404293537139893,-0.0010559558868408203,0.005494832992553711,-0.09485560655593872,-0.009667412377893925,-0.020130738615989685
0.006979197263717651,0.0006814301013946533,0.002795100212097168,-0.050816670060157776,0.00047144200652837753,-0.03640320524573326
0.006919831037521362,0.0059088170528411865,0.001473546028137207,-0.020419351756572723,0.008748279884457588,-0.042624350637197495
0.004219710826873779,0.02093905210494995,0.004699409008026123,0.00035975011996924877,0.01663975790143013,-0.04708256945014
0.0027146339416503906,0.02026626467704773,0.005609452724456787,-0.006159668322652578,0.019568704068660736,-0.041818566620349884
0.0006187856197357178,-0.0009242147207260132,0.010200262069702148,-0.049739476293325424,0.015297592617571354,-0.040289800614118576
-0.004675477743148804,-0.012768402695655823,0.011226296424865723,-0.09671870619058609,0.02781551331281662,-0.0496409572660923
-0.008452922105789185,-0.01341196894645691,0.012041985988616943,-0.14474593102931976,0.03700002655386925,-0.043104387819767
-0.008964836597442627,-0.018011972308158875,0.014724910259246826,-0.1721314936876297,0.030887803062796593,-0.03473007678985596
