accX,accY,accZ,gyroX,gyroY,gyroZ
-0.040634870529174805,0.07335267961025238,0.05432689189910889,0.2171170860528946,0.1871570348739624,-0.3999437391757965
-0.05026927590370178,0.03690484166145325,0.08407562971115112,0.19823889434337616,0.2335105538368225,-0.42275935411453247
-0.06712988018989563,0.005135893821716309,0.09391450881958008,0.1918047070503235,0.27010610699653625,-0.4567497968673706
-0.07593363523483276,-0.015198543667793274,0.08880561590194702,0.18014854192733765,0.30218422412872314,-0.4794051945209503
-0.0670187771320343,-0.03101961314678192,0.07121741771697998,0.19186511635780334,0.3443378210067749,-0.4744170904159546
-0.05569487810134888,-0.0498223602771759,0.05881357192993164,0.23739014565944672,0.3809332847595215,-0.4370163083076477
-0.049207061529159546,-0.08657875657081604,0.045173823833465576,0.2599385976791382,0.4171948730945587,-0.3778568506240845
-0.05674320459365845,-0.1286247968673706,0.04005837440490723,0.2675829827785492,0.43234574794769287,-0.31032150983810425
-0.0739196240901947,-0.16896352171897888,0.03550606966018677,0.26478907465934753,0.40779539942741394,-0.24783046543598175
-0.07467341423034668,-0.18674004077911377,-0.013670086860656738,0.3078104555606842,0.3380008637905121,-0.1735404133796692
-0.037002384662628174,-0.17299585044384003,-0.062035202980041504,0.3990437090396881,0.28015807271003723,-0.06008070707321167
0.011017531156539917,-0.16079583764076233,-0.0852973461151123,0.4939050078392029,0.23079238831996918,0.09101879596710205
0.031496673822402954,-0.1781238168478012,-0.09422975778579712,0.5403159260749817,0.20431844890117645,0.29028528928756714
0.017353028059005737,-0.23281505703926086,-0.05335801839828491,0.5696360468864441,0.1947290003299713,0.48804137110710144
-0.005202740430831909,-0.3256971538066864,-0.016233205795288086,0.5203742384910583,0.1433667540550232,0.6707674860954285
-0.01780104637145996,-0.42390531301498413,0.03251081705093384,0.4614109396934509,0.16287852823734283,0.8987606167793274
-0.021541446447372437,-0.46799832582473755,0.09092563390731812,0.42693763971328735,0.3010302782058716,1.144411563873291
-0.025345534086227417,-0.4439697861671448,0.15558737516403198,-0.10964585095643997,1.354262113571167,0.7127763628959656
-0.000841870903968811,-0.41236612200737,0.19201916456222534,-2.1317126750946045,0.9659497737884521,-0.76457279920578
0.1386721134185791,-0.45713376998901367,0.1811702847480774,-2.420546531677246,-0.8369027376174927,-0.008452865295112133
0.473635196685791,-0.4635915160179138,-0.1953291893005371,-3.936608076095581,-1.4189246892929077,1.6346544027328491
0.5913110971450806,-0.27230536937713623,-0.38562220335006714,-2.253809690475464,-1.5658711194992065,1.7780852317810059
0.16103404760360718,0.14811170101165771,-0.2363661527633667,0.651595950126648,-0.713080883026123,1.722845435142517
-0.18693232536315918,0.3289763331413269,-0.23389697074890137,2.8772993087768555,0.26592713594436646,1.9775009155273438
-0.24747274816036224,0.3805781602859497,-0.08549940586090088,3.369835138320923,0.6753191947937012,2.1402158737182617
0.08724842965602875,0.25299617648124695,0.07522380352020264,2.2325689792633057,0.4306352734565735,1.9695876836776733
0.37356269359588623,0.0487552136182785,0.14054203033447266,0.4856981635093689,-0.359613835811615,1.4875208139419556
0.5485633015632629,-0.1220017522573471,0.1501588225364685,-0.8092390894889832,-0.8359205722808838,1.1545521020889282
0.6087327003479004,-0.22694182395935059,0.09662866592407227,-1.3516614437103271,-1.0473166704177856,0.9064895510673523
0.5059453248977661,-0.17374643683433533,0.008819937705993652,-0.47280290722846985,0.05191971734166145,1.166816234588623
0.3010839819908142,0.027207523584365845,-0.03300201892852783,1.1587145328521729,0.49280816316604614,1.2287384271621704
0.14069628715515137,0.24774140119552612,-0.02686077356338501,2.3047027587890625,0.6679526567459106,1.5671876668930054
0.08420918881893158,0.4069133400917053,0.040139734745025635,2.507455348968506,1.2837368249893188,1.766126275062561
0.05061846971511841,0.41881734132766724,0.09562325477600098,1.5565859079360962,0.17079497873783112,1.2707431316375732
0.05988264083862305,0.3253413736820221,0.08863162994384766,0.05332789197564125,-0.3162742853164673,0.8126214146614075
0.1386127769947052,0.08488650619983673,0.007090389728546143,-1.0894501209259033,-0.24060854315757751,0.7883488535881042
0.11390158534049988,-0.17804735898971558,0.01957792043685913,-1.304349660873413,-0.1750447154045105,0.9848747253417969
0.08244095742702484,-0.21250535547733307,0.006554782390594482,-0.9525302648544312,-0.26158180832862854,0.9214470386505127
0.08580131828784943,0.014757558703422546,-0.04593217372894287,-0.5140692591667175,-0.2753996253013611,0.6770588159561157
0.07496140897274017,0.3474594056606293,-0.06260472536087036,-0.040450531989336014,-0.1318531036376953,0.6392284631729126
0.039662569761276245,0.5131716132164001,-0.0358547568321228,0.26728278398513794,-0.0301043763756752,0.7416847944259644
0.008011892437934875,0.41160762310028076,-0.009234368801116943,0.18895287811756134,-0.05746069550514221,0.7485381364822388
0.001376613974571228,0.20497643947601318,0.018490850925445557,-0.18018440902233124,-0.14960289001464844,0.6351079344749451
0.003351554274559021,0.05254077911376953,0.0459018349647522,-0.5848739147186279,-0.22820541262626648,0.5575842261314392
0.005749702453613281,-0.02619461715221405,0.06103932857513428,-0.8218052387237549,-0.2982790470123291,0.5433600544929504
0.01105085015296936,-0.015184491872787476,0.06589764356613159,-0.7756476402282715,-0.35380735993385315,0.5335020422935486
0.025658205151557922,0.07845550775527954,0.04635977745056152,-0.5621649026870728,-0.381021648645401,0.48248758912086487
0.04139147698879242,0.18604329228401184,0.02316206693649292,-0.3554048538208008,-0.36584344506263733,0.4112263023853302
0.03715759515762329,0.24780702590942383,0.005074024200439453,-0.26152974367141724,-0.38671383261680603,0.35684484243392944
0.016581714153289795,0.23581597208976746,-0.02377474308013916,-0.33645063638687134,-0.41680747270584106,0.3216659128665924
-0.014253154397010803,0.17986425757408142,-0.045874953269958496,-0.5127767324447632,-0.45389652252197266,0.24384808540344238
-0.0401170551776886,0.13441815972328186,-0.06318032741546631,-0.6610503792762756,-0.47302234172821045,0.15546369552612305
-0.04806646704673767,0.12009808421134949,-0.06790053844451904,-0.7279833555221558,-0.5120844841003418,0.07900301367044449
-0.037217751145362854,0.11555087566375732,-0.0681387186050415,-0.7267492413520813,-0.5450137853622437,0.03969943895936012
-0.011166483163833618,0.09386873245239258,-0.06866562366485596,-0.7517784237861633,-0.5881372690200806,0.015127517282962799
0.011602461338043213,0.041446954011917114,-0.05485886335372925,-0.8498421311378479,-0.640300452709198,-0.032192815095186234
0.010853096842765808,-0.014573067426681519,-0.0072037577629089355,-0.9625561833381653,-0.6981477737426758,-0.10033085942268372
-0.005490034818649292,-0.0271742045879364,0.03217136859893799,-1.006476879119873,-0.7330805063247681,-0.14652426540851593
-0.026421010494232178,0.00820574164390564,0.06296581029891968,-0.9443488121032715,-0.6847651600837708,-0.16754299402236938
-0.05625385046005249,0.05645626783370972,0.07821089029312134,-0.8060054779052734,-0.5911113023757935,-0.1826852709054947
-0.0929650366306305,0.09309729933738708,0.08644187450408936,-0.6408751010894775,-0.46469104290008545,-0.24199014902114868
-0.12882676720619202,0.11470922827720642,0.08944481611251831,-0.5058280825614929,-0.3285573124885559,-0.351317822933197
-0.15299537777900696,0.13203448057174683,0.08592331409454346,-0.42124316096305847,-0.1884225755929947,-0.4660108685493469
-0.16275539994239807,0.13866016268730164,0.10682559013366699,-0.3609081208705902,-0.05943836271762848,-0.5708500742912292
-0.15942957997322083,0.12164893746376038,0.13180285692214966,-0.29844874143600464,0.05409884825348854,-0.6628910303115845
-0.16171520948410034,0.07815057039260864,0.1603953242301941,-0.24591803550720215,0.15342050790786743,-0.7588452100753784
-0.17044025659561157,0.024675428867340088,0.17044365406036377,-0.21335317194461823,0.22477565705776215,-0.8652629852294922
-0.18334683775901794,-0.011376649141311646,0.1483740210533142,-0.15638954937458038,0.27257704734802246,-0.9746462106704712
-0.19658535718917847,-0.012573271989822388,0.09480762481689453,0.022220680490136147,0.3112722635269165,-1.0486072301864624
-0.1989712119102478,0.011925101280212402,0.039541006088256836,0.24420106410980225,0.35100695490837097,-1.0784690380096436
-0.1928800642490387,0.047680407762527466,-0.006726205348968506,0.41502073407173157,0.3809078633785248,-1.0771281719207764
-0.18420058488845825,0.07150602340698242,-0.0323372483253479,0.4871954619884491,0.3927670419216156,-1.064929485321045
-0.17563354969024658,0.0497833788394928,-0.04633021354675293,0.44594255089759827,0.37934285402297974,-1.1143172979354858
-0.1674659252166748,-0.0005472004413604736,-0.06314891576766968,0.2771850526332855,0.3308969736099243,-1.202679991722107
-0.1539529263973236,-0.038238734006881714,-0.06602197885513306,0.058488938957452774,0.2984141409397125,-1.265600323677063
-0.13512367010116577,-0.0521429181098938,-0.05134099721908569,-0.1249648779630661,0.2992038130760193,-1.3108415603637695
-0.12633827328681946,-0.05140677094459534,-0.02611774206161499,-0.23995111882686615,0.32717204093933105,-1.3714479207992554
-0.12824153900146484,-0.05525246262550354,0.0030422210693359375,-0.26020944118499756,0.33329498767852783,-1.4126650094985962
-0.13167163729667664,-0.05310589075088501,0.0062062740325927734,-0.14039166271686554,0.3405047059059143,-1.3915339708328247
-0.1271057426929474,-0.041820228099823,-0.016218841075897217,0.025080595165491104,0.3740582764148712,-1.3491361141204834
-0.112569659948349,-0.03102371096611023,-0.03543645143508911,0.1909971386194229,0.3855458199977875,-1.2997570037841797
-0.093709796667099,-0.03475964069366455,-0.05087703466415405,0.2910320460796356,0.35775813460350037,-1.2407233715057373
-0.0609552264213562,-0.06218439340591431,-0.06721115112304688,0.29091593623161316,0.31013014912605286,-1.1816123723983765
-0.02608552575111389,-0.11252719163894653,-0.05764031410217285,0.18784454464912415,0.26287415623664856,-1.1165437698364258
-0.0032320618629455566,-0.17774644494056702,-0.025571227073669434,0.04463864117860794,0.20061132311820984,-1.0382146835327148
0.00644192099571228,-0.2226353883743286,0.004066109657287598,-0.038870424032211304,0.1454029232263565,-0.9413566589355469
0.013623416423797607,-0.22100773453712463,0.01784050464630127,-0.03119625896215439,0.12533441185951233,-0.8241037726402283
0.01886233687400818,-0.20082160830497742,0.03137803077697754,0.03248056396842003,0.1609651744365692,-0.7320648431777954
0.015502303838729858,-0.18584281206130981,0.020368218421936035,0.11287020891904831,0.1915009766817093,-0.64812171459198
0.01608961820602417,-0.17197272181510925,-0.001101374626159668,0.17645546793937683,0.2087072730064392,-0.539567768573761
0.032001495361328125,-0.16534662246704102,-0.0008842945098876953,0.17766934633255005,0.21356195211410522,-0.39031970500946045
0.05481874942779541,-0.16648247838020325,-0.02068948745727539,0.10598636418581009,0.19516189396381378,-0.25936490297317505
0.07686248421669006,-0.17054253816604614,-0.05813944339752197,-0.037438176572322845,0.16641254723072052,-0.1449834555387497
0.09531915187835693,-0.17985060811042786,-0.07538074254989624,-0.17183832824230194,0.10974013805389404,-0.046474751085042953
0.10993421077728271,-0.19525635242462158,-0.061652958393096924,-0.24134549498558044,0.07977398484945297,0.03900419920682907
0.1199876070022583,-0.18675824999809265,-0.03946244716644287,-0.23435358703136444,0.0683596134185791,0.08366290479898453
0.1293909251689911,-0.1339016854763031,-0.01838916540145874,-0.14272832870483398,0.06859317421913147,0.12348834425210953
0.1445831060409546,-0.0688471794128418,-0.006671607494354248,-0.030154164880514145,0.05065631493926048,0.170688197016716
0.16784131526947021,-0.032772988080978394,-0.007224678993225098,0.036034710705280304,0.02285158261656761,0.20699746906757355
0.17753753066062927,-0.026122689247131348,-0.02722620964050293,0.046795107424259186,-0.0018764678388834,0.20578446984291077
0.16332367062568665,-0.023085862398147583,-0.039651691913604736,0.05850262939929962,-0.035001128911972046,0.19558988511562347
0.13571855425834656,-0.0034966468811035156,-0.0409201979637146,0.07737106829881668,-0.04588034376502037,0.20168188214302063
0.11204978823661804,0.030815601348876953,-0.04821360111236572,0.11002302169799805,-0.02673541195690632,0.22437787055969238
0.09744107723236084,0.07018876075744629,-0.04433596134185791,0.151580810546875,-0.0019859238527715206,0.2550467252731323
0.09331321716308594,0.09460234642028809,-0.026867568492889404,0.15650418400764465,0.009682716801762581,0.2635515332221985
0.09763240814208984,0.09390321373939514,-0.0004557371139526367,0.0862487182021141,0.014408762566745281,0.23839682340621948
0.09841510653495789,0.07570388913154602,0.03678625822067261,-0.010679692029953003,0.01871003396809101,0.20251232385635376
0.09260508418083191,0.060471683740615845,0.06084632873535156,-0.09709879010915756,0.02480800822377205,0.16737453639507294
0.08503052592277527,0.056504905223846436,0.06569784879684448,-0.1447451412677765,0.03931877389550209,0.12436714768409729
0.07237842679023743,0.06416812539100647,0.06289047002792358,-0.10217700898647308,0.07177498191595078,0.07733660191297531
0.05694502592086792,0.07768741250038147,0.05397915840148926,-0.029251404106616974,0.10814844071865082,0.04257170483469963
0.04084932804107666,0.09241378307342529,0.05238217115402222,-0.004230367951095104,0.11883969604969025,0.03817659988999367
0.02744835615158081,0.10512617230415344,0.054222822189331055,-0.03846663609147072,0.12220913171768188,0.03688257187604904
0.013402223587036133,0.10414624214172363,0.04654955863952637,-0.061200227588415146,0.1203451156616211,0.036188527941703796
0.00285947322845459,0.07328096032142639,0.03254830837249756,-0.07355596870183945,0.09277474135160446,0.027323130518198013
-0.0026009082794189453,0.02331182360649109,0.011956214904785156,-0.07363373041152954,0.05555926263332367,0.0032137325033545494
-0.0064116716384887695,0.0006996691226959229,-0.0042462944984436035,-0.06546607613563538,0.0390162393450737,-0.007452227640897036
-0.01348385214805603,0.004409223794937134,-0.0038085579872131348,-0.049110542982816696,0.02841472625732422,-0.004617292433977127
-0.021952658891677856,0.008845239877700806,-0.00675356388092041,-0.043459851294755936,0.019321097061038017,0.005192461423575878
-0.02547439932823181,-0.005671888589859009,-0.00895380973815918,-0.0670473575592041,0.008124302141368389,0.007548804394900799
-0.027741461992263794,-0.03668728470802307,-0.007795214653015137,-0.11132720857858658,-0.0008580079302191734,0.009501167573034763
-0.030195623636245728,-0.06175053119659424,-0.0003579258918762207,-0.15683087706565857,0.004063713364303112,0.014234736561775208
-0.03147992491722107,-0.07414951920509338,0.008285701274871826,-0.20610442757606506,0.006459492724388838,0.023362454026937485
-0.029872506856918335,-0.07688009738922119,0.01038438081741333,-0.2269841879606247,-0.005240905098617077,0.03199329227209091
-0.028700441122055054,-0.07881948351860046,0.0015315413475036621,-0.1952504962682724,-0.026981353759765625,0.012363933026790619
-0.02726885676383972,-0.06963300704956055,-0.026062846183776855,-0.1204008087515831,-0.023316845297813416,-0.0009640345815569162
-0.028169989585876465,-0.03247910737991333,-0.02379542589187622,-0.018027033656835556,-0.013565147295594215,-0.0006652278825640678
-0.023579031229019165,0.013746827840805054,-0.024691104888916016,0.0664583370089531,-0.008637767285108566,0.0067758215591311455
-0.013087540864944458,0.02530980110168457,-0.033330559730529785,0.06629402190446854,-0.008678246289491653,0.003787222085520625
-0.005055665969848633,-0.002909451723098755,-0.03047502040863037,-0.019747862592339516,-0.02103271894156933,-0.014927719719707966
-0.00924733281135559,-0.045123934745788574,-0.01762068271636963,-0.14374729990959167,-0.03287233039736748,-0.030915476381778717
-0.019527703523635864,-0.07018068432807922,-0.015934348106384277,-0.20456011593341827,-0.0336468443274498,-0.03619929775595665
-0.026772379875183105,-0.06888696551322937,-0.01922166347503662,-0.19723962247371674,-0.01855764351785183,-0.027579976245760918
-0.028345733880996704,-0.04925131797790527,-0.006357908248901367,-0.14625084400177002,-0.0030228253453969955,-0.02257463149726391
