accX,accY,accZ,gyroX,gyroY,gyroZ
-0.003104269504547119,0.015074532479047775,0.005700051784515381,-0.06551742553710938,-0.011949274688959122,-0.01901489682495594
-0.004300668835639954,0.027050107717514038,0.0013297200202941895,-0.07916457951068878,-0.020063329488039017,-0.03461398556828499
0.0002338886260986328,0.02548888698220253,0.0017101168632507324,-0.10819543153047562,-0.037182923406362534,-0.03126399591565132
0.005554184317588806,0.012692209333181381,0.006820321083068848,-0.13380710780620575,-0.042452454566955566,-0.017016593366861343
0.010466933250427246,0.001970723271369934,0.010628998279571533,-0.14986278116703033,-0.048947107046842575,-0.02366490848362446
0.009692490100860596,0.00185307115316391,0.010865509510040283,-0.15127164125442505,-0.042783886194229126,-0.03147174417972565
0.006026908755302429,0.007733352482318878,0.011714279651641846,-0.16237862408161163,-0.03174082562327385,-0.03250451758503914
0.0032236427068710327,0.010689713060855865,0.012955307960510254,-0.18660703301429749,-0.04190504178404808,-0.03679851070046425
0.007284671068191528,0.012907769531011581,0.01336139440536499,-0.20258867740631104,-0.06126915290951729,-0.03066737949848175
0.015386521816253662,0.011671805754303932,0.0023340582847595215,-0.19836436212062836,-0.07612959295511246,-0.018610183149576187
0.02582205832004547,0.012905504554510117,-0.008453547954559326,-0.19588229060173035,-0.1215631291270256,-0.04970472306013107
0.034793540835380554,0.02273964136838913,-0.01558774709701538,-0.1510450690984726,-0.11355086416006088,-0.06989765167236328
0.03694337606430054,0.035477202385663986,-0.016109108924865723,-0.06410323828458786,-0.06552261859178543,-0.010640187188982964
0.029340624809265137,0.03359687328338623,-0.01710611581802368,-0.06431463360786438,-0.06722518056631088,-0.0231613926589489
0.012294411659240723,0.025846406817436218,0.006585955619812012,-0.04908721521496773,-0.05383214354515076,-0.03789905831217766
-0.000710904598236084,0.023187436163425446,0.009185194969177246,-0.031461138278245926,-0.0515250489115715,-0.028763795271515846
-0.0062308162450790405,0.006563469767570496,0.023668229579925537,-0.047338638454675674,-0.03466883674263954,-0.01512601412832737
