accX,accY,accZ,gyroX,gyroY,gyroZ
-0.246580570936203,-0.050562404096126556,0.11445289850234985,-0.08495349436998367,0.23849698901176453,-0.6994518041610718
-0.23058483004570007,-0.08650825172662735,0.11399376392364502,-0.037132445722818375,0.26658347249031067,-0.6970738768577576
-0.21206945180892944,-0.1031983271241188,0.10614407062530518,0.05369466170668602,0.3033769130706787,-0.6758993268013
-0.1913396120071411,-0.09064418822526932,0.09655988216400146,0.12785400450229645,0.34525585174560547,-0.6529229879379272
-0.1682748794555664,-0.07998587191104889,0.07357937097549438,0.16679048538208008,0.3543049991130829,-0.632387638092041
-0.13952422142028809,-0.08426376432180405,0.0343891978263855,0.18151792883872986,0.3361494541168213,-0.6075381636619568
-0.09778238832950592,-0.08811851590871811,0.004375040531158447,0.20330817997455597,0.30630791187286377,-0.5820953845977783
-0.05362313985824585,-0.08307328075170517,-0.019255638122558594,0.26599496603012085,0.30526790022850037,-0.5889765620231628
-0.01309715211391449,-0.06774307787418365,-0.05454593896865845,0.32821333408355713,0.2609989643096924,-0.6073739528656006
0.014807045459747314,-0.06240442395210266,-0.09114956855773926,0.4222034513950348,0.21289855241775513,-0.4841703176498413
0.04231387376785278,-0.07737056910991669,-0.1618940234184265,0.40339434146881104,0.21728797256946564,-0.459276407957077
0.07101403176784515,-0.15940813720226288,-0.1875441074371338,0.2902412712574005,0.21660833060741425,-0.49732935428619385
0.07694640755653381,-0.25976091623306274,-0.1721706986427307,0.22562472522258759,0.1514676809310913,-0.48887166380882263
0.10443747043609619,-0.2640232443809509,-0.13756608963012695,0.2080760896205902,0.09996647387742996,-0.39829984307289124
0.14895738661289215,-0.2328871190547943,-0.10448169708251953,0.18218989670276642,0.11363434791564941,-0.32663923501968384
0.16892015933990479,-0.21792736649513245,-0.06996434926986694,0.19670470058918,0.14039786159992218,-0.2817379832267761
0.14527614414691925,-0.19028402864933014,-0.04133641719818115,0.23463530838489532,0.19930484890937805,-0.22406376898288727
0.10721434652805328,-0.14784125983715057,-0.021681249141693115,0.2454175353050232,0.2677207887172699,-0.1888229101896286
0.08398675918579102,-0.11590903997421265,0.0009877681732177734,0.21055516600608826,0.31385233998298645,-0.17653028666973114
0.0801791399717331,-0.09624439477920532,0.026177823543548584,0.10728795826435089,0.3323139548301697,-0.15030255913734436
0.08479383587837219,-0.08592510223388672,0.04587274789810181,0.041111864149570465,0.3357430398464203,-0.11607988178730011
0.08046664297580719,-0.07559162378311157,0.047193706035614014,0.03453034162521362,0.323808491230011,-0.07838305830955505
0.07139649987220764,-0.071308434009552,0.027429521083831787,0.07802695780992508,0.2884235978126526,-0.07143034785985947
0.06832920014858246,-0.05137641727924347,0.0024582743644714355,0.17537598311901093,0.24321618676185608,-0.0926850289106369
0.07464337348937988,0.019793719053268433,-0.020548641681671143,0.32446348667144775,0.2048293799161911,-0.11131250858306885
0.07469496130943298,0.09679858386516571,-0.04340571165084839,0.4043940305709839,0.20017370581626892,-0.1291133314371109
0.05685517191886902,0.12217910587787628,-0.059301674365997314,0.3944476544857025,0.1891956329345703,-0.1668814867734909
0.017255336046218872,0.10465560853481293,-0.05505669116973877,0.31242290139198303,0.1827799379825592,-0.19459961354732513
-0.035295724868774414,0.0811816155910492,-0.04305732250213623,0.20991303026676178,0.19867074489593506,-0.2081119567155838
-0.08385002613067627,0.06446035206317902,-0.01465153694152832,0.12595516443252563,0.23631246387958527,-0.20929811894893646
-0.12026777863502502,0.04676750302314758,0.024293363094329834,0.10717962682247162,0.26059332489967346,-0.21319352090358734
-0.1389140635728836,0.021315380930900574,0.061626553535461426,0.20251353085041046,0.2869581878185272,-0.24400757253170013
-0.14493700861930847,0.006758078932762146,0.07935792207717896,0.35512837767601013,0.3084501624107361,-0.28811565041542053
-0.1418764591217041,0.007272988557815552,0.05786055326461792,0.530651867389679,0.3077367842197418,-0.34052708745002747
-0.13495486974716187,0.01814521849155426,0.006866514682769775,0.7177528142929077,0.31587886810302734,-0.36777469515800476
-0.13155774772167206,0.018999487161636353,-0.03424668312072754,0.8616039156913757,0.32250380516052246,-0.33602187037467957
-0.13266552984714508,-0.03174690902233124,-0.04854100942611694,0.9467115998268127,0.34960731863975525,-0.25097861886024475
-0.13789881765842438,-0.12095031142234802,-0.04186517000198364,0.9919230341911316,0.40952685475349426,-0.15970765054225922
-0.14868538081645966,-0.21694351732730865,0.011183440685272217,1.0077714920043945,0.48685359954833984,-0.06379204243421555
-0.16586782038211823,-0.2955362796783447,0.0820612907409668,1.0877424478530884,0.5695412755012512,0.03510968014597893
-0.17887045443058014,-0.3302542567253113,0.13505971431732178,1.3011335134506226,0.6328874826431274,0.10157392919063568
-0.16755324602127075,-0.32833948731422424,0.14690488576889038,1.595152735710144,0.7008171081542969,0.2329440414905548
-0.12926577031612396,-0.3195594251155853,0.12340015172958374,1.7456735372543335,0.8155615329742432,0.42936843633651733
-0.09637123346328735,-0.3439638316631317,0.09611058235168457,1.7181401252746582,0.9379256963729858,0.6023766994476318
-0.09518730640411377,-0.36654144525527954,0.09228837490081787,1.4842674732208252,1.0333055257797241,0.7934851050376892
-0.10402600467205048,-0.3685722351074219,0.09188657999038696,1.1850131750106812,1.1179211139678955,0.9953392148017883
-0.07677382230758667,-0.3385268747806549,0.052821457386016846,0.7876908183097839,1.3559669256210327,1.1233781576156616
-0.01125076413154602,-0.28461602330207825,0.023827433586120605,-3.9614195823669434,2.0814931392669678,-0.26536017656326294
0.0764169991016388,-0.2582452893257141,0.05225062370300293,-5.701826095581055,-0.015163776464760303,-1.6683073043823242
0.23682574927806854,-0.26866817474365234,0.05347245931625366,-2.8939547538757324,-1.5769048929214478,1.2820398807525635
0.5088604688644409,-0.5494965314865112,-0.2476135492324829,1.2267557382583618,0.06559538841247559,3.108247995376587
0.83796226978302,-0.5620079636573792,-0.574474036693573,3.4095044136047363,1.2882364988327026,2.2738943099975586
0.2833062410354614,0.6215301752090454,-0.05255746841430664,4.868770122528076,1.5518797636032104,1.3771991729736328
-0.1831497997045517,1.411859393119812,0.08480876684188843,4.342016696929932,0.8311611413955688,1.608542799949646
0.1422155201435089,0.9393919706344604,0.06512194871902466,1.882187843322754,-0.1698414385318756,2.1151609420776367
0.5751168131828308,0.15712934732437134,-0.03715801239013672,0.34058263897895813,-0.28577110171318054,1.5571024417877197
0.8074836134910583,-0.2677408456802368,-0.07951343059539795,-0.6323404312133789,0.10338518023490906,0.6888532638549805
0.7449465990066528,-0.3596479594707489,-0.024486303329467773,-1.1868294477462769,-0.6300695538520813,0.9185402393341064
0.5511223077774048,-0.08541741967201233,0.071830153465271,-0.49561452865600586,-1.044985055923462,3.2997772693634033
0.45884788036346436,0.29039251804351807,0.0849599838256836,-0.9999485015869141,-0.0026474520564079285,0.8518931865692139
0.28956055641174316,0.4475693702697754,-0.17854094505310059,-0.5670729875564575,0.28247272968292236,-1.159570336341858
-0.04146737605333328,0.4928443133831024,-0.28650522232055664,-0.3846682608127594,-0.476679265499115,-0.0766148492693901
0.009526081383228302,0.22006967663764954,-0.09865027666091919,-0.6709950566291809,-0.7567388415336609,0.9617961049079895
0.4763733744621277,0.24613133072853088,-0.03829669952392578,-0.7793000936508179,-0.5605069398880005,0.8609021306037903
0.4585079550743103,0.38501396775245667,0.07335931062698364,-0.8664072751998901,-0.46581026911735535,0.3084818422794342
0.11390559375286102,0.36993321776390076,0.08491766452789307,-0.865410566329956,-0.5025487542152405,0.13380813598632812
-0.07617172598838806,0.3385906219482422,0.032563209533691406,-0.5571485757827759,-0.49047183990478516,0.3672877252101898
-0.050543755292892456,0.3846745491027832,0.03164547681808472,-0.0818977802991867,-0.3377193212509155,0.17922328412532806
0.015402838587760925,0.46685487031936646,0.06574159860610962,0.2208157330751419,-0.3237030804157257,-0.021310606971383095
0.02572561800479889,0.4594748616218567,0.06347566843032837,0.039524782449007034,-0.32829996943473816,-0.04916567727923393
0.0298328697681427,0.3299110233783722,0.06028622388839722,-0.3935145139694214,-0.26169270277023315,-0.11914795637130737
0.020809516310691833,0.2140735685825348,0.1012222170829773,-0.693635880947113,-0.5367792248725891,0.4982174038887024
0.005951240658760071,0.10920275747776031,0.11151224374771118,-0.7292162179946899,-0.16238164901733398,0.343356728553772
-0.02577824890613556,0.02211080491542816,0.07930213212966919,-0.7371255159378052,-0.2412746101617813,-0.076328344643116
-0.13543160259723663,-0.0343332439661026,0.06327205896377563,-1.0233736038208008,-0.32974693179130554,0.06012031435966492
-0.1155281811952591,-0.154131218791008,-0.07685720920562744,-1.1202129125595093,-0.5449868440628052,-0.06617017835378647
0.0034811049699783325,-0.02880014479160309,-0.13790905475616455,-1.0320348739624023,-0.7020316123962402,-0.18434634804725647
0.04142443835735321,0.12606841325759888,-0.1486492156982422,-0.9558865427970886,-0.8106915354728699,-0.20941121876239777
0.013626441359519958,0.1293608695268631,-0.19030851125717163,-0.8178055882453918,-0.8742678165435791,-0.21364431083202362
-0.05529031157493591,0.1509503722190857,-0.19112014770507812,-0.6186034679412842,-0.8474938869476318,-0.2737227976322174
-0.1358836442232132,0.2167482078075409,-0.10976475477218628,-0.44434085488319397,-0.7498344779014587,-0.4192435145378113
-0.20987056195735931,0.2304147630929947,-0.02584439516067505,-0.3715190589427948,-0.6677043437957764,-0.5426937341690063
-0.25431427359580994,0.19294561445713043,0.005683839321136475,-0.40875643491744995,-0.6134448647499084,-0.6241108179092407
-0.24402783811092377,0.15646161139011383,0.03970426321029663,-0.48743706941604614,-0.553274929523468,-0.6976566910743713
-0.20259036123752594,0.13302449882030487,0.08327949047088623,-0.5489848852157593,-0.5145190358161926,-0.7684275507926941
-0.1729390174150467,0.10909521579742432,0.12697219848632812,-0.5621983408927917,-0.46923139691352844,-0.827263355255127
-0.16950088739395142,0.07825265824794769,0.1493290662765503,-0.5247294902801514,-0.4042627811431885,-0.902807891368866
-0.19177639484405518,0.028281033039093018,0.15682947635650635,-0.4454987645149231,-0.3470708131790161,-1.001470685005188
-0.22665327787399292,0.0014477372169494629,0.15393060445785522,-0.3300025463104248,-0.3209116458892822,-1.0697070360183716
-0.24097289144992828,0.018656447529792786,0.13156896829605103,-0.19827409088611603,-0.28673863410949707,-1.066315770149231
-0.23920117318630219,0.030166521668434143,0.1011766791343689,-0.1779472380876541,-0.23973941802978516,-1.0413459539413452
-0.24293887615203857,-0.007788121700286865,0.08337920904159546,-0.27037113904953003,-0.18404248356819153,-1.0086157321929932
-0.26145774126052856,-0.06637163460254669,0.08323848247528076,-0.36458340287208557,-0.12449153512716293,-0.9506189823150635
-0.28352656960487366,-0.113690584897995,0.08785706758499146,-0.37874552607536316,-0.07133004814386368,-0.8923047184944153
-0.2932865023612976,-0.16670532524585724,0.07810544967651367,-0.33497169613838196,-0.04362570866942406,-0.821201503276825
