accX,accY,accZ,gyroX,gyroY,gyroZ
-0.000499725341796875,-0.005944803357124329,0.010552525520324707,0.07488671690225601,0.1336982101202011,0.07450742274522781
0.005171284079551697,-0.017007499933242798,0.0005124211311340332,0.02065729908645153,0.1221892237663269,0.08378059417009354
0.0157795250415802,-0.02362828701734543,-0.0096510648727417,-0.030299358069896698,0.10084211826324463,0.09286516904830933
0.027905702590942383,-0.02011001855134964,-0.008642017841339111,-0.05435899272561073,0.08524085581302643,0.09915140271186829
0.03580710291862488,-0.009954556822776794,-0.004965782165527344,-0.05073310062289238,0.0821651741862297,0.09892342984676361
0.03652310371398926,0.0034862160682678223,-0.002614319324493408,-0.03692988306283951,0.0912584736943245,0.09262583404779434
0.033094316720962524,0.010818101465702057,0.0028175711631774902,-0.03362889587879181,0.09737175703048706,0.08474234491586685
0.030374541878700256,0.013970769941806793,0.004367649555206299,-0.04251948744058609,0.10547888278961182,0.07368896156549454
0.03398643434047699,0.016517847776412964,0.006900012493133545,-0.04510248824954033,0.11901360005140305,0.05686311051249504
0.0389159619808197,0.026243135333061218,0.016029953956604004,-0.04112052544951439,0.135557621717453,0.048025477677583694
0.041276514530181885,0.033285997807979584,0.028465330600738525,-0.020581431686878204,0.16107016801834106,0.02567490004003048
0.03398832678794861,0.03731703758239746,0.04230391979217529,0.0072731561958789825,0.19720254838466644,-0.0021043778397142887
0.014622524380683899,0.03928740322589874,0.05376189947128296,0.07154668867588043,0.2477506846189499,-0.028199627995491028
-0.012558937072753906,0.04499680548906326,0.06094712018966675,0.17718447744846344,0.32537516951560974,-0.0482824370265007
-0.04255311191082001,0.040051668882369995,0.07009488344192505,0.31284642219543457,0.4078253209590912,-0.05616486072540283
-0.07063207030296326,0.022539466619491577,0.07997286319732666,0.42082273960113525,0.52741938829422,-0.0723298043012619
-0.0990372896194458,-0.003486946225166321,0.08806204795837402,0.4292851984500885,0.5744388103485107,-0.056760165840387344
-0.12866121530532837,-0.03425631672143936,0.034353554248809814,0.9585748314857483,0.9056048393249512,0.07030060142278671
-0.14467202126979828,-0.07648517191410065,-0.14126378297805786,0.5617207288742065,0.6396708488464355,-0.37578925490379333
-0.0941724181175232,-0.20363102853298187,-0.43152916431427,-0.6235217452049255,1.070687174797058,-0.6361209154129028
-0.11095447838306427,-0.3152024745941162,-0.3859638571739197,-1.4527719020843506,0.9616256356239319,-0.7545368075370789
-0.17002074420452118,-0.4837704598903656,-0.1079297661781311,-1.9871251583099365,0.755716860294342,-0.5438814759254456
-0.18520359694957733,-0.5532321929931641,0.011204421520233154,-1.4162278175354004,-0.003567907027900219,-0.3012773394584656
-0.1763666421175003,-0.43279460072517395,0.012959480285644531,-0.5689148902893066,0.19263648986816406,0.19398565590381622
-0.2357306331396103,-0.2873222827911377,-0.03682833909988403,-0.0032200710847973824,0.8143261671066284,0.297691285610199
-0.40756142139434814,-0.19627752900123596,0.0942944884300232,0.2291521281003952,0.6594194769859314,0.46153509616851807
-0.2994861900806427,-0.21482692658901215,0.08854079246520996,-0.16013143956661224,0.6960341930389404,0.7982853651046753
-0.01424117386341095,-0.27612149715423584,0.028561711311340332,0.05050339922308922,0.4095461666584015,0.7948787808418274
0.05737046152353287,-0.33443382382392883,-0.008060753345489502,0.5253878831863403,0.37987321615219116,0.9835312366485596
0.006874404847621918,-0.2481386661529541,-0.0672680139541626,1.5669891834259033,0.40459707379341125,1.5125983953475952
-0.08034516870975494,-0.00959361344575882,-0.03882092237472534,2.760313034057617,0.9178774356842041,2.0915863513946533
-0.06417194753885269,0.14822810888290405,0.018856704235076904,2.9852306842803955,1.3987585306167603,1.9982166290283203
0.043090321123600006,0.23774319887161255,0.08533841371536255,2.621473789215088,1.434485912322998,1.4896959066390991
0.24633090198040009,0.2539897561073303,0.151533842086792,1.0177565813064575,0.9160957336425781,0.6351320147514343
0.4894619584083557,0.1184176430106163,0.18356972932815552,-0.4474533498287201,0.15354321897029877,0.27267205715179443
0.6724212765693665,-0.07573147863149643,0.12851983308792114,-1.5419737100601196,-0.4972015917301178,0.34440383315086365
0.7770535945892334,-0.21607424318790436,0.023637592792510986,-0.6281643509864807,-0.14117929339408875,0.3095758259296417
0.7051296234130859,-0.10678660124540329,-0.028687596321105957,0.9905458092689514,0.22502845525741577,0.27430033683776855
0.4613652229309082,0.2589203417301178,-0.03065544366836548,2.000098943710327,0.9465088844299316,0.14707502722740173
0.21339702606201172,0.6858492493629456,0.007604360580444336,3.9565107822418213,1.686299443244934,0.04330036789178848
0.11620965600013733,0.8203218579292297,0.0037425756454467773,1.0731408596038818,0.4356078505516052,1.4872162342071533
0.24438060820102692,0.7175483107566833,0.05549156665802002,0.23254218697547913,-0.23560559749603271,1.2658699750900269
0.3945838510990143,0.399445116519928,0.07439905405044556,0.3498733341693878,0.065716952085495,0.18385617434978485
0.4148862659931183,-0.19673973321914673,-0.03461402654647827,0.09823364019393921,-0.5305482149124146,0.19538530707359314
0.4581098258495331,-0.293320894241333,0.029335618019104004,-0.43980586528778076,-0.7360856533050537,0.47009170055389404
0.4899701774120331,-0.015687882900238037,0.0861620306968689,-1.0727410316467285,-1.5605393648147583,2.1656320095062256
0.35795241594314575,0.27496668696403503,0.06386548280715942,-0.9374390840530396,-1.0282443761825562,1.6884765625
0.17065948247909546,0.3403666615486145,-0.0358349084854126,-0.6637582182884216,-0.5698881149291992,0.14367613196372986
-0.07155033200979233,0.2061280608177185,-0.09821319580078125,-0.5815815925598145,-0.6497371196746826,-0.2916870713233948
-0.05138684809207916,0.2051224410533905,-0.07250404357910156,-0.8360934853553772,-0.9833881258964539,0.266306608915329
0.18050651252269745,0.3451728820800781,-0.02449280023574829,-1.0765652656555176,-1.2127617597579956,0.9843736290931702
0.2790915071964264,0.40651750564575195,-0.010350465774536133,-1.2180265188217163,-1.22390615940094,1.0084658861160278
0.184721440076828,0.33254846930503845,-0.04163658618927002,-1.2828038930892944,-1.1893092393875122,0.6885566115379333
0.026793301105499268,0.21054087579250336,-0.06253814697265625,-1.4079653024673462,-1.2127130031585693,0.19877967238426208
-0.06346061825752258,0.15467707812786102,-0.061640381813049316,-1.414511799812317,-1.360992431640625,0.251359760761261
-0.03874178230762482,0.1736304759979248,-0.03433716297149658,-1.3937947750091553,-1.3875313997268677,0.3837261497974396
0.021934732794761658,0.22425471246242523,0.04282432794570923,-1.3687012195587158,-1.3880376815795898,0.2991319000720978
0.026280447840690613,0.2589409649372101,0.09510165452957153,-1.289981484413147,-1.4110926389694214,0.1996433436870575
-0.01543639600276947,0.24898293614387512,0.11076927185058594,-1.1837157011032104,-1.3144561052322388,0.15492726862430573
-0.09731180965900421,0.24764761328697205,0.136874258518219,-1.069773554801941,-1.188576340675354,0.025033187121152878
-0.2045675814151764,0.2733060419559479,0.14790189266204834,-0.9019545912742615,-1.0230313539505005,-0.08099471032619476
-0.28795886039733887,0.27743393182754517,0.12936604022979736,-0.6934275031089783,-0.871616780757904,-0.21413561701774597
-0.33182674646377563,0.2535187602043152,0.12687206268310547,-0.4990827739238739,-0.7636367678642273,-0.3580584228038788
-0.33655795454978943,0.20421066880226135,0.1524309515953064,-0.32743334770202637,-0.6719682216644287,-0.4693804979324341
-0.31510359048843384,0.14619696140289307,0.1633056402206421,-0.14674878120422363,-0.5952188968658447,-0.5648558735847473
-0.3087007701396942,0.11605562269687653,0.1541048288345337,0.03184156492352486,-0.50225430727005,-0.6706096529960632
-0.3363198935985565,0.10942889750003815,0.1489587426185608,0.21030265092849731,-0.37995874881744385,-0.7469395399093628
-0.3839079737663269,0.09553581476211548,0.121451735496521,0.34468841552734375,-0.23803439736366272,-0.827206552028656
-0.41633668541908264,0.039790064096450806,0.07583844661712646,0.31779715418815613,-0.1533815562725067,-0.9362294673919678
-0.41543570160865784,-0.03777492046356201,0.0041007399559021,0.1590471863746643,-0.123170867562294,-1.0289350748062134
-0.3766877353191376,-0.10369054973125458,-0.04022836685180664,-0.03943527862429619,-0.1037745401263237,-1.0962419509887695
-0.3312409222126007,-0.15458975732326508,-0.06265360116958618,-0.21990379691123962,-0.07925408333539963,-1.1732696294784546
-0.29550617933273315,-0.17640697956085205,-0.10575395822525024,-0.3607892692089081,-0.0775669664144516,-1.325510025024414
-0.26207855343818665,-0.1782437264919281,-0.11570864915847778,-0.4753921926021576,-0.07711908966302872,-1.5135040283203125
-0.23669672012329102,-0.18757079541683197,-0.1074594259262085,-0.4309035539627075,-0.08268403261899948,-1.6284070014953613
-0.23974692821502686,-0.19112177193164825,-0.1027599573135376,-0.3730722665786743,-0.015010245144367218,-1.5105618238449097
-0.28421708941459656,-0.16469688713550568,-0.08433228731155396,-0.236158087849617,0.03870997577905655,-1.4215797185897827
-0.3497585952281952,-0.1474146693944931,-0.059572577476501465,-0.06803661584854126,0.06304647028446198,-1.4592477083206177
-0.3666158616542816,-0.19183900952339172,-0.04200178384780884,0.04424038901925087,0.14586466550827026,-1.4867150783538818
-0.33327820897102356,-0.2418237030506134,-0.01901721954345703,0.022952357307076454,0.18469254672527313,-1.3731580972671509
-0.2819318473339081,-0.2308851182460785,0.018779754638671875,0.07534366101026535,0.25966745615005493,-1.2611756324768066
-0.22911620140075684,-0.20446448028087616,0.022651314735412598,0.18535463511943817,0.33289146423339844,-1.1779258251190186
-0.17693597078323364,-0.20442570745944977,0.015291213989257812,0.275827556848526,0.38661646842956543,-1.0604586601257324
-0.11921948194503784,-0.2215978503227234,0.016193032264709473,0.3353893458843231,0.40610289573669434,-0.9274123311042786
-0.06492632627487183,-0.2355179786682129,0.005150496959686279,0.40963056683540344,0.38823121786117554,-0.8332123756408691
-0.014142334461212158,-0.2313748598098755,-0.057730257511138916,0.5170573592185974,0.3393216133117676,-0.7574462890625
0.0498330295085907,-0.19289150834083557,-0.10683470964431763,0.6613447666168213,0.29542234539985657,-0.6775962114334106
0.11372369527816772,-0.1409873515367508,-0.13689953088760376,0.7944433093070984,0.2608620822429657,-0.5404788851737976
0.1554114818572998,-0.12876732647418976,-0.1573813557624817,0.8424547910690308,0.2283022701740265,-0.3726310133934021
0.16569244861602783,-0.17264142632484436,-0.14602309465408325,0.8014786243438721,0.18297725915908813,-0.1897876262664795
0.14923399686813354,-0.23589590191841125,-0.10661989450454712,0.7681928277015686,0.18996833264827728,0.009754500351846218
0.12735775113105774,-0.27344489097595215,-0.06608462333679199,0.7592595219612122,0.2310866117477417,0.1560647040605545
0.12489810585975647,-0.267965704202652,-0.02755337953567505,0.8855897784233093,0.4868864417076111,0.3519388735294342
0.12832680344581604,-0.2289065569639206,0.02500206232070923,1.4527355432510376,2.348040819168091,1.6210427284240723
0.17756028473377228,-0.20062634348869324,0.04619312286376953,1.058716058731079,1.6330925226211548,0.6977540850639343
0.41983264684677124,-0.23007477819919586,0.02416759729385376,-0.1665869951248169,0.7866592407226562,-0.8144051432609558
0.4913886785507202,-0.17839102447032928,0.03772944211959839,-1.1837252378463745,0.4506332576274872,-1.2403188943862915
0.2952844202518463,-0.18199710547924042,0.10058599710464478,-1.68524968624115,-0.012581909075379372,-0.30578935146331787
0.09010107815265656,-0.34269124269485474,0.03363156318664551,-2.343632698059082,-0.36420971155166626,0.5955985188484192
0.022143647074699402,-0.3931872248649597,-0.03034132719039917,-1.3868870735168457,-0.78830885887146,0.1821564882993698
0.11289848387241364,-0.16612005233764648,-0.029696881771087646,-0.7925853133201599,-0.4854629635810852,-0.18108482658863068
0.2074686735868454,0.19082236289978027,-0.04872375726699829,0.0611562579870224,-0.3278484046459198,0.04844066500663757
0.15286369621753693,0.3662601709365845,0.05174165964126587,0.7256138920783997,-0.1559477299451828,0.6168388724327087
0.23156645894050598,0.1982162743806839,0.10118848085403442,1.0489386320114136,-0.07902590930461884,1.0846872329711914
0.19768749177455902,0.09021227806806564,0.1108890175819397,1.1764111518859863,-0.0009670648723840714,1.2373028993606567
0.11142531037330627,0.0641883909702301,0.12763118743896484,1.1108728647232056,0.0462140291929245,1.2261019945144653
0.10086096823215485,0.025682974606752396,0.1258191466331482,0.7266143560409546,0.10201471298933029,0.8264235258102417
0.1077486127614975,0.015374111011624336,0.12328684329986572,0.049418531358242035,-0.0010385704226791859,0.2569161057472229
0.09131059050559998,0.024392854422330856,0.12079161405563354,-0.33691585063934326,-0.10141630470752716,0.2424980103969574
0.08906517922878265,0.025601711124181747,0.0795820951461792,-0.14385616779327393,-0.01411542296409607,0.7483543753623962
0.09360575675964355,0.03197959065437317,0.0032722949981689453,0.3145923614501953,0.2085093855857849,1.1167539358139038
0.05478787422180176,0.12384916096925735,-0.014923632144927979,0.7089211940765381,0.36406952142715454,1.0273444652557373
0.0048273056745529175,0.2588271498680115,0.030497610569000244,0.5546026825904846,0.36771270632743835,0.6275105476379395
0.013209328055381775,0.28907454013824463,0.08146756887435913,-0.3514629006385803,0.12221086025238037,0.13206443190574646
0.05845360457897186,0.19687128067016602,0.13177061080932617,-1.4777717590332031,-0.30201125144958496,-0.1573157161474228
0.10714706778526306,0.044415395706892014,0.13329923152923584,-1.6657578945159912,-0.3808586895465851,0.10207448154687881
0.12322847545146942,-0.04433910548686981,0.0411604642868042,-1.2834893465042114,-0.25218698382377625,0.1473788470029831
0.048420265316963196,0.07823766022920609,-0.028407394886016846,-0.5745501518249512,0.046465832740068436,-0.0562400259077549
-0.0764191746711731,0.36301225423812866,-0.004598259925842285,-0.06763906031847,0.14733198285102844,-0.22490841150283813
-0.0859827846288681,0.5358855724334717,0.04172009229660034,0.4742617905139923,0.3687991797924042,-0.019076570868492126
0.004973918199539185,0.5058081150054932,0.048687517642974854,1.1058813333511353,0.6287535429000854,0.22428414225578308
0.05815380811691284,0.35620924830436707,0.03283190727233887,0.8996009230613708,0.4112969934940338,-0.16763794422149658
0.006560847163200378,0.24623411893844604,0.016913175582885742,0.7862354516983032,0.48481860756874084,-0.2324686050415039
-0.06165243685245514,0.15872053802013397,-0.00439220666885376,0.7339340448379517,0.45768606662750244,-0.0750039741396904
-0.028168976306915283,0.004085417836904526,-0.041681647300720215,0.5535866618156433,0.3755754828453064,-0.003301024902611971
0.007237181067466736,-0.06266279518604279,-0.05623525381088257,0.4455608129501343,0.33007004857063293,-0.019722431898117065
0.002278760075569153,-0.052647702395915985,-0.05122673511505127,0.4085202217102051,0.2893090546131134,-0.030747385695576668
-0.010249599814414978,-0.050105758011341095,-0.04853278398513794,0.36840173602104187,0.25470033288002014,-0.009184613823890686
-0.018048107624053955,-0.05244016647338867,-0.045147597789764404,0.3253647983074188,0.21460963785648346,0.03126560524106026
-0.022107064723968506,-0.06492725014686584,-0.033220887184143066,0.22877982258796692,0.15913565456867218,0.04819663241505623
-0.019660592079162598,-0.09565474838018417,-0.028042078018188477,0.08779953420162201,0.0905560627579689,0.0455009825527668
-0.01218666136264801,-0.12002759426832199,-0.0258103609085083,-0.04328029975295067,0.019757455214858055,0.02901199460029602
-0.004666268825531006,-0.12280494719743729,-0.024357616901397705,-0.12411496043205261,-0.058219101279973984,0.0070054978132247925
0.001850724220275879,-0.10828152298927307,-0.0268363356590271,-0.1678115725517273,-0.11597727239131927,-0.013299618847668171
-4.978477954864502e-05,-0.07634449005126953,-0.025261878967285156,-0.18495140969753265,-0.14865319430828094,-0.03420623391866684
-0.004982590675354004,-0.04496094584465027,-0.024569153785705566,-0.20812778174877167,-0.17616291344165802,-0.03671042621135712
-0.01216764748096466,-0.03081687167286873,-0.019566714763641357,-0.22981125116348267,-0.18918630480766296,-0.03268266096711159
-0.015844717621803284,-0.029414024204015732,-0.013862848281860352,-0.25119057297706604,-0.19610559940338135,-0.017287325114011765
-0.01762130856513977,-0.03373224288225174,-0.014329671859741211,-0.2640126347541809,-0.1906445324420929,-0.0039771124720573425
-0.015268847346305847,-0.029105357825756073,-0.010079026222229004,-0.2565802335739136,-0.18774627149105072,0.004087449051439762
-0.005835175514221191,-0.01371302455663681,-0.006577789783477783,-0.23543816804885864,-0.1864176094532013,-0.00021888210903853178
0.003657028079032898,0.0034607797861099243,-0.0125846266746521,-0.2217058688402176,-0.18545415997505188,-0.01310034841299057
0.008633971214294434,0.017725903540849686,-0.013382494449615479,-0.21375872194766998,-0.18714499473571777,-0.02399454079568386
0.008245036005973816,0.025238554924726486,-0.01576852798461914,-0.19575271010398865,-0.17532840371131897,-0.024766279384493828
0.0073620229959487915,0.026247702538967133,-0.013874590396881104,-0.17349986732006073,-0.1479489803314209,-0.027567125856876373
0.0029467791318893433,0.0214860700070858,0.0001850128173828125,-0.1273452192544937,-0.10502941906452179,-0.030366620048880577
-0.0028326213359832764,0.022916849702596664,0.01568549871444702,-0.05431334674358368,-0.06989966332912445,-0.01739569380879402
-0.008763954043388367,0.03104131668806076,0.01630932092666626,0.015441923402249813,-0.03726355358958244,-0.00760613614693284
