accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06593635678291321,0.30487433075904846,0.052608609199523926,-0.6720603108406067,-0.8744024038314819,0.19042278826236725
-0.11496591567993164,0.31477245688438416,0.09709692001342773,-0.5887763500213623,-0.8127545118331909,-0.1284768134355545
-0.14553025364875793,0.2343325912952423,0.129072904586792,-0.5896469354629517,-0.8099539279937744,-0.26487964391708374
-0.12579065561294556,0.08305798470973969,0.12876611948013306,-0.6883371472358704,-0.7560237050056458,-0.36597806215286255
-0.13832485675811768,0.013808529824018478,0.1379982829093933,-0.7483882308006287,-0.6933193206787109,-0.6593109369277954
-0.1939469277858734,0.05825327709317207,0.1400884985923767,-0.6792311668395996,-0.6276417374610901,-0.9539062976837158
-0.2360256016254425,0.12649418413639069,0.1258065104484558,-0.5089848637580872,-0.5572029948234558,-0.9992836713790894
-0.25690793991088867,0.15651974081993103,0.11298829317092896,-0.31315886974334717,-0.38124576210975647,-0.9220299124717712
-0.28719577193260193,0.1586689054965973,0.11186838150024414,-0.12703771889209747,-0.157636359333992,-0.9555609822273254
-0.32808172702789307,0.12769943475723267,0.12560737133026123,0.009943988174200058,-0.034159839153289795,-1.0488617420196533
-0.33855149149894714,0.06240719184279442,0.11176466941833496,0.012679053470492363,0.019684750586748123,-1.0530204772949219
-0.30265113711357117,-0.016020558774471283,0.10876619815826416,-0.14414533972740173,0.10049950331449509,-1.0123432874679565
-0.2580597400665283,-0.08408761024475098,0.10806304216384888,-0.374399334192276,0.12335634976625443,-1.0214265584945679
-0.2370958924293518,-0.13462521135807037,0.08394396305084229,-0.4767211079597473,0.14002381265163422,-1.0461797714233398
-0.23117998242378235,-0.1696813702583313,0.04047006368637085,-0.35726287961006165,0.16482555866241455,-1.0514742136001587
-0.24061021208763123,-0.16582858562469482,-0.01085442304611206,-0.08103752881288528,0.22511659562587738,-1.0330049991607666
-0.26188549399375916,-0.1295536756515503,-0.044902026653289795,0.22504010796546936,0.269985556602478,-1.0192135572433472
-0.282384991645813,-0.1096813827753067,-0.07860541343688965,0.37892696261405945,0.3169328272342682,-1.0589442253112793
-0.294924795627594,-0.1352081000804901,-0.0952041745185852,0.3387981951236725,0.30059191584587097,-1.1117091178894043
-0.28242936730384827,-0.20317427814006805,-0.09060448408126831,0.13911785185337067,0.23073087632656097,-1.1394091844558716
-0.23961985111236572,-0.31078654527664185,-0.08082801103591919,-0.17555300891399384,0.12666599452495575,-1.081611156463623
-0.1931557059288025,-0.4105493426322937,-0.09198921918869019,-0.4394642412662506,0.057239316403865814,-0.9191771149635315
-0.18167275190353394,-0.4130530059337616,-0.13450413942337036,-0.28564298152923584,0.05966625362634659,-0.7825979590415955
-0.22905632853507996,-0.3027991056442261,-0.20235878229141235,0.20854027569293976,0.0765853226184845,-0.8658530116081238
-0.2670381963253021,-0.17164193093776703,-0.23097151517868042,0.5756351947784424,0.0010327696800231934,-1.0414810180664062
-0.23634544014930725,-0.07825393974781036,-0.2166581153869629,0.5849714875221252,-0.10298177599906921,-1.102704644203186
-0.1687774658203125,-0.06301121413707733,-0.16462671756744385,0.3451346755027771,-0.16208451986312866,-1.0742665529251099
-0.13938608765602112,-0.1375133991241455,-0.07234412431716919,0.04550027847290039,-0.12760476768016815,-0.9776953458786011
-0.16783252358436584,-0.2442494034767151,0.03371793031692505,-0.17521798610687256,0.022380203008651733,-0.8854416012763977
-0.2100616991519928,-0.2756464183330536,0.13308608531951904,-0.16944584250450134,0.19376979768276215,-0.8192146420478821
-0.2197965383529663,-0.193816140294075,0.21422064304351807,0.09830810129642487,0.39992082118988037,-0.7957394123077393
-0.1939348578453064,-0.06762279570102692,0.23729157447814941,0.5037974715232849,0.6000585556030273,-0.7714206576347351
-0.1473497450351715,0.036351487040519714,0.23042446374893188,0.8460621237754822,0.7600386738777161,-0.6981890201568604
-0.0856703519821167,0.0700128972530365,0.2217429280281067,0.9919592142105103,0.836120069026947,-0.5939270853996277
-0.0261785089969635,-0.00037584081292152405,0.15755695104599,0.9600856900215149,0.8239501714706421,-0.4500788152217865
0.04184138774871826,-0.0962996780872345,0.05926668643951416,0.8221153020858765,0.8515594601631165,-0.34506505727767944
0.12318655848503113,-0.1080101951956749,-0.0027837753295898438,0.7354995012283325,0.8325498104095459,-0.3308142125606537
0.19454289972782135,-0.07790689170360565,-0.03261566162109375,1.4376088380813599,2.6342337131500244,0.40744680166244507
0.2177564948797226,-0.08927017450332642,-0.037465035915374756,2.1426265239715576,4.489648342132568,-0.25294631719589233
0.3995240330696106,-0.1762395203113556,-0.0816887617111206,1.4463249444961548,1.2340000867843628,-0.770412266254425
0.7791855335235596,-0.14485524594783783,-0.19359487295150757,-0.28569069504737854,-0.16356822848320007,0.9631457924842834
0.8035948872566223,-0.056810855865478516,-0.09039944410324097,-0.579323947429657,0.45335084199905396,0.8832777738571167
0.2901766300201416,-0.13673582673072815,-0.06091231107711792,-0.464701771736145,0.772018313407898,-0.2981018126010895
-0.29853159189224243,-0.17005091905593872,-0.09746074676513672,-0.7603846192359924,0.5693410634994507,-0.38186123967170715
-0.21492239832878113,-0.011324770748615265,0.011491954326629639,-0.966923713684082,0.037429261952638626,-0.209161639213562
0.3017770051956177,0.04221414774656296,0.08560389280319214,-1.353402853012085,-0.32847437262535095,-0.2158246636390686
0.5145928263664246,-0.10451454669237137,0.10900652408599854,-1.662818431854248,-0.3940640389919281,-0.11994554847478867
0.36443668603897095,-0.21701234579086304,0.1120072603225708,-1.081916332244873,-0.7165490984916687,0.018656648695468903
0.14702261984348297,-0.23892857134342194,0.06979036331176758,-0.7713611125946045,-0.3821716010570526,-0.1206386610865593
-0.00500081479549408,-0.11634257435798645,0.03746718168258667,-0.5303245782852173,-0.3256791830062866,0.3039214313030243
-0.06307089328765869,0.07340507209300995,0.07898354530334473,-0.46226802468299866,-0.34974777698516846,0.7848340272903442
0.10815662145614624,0.13385233283042908,0.08689498901367188,-0.6193789839744568,-0.2751995027065277,0.8585023880004883
0.1602517068386078,0.18765975534915924,0.058770835399627686,-0.6551755666732788,-0.2047753781080246,0.7049687504768372
0.09649021923542023,0.2047671675682068,0.032894670963287354,-0.5944907665252686,-0.13148412108421326,0.6233768463134766
0.045885562896728516,0.14958475530147552,0.02200096845626831,-0.5900979042053223,-0.06524651497602463,0.5664891004562378
0.015035390853881836,0.12089429795742035,0.037625789642333984,-0.709806501865387,-0.05295083671808243,0.43328985571861267
0.03172364830970764,0.14081990718841553,0.07130992412567139,-0.7721108794212341,-0.03580727055668831,0.3149312734603882
0.06950822472572327,0.1692410260438919,0.062938392162323,-0.6142077445983887,0.005428317002952099,0.30259567499160767
0.09978456795215607,0.19830572605133057,0.014478027820587158,-0.29210054874420166,0.1149715930223465,0.2675924301147461
0.07806776463985443,0.239125058054924,0.014246940612792969,0.1056978851556778,0.22573664784431458,0.1885244995355606
0.02330535650253296,0.285518616437912,0.02164095640182495,0.4226958155632019,0.3085295557975769,0.12087301164865494
-0.0016277581453323364,0.2936290204524994,0.015393376350402832,0.5835298895835876,0.33495020866394043,0.08311568945646286
0.007799282670021057,0.23306779563426971,0.013730764389038086,0.5842156410217285,0.2982417345046997,0.05362597480416298
0.025671377778053284,0.12841202318668365,0.019433796405792236,0.47732025384902954,0.23276086151599884,0.022860826924443245
0.0324675589799881,0.03143608942627907,0.010941505432128906,0.3414335250854492,0.158813938498497,0.008284280076622963
0.030555561184883118,-0.030543001368641853,0.0052016377449035645,0.21785756945610046,0.09622520208358765,0.00032757630106061697
0.02815157175064087,-0.05044934153556824,0.0013568401336669922,0.16056019067764282,0.04864276573061943,4.60802111774683e-05
0.03014253079891205,-0.043220698833465576,-0.016474366188049316,0.13423679769039154,0.016428304836153984,-0.0034488081000745296
0.02793407440185547,-0.024665281176567078,-0.030152320861816406,0.16336485743522644,0.001442696899175644,-0.0021989867091178894
0.01746748387813568,0.0030709877610206604,-0.03311741352081299,0.2275543361902237,0.0031250151805579662,-0.00475881714373827
0.010731980204582214,0.011722760275006294,-0.02342355251312256,0.26460450887680054,0.011814643628895283,-0.005126599688082933
0.002985835075378418,-0.008610440418124199,-0.016907989978790283,0.18895602226257324,0.014594784006476402,-0.01501533854752779
-0.003857642412185669,-0.05277899280190468,-0.014960646629333496,0.04321533814072609,0.009459144435822964,-0.031206559389829636
-0.010487690567970276,-0.1071675717830658,-0.01015394926071167,-0.1328936368227005,0.004456396214663982,-0.03259042650461197
-0.01485435664653778,-0.15097804367542267,-0.003653407096862793,-0.3077419102191925,0.005207408219575882,-0.027815379202365875
-0.012777909636497498,-0.16097518801689148,-0.008722662925720215,-0.3862094283103943,-0.01735362783074379,-0.019920192658901215
