accX,accY,accZ,gyroX,gyroY,gyroZ
-0.003957539796829224,-0.008096158504486084,0.01473170518875122,-0.11128294467926025,-0.0384611114859581,-0.003695172956213355
-0.008621245622634888,-0.0011687204241752625,0.017021238803863525,-0.09275799989700317,-0.02776452526450157,0.002053793054074049
-0.013552278280258179,0.008239932358264923,0.016959667205810547,-0.035936154425144196,-0.029998648911714554,-0.0001903640804812312
-0.012470349669456482,0.009861171245574951,0.010595619678497314,0.02349708043038845,-0.031935833394527435,0.005764730274677277
-0.006241172552108765,0.017617061734199524,0.002240777015686035,0.050910647958517075,-0.03451423719525337,0.0023722401820123196
-0.0016637742519378662,0.022896453738212585,-0.0008558034896850586,0.04215763509273529,-0.032790906727313995,-0.007317404728382826
6.364285945892334e-05,0.0048636943101882935,-0.0012537837028503418,-0.008060792461037636,-0.03103548474609852,-0.004257388412952423
-0.0014642775058746338,-0.017168544232845306,0.006287932395935059,-0.09152213484048843,-0.02834143303334713,0.011390014551579952
-0.002905145287513733,-0.02482445538043976,0.01626765727996826,-0.16247977316379547,-0.02066393755376339,0.0222766175866127
-0.0022743046283721924,-0.023237720131874084,0.022843778133392334,-0.20375104248523712,-0.0034668403677642345,0.016944169998168945
0.00036375224590301514,-0.02076730504631996,0.027872204780578613,-0.2346024215221405,0.01612963154911995,0.015045913867652416
0.0024189651012420654,-0.024915244430303574,0.02915877103805542,-0.25341713428497314,0.011904525570571423,0.019414296373724937
0.0013606399297714233,-0.03207850456237793,0.019433557987213135,-0.22349657118320465,-0.008314859122037888,0.033082038164138794
0.0014102756977081299,-0.007724374532699585,0.009188413619995117,-0.12669812142848969,-0.0066794115118682384,0.04232267662882805
0.009829118847846985,0.05317839980125427,0.00669485330581665,0.05244122073054314,0.007942873984575272,0.029104141518473625
0.024272531270980835,0.07857774943113327,-0.010195612907409668,0.1755993664264679,0.007237934973090887,0.003942862153053284
0.029325634241104126,0.04660508781671524,-0.015570759773254395,0.1403334140777588,-0.000848021823912859,-0.00955645740032196
0.02062523365020752,-0.0018546245992183685,-0.002833724021911621,-0.005095415748655796,0.0005418825894594193,-0.010282434523105621
0.007397860288619995,-0.033986303955316544,0.014077544212341309,-0.1438112109899521,0.0052971565164625645,-0.00017487339209765196
-0.0023284554481506348,-0.041352856904268265,0.022024154663085938,-0.20267879962921143,0.008601340465247631,0.00953607726842165
-0.011875241994857788,-0.024655453860759735,0.017777681350708008,-0.1895163357257843,0.025018196552991867,0.020475566387176514
-0.017576515674591064,0.0011629052460193634,0.016548097133636475,-0.13771997392177582,0.04735466092824936,0.02232246845960617
-0.013019397854804993,0.013338930904865265,0.013946712017059326,-0.10448607802391052,0.05915066972374916,0.0160695668309927
-0.00895962119102478,2.602487802505493e-05,0.0121002197265625,-0.1370573490858078,0.0653931200504303,0.016287412494421005
-0.00896577537059784,-0.02518215775489807,0.016361594200134277,-0.22484710812568665,0.07214336097240448,0.026587165892124176
-0.01527385413646698,-0.046515628695487976,0.025285780429840088,-0.33371421694755554,0.07107250392436981,0.03982999920845032
