accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0519295334815979,-0.45112016797065735,0.2240532636642456,0.0395188070833683,0.04833356663584709,0.1045122742652893
-0.06287312507629395,-0.4264039993286133,0.2261652946472168,-0.006244420073926449,0.17099317908287048,0.23773664236068726
-0.07161450386047363,-0.4146560728549957,0.22661978006362915,-0.08785513043403625,0.26321151852607727,0.36864128708839417
-0.06963980197906494,-0.42513507604599,0.22497504949569702,-0.17822976410388947,0.3602445721626282,0.5462965369224548
-0.05207490921020508,-0.44245195388793945,0.22259673476219177,-0.2950651943683624,0.46755239367485046,0.7046515941619873
-0.029244661331176758,-0.44221875071525574,0.24266594648361206,-0.332528680562973,0.5798067450523376,0.8422595262527466
-0.01761394739151001,-0.39433979988098145,0.24845796823501587,-0.28167781233787537,0.6535899043083191,0.9534668326377869
-0.011719763278961182,-0.3280542492866516,0.23399198055267334,-0.19383183121681213,0.7147395610809326,1.0411280393600464
-0.007371962070465088,-0.2806161344051361,0.21889707446098328,-0.12529081106185913,0.7778132557868958,1.1270228624343872
-0.008497238159179688,-0.2581823170185089,0.21337521076202393,-0.17228814959526062,0.885168194770813,1.218499779701233
-0.011874973773956299,-0.27485597133636475,0.22633624076843262,-0.37244734168052673,1.0578644275665283,1.3217997550964355
-0.014055609703063965,-0.3141125738620758,0.25317978858947754,-0.6209599375724792,1.2185232639312744,1.4354262351989746
-0.006810784339904785,-0.34884634613990784,0.26928842067718506,-0.8450486660003662,1.330397605895996,1.5695592164993286
0.025613784790039062,-0.3411068022251129,0.25191935896873474,-0.8950745463371277,1.4129008054733276,1.6457719802856445
0.058531224727630615,-0.25092971324920654,0.2014845311641693,-0.7543712258338928,1.4261292219161987,1.6611818075180054
0.07518559694290161,-0.1361865997314453,0.13466879725456238,-0.5324750542640686,1.385995864868164,1.6593647003173828
0.08174687623977661,-0.045819222927093506,0.08632418513298035,-0.4271506369113922,1.3642491102218628,1.6305721998214722
0.08319437503814697,-0.0012487173080444336,0.08096030354499817,-0.47643429040908813,1.384179949760437,1.593671441078186
0.07458353042602539,-0.02047520875930786,0.10220956802368164,-0.6504788994789124,1.4886274337768555,1.6094242334365845
0.07409727573394775,-0.11401373147964478,0.12321880459785461,-1.000783920288086,1.6043660640716553,1.6342419385910034
0.08599936962127686,-0.19858545064926147,0.12416714429855347,-1.2767150402069092,1.6613105535507202,1.6368074417114258
0.10204470157623291,-0.12392199039459229,0.06438162922859192,-1.0635101795196533,1.6323363780975342,1.6456235647201538
0.11901193857192993,0.10567504167556763,-0.05599483847618103,-0.5072812438011169,1.4638501405715942,1.5610612630844116
0.1406780481338501,0.319619357585907,-0.19774788618087769,0.12526316940784454,1.1266257762908936,1.389190673828125
0.1529933214187622,0.46612679958343506,-0.31217077374458313,0.6614203453063965,0.7298523783683777,1.2134201526641846
0.14903104305267334,0.5250129699707031,-0.3662467300891876,0.8433393239974976,0.4599151909351349,1.085553765296936
0.13850247859954834,0.43475669622421265,-0.34791100025177,0.5142042636871338,0.3604832887649536,0.9426009058952332
0.10847413539886475,0.258014976978302,-0.273772269487381,-0.08652471750974655,0.42515814304351807,0.8547616004943848
0.054621756076812744,0.09932160377502441,-0.19218659400939941,-0.675790548324585,0.5239541530609131,0.8512767553329468
0.02326679229736328,-0.013255774974822998,-0.1369396597146988,-1.0612069368362427,0.5490874648094177,0.8041723966598511
0.02921009063720703,-0.033069908618927,-0.12807998061180115,-1.0698448419570923,0.48433881998062134,0.7323322296142578
0.05163830518722534,0.09251636266708374,-0.16528154909610748,-0.7016641497612,0.2796892821788788,0.5806300640106201
0.08577626943588257,0.28249090909957886,-0.22055640816688538,-0.12812313437461853,0.008566310629248619,0.37547174096107483
0.10492479801177979,0.4475734829902649,-0.2633744180202484,0.44702085852622986,-0.24412240087985992,0.17272448539733887
0.10072201490402222,0.550290048122406,-0.27630341053009033,0.8673865795135498,-0.43579742312431335,-0.04147537797689438
0.08325457572937012,0.5722872614860535,-0.26597902178764343,1.0181899070739746,-0.5415299534797668,-0.2417602688074112
0.057036399841308594,0.5188900828361511,-0.2327614724636078,0.8962302803993225,-0.5534300208091736,-0.39901140332221985
0.03492558002471924,0.43231678009033203,-0.18612262606620789,0.6185027956962585,-0.5350422263145447,-0.5107879638671875
0.028048813343048096,0.35185641050338745,-0.14270424842834473,0.37932708859443665,-0.5310678482055664,-0.6038838624954224
0.03994464874267578,0.30697202682495117,-0.11654418706893921,0.2720229923725128,-0.5605000853538513,-0.6933692693710327
0.06647545099258423,0.30407631397247314,-0.11249151825904846,0.2915480136871338,-0.6421950459480286,-0.8195880055427551
0.08709239959716797,0.3397675156593323,-0.11903619766235352,0.4379952549934387,-0.7528978586196899,-0.9616788029670715
0.08928179740905762,0.39507871866226196,-0.14286410808563232,0.6768289804458618,-0.8875343203544617,-1.1216206550598145
0.0871395468711853,0.420090913772583,-0.1639907956123352,0.8471778631210327,-1.0142099857330322,-1.2563289403915405
0.09065800905227661,0.3840446472167969,-0.16382402181625366,0.8717830777168274,-1.0824452638626099,-1.330955982208252
0.09749597311019897,0.3120349645614624,-0.13022038340568542,0.7574900388717651,-1.0939487218856812,-1.3446733951568604
0.1095229983329773,0.22313880920410156,-0.07247999310493469,0.54829341173172,-1.08754301071167,-1.311476469039917
0.12129724025726318,0.12224686145782471,-0.020034849643707275,0.31278103590011597,-1.081642985343933,-1.272918701171875
0.12699049711227417,0.02661585807800293,0.009554117918014526,0.14247186481952667,-1.0503292083740234,-1.2456490993499756
0.12328386306762695,-0.04362517595291138,0.022458761930465698,0.03458189591765404,-1.0160082578659058,-1.22193443775177
0.1093517541885376,-0.07802867889404297,0.0245247483253479,0.06484110653400421,-0.9905136227607727,-1.2142165899276733
0.08934670686721802,-0.059228479862213135,0.019389986991882324,0.23528927564620972,-1.0069488286972046,-1.216651439666748
0.06898695230484009,-0.01230555772781372,-0.005009263753890991,0.46823087334632874,-1.055240511894226,-1.2054353952407837
0.05960589647293091,0.023068010807037354,-0.03128457069396973,0.6940157413482666,-1.125335693359375,-1.186205506324768
0.058596909046173096,0.023990124464035034,-0.05013352632522583,0.8034825325012207,-1.1602016687393188,-1.1601299047470093
0.058508872985839844,-0.008438259363174438,-0.0533636212348938,0.7575827240943909,-1.160137414932251,-1.133392572402954
0.053170621395111084,-0.05579760670661926,-0.029155343770980835,0.6294437050819397,-1.142838478088379,-1.0830092430114746
0.04571276903152466,-0.10694721341133118,0.005716919898986816,0.4380241632461548,-1.10904061794281,-1.01864755153656
0.03979569673538208,-0.1620158553123474,0.047130733728408813,0.2178945094347,-1.0229007005691528,-0.9383848309516907
0.03196871280670166,-0.1936126947402954,0.091656893491745,0.03892769291996956,-0.9386580586433411,-0.8921585083007812
0.01729738712310791,-0.20094341039657593,0.11598658561706543,-0.03148522228002548,-0.8744387626647949,-0.8283485174179077
0.0017540454864501953,-0.18951722979545593,0.11122915148735046,-0.05669070780277252,-0.7989274859428406,-0.7664803862571716
-0.005256950855255127,-0.1765245795249939,0.11802920699119568,-0.0643027126789093,-0.6857503652572632,-0.6906465888023376
-0.017658114433288574,-0.16187986731529236,0.1337636113166809,-0.0722876712679863,-0.6031188368797302,-0.6545567512512207
-0.02875041961669922,-0.15691712498664856,0.15148746967315674,-0.04896588996052742,-0.5041158199310303,-0.5664693713188171
-0.030049800872802734,-0.15811237692832947,0.1597406268119812,-0.04485876113176346,-0.40973395109176636,-0.4754079580307007
-0.02338540554046631,-0.17553964257240295,0.18138086795806885,-0.054650887846946716,-0.3014111816883087,-0.37267979979515076
-0.024295389652252197,-0.18958085775375366,0.1979040503501892,-0.07395561039447784,-0.20771771669387817,-0.2636699378490448
-0.02639174461364746,-0.1983640491962433,0.21114513278007507,-0.07899457216262817,-0.09246969223022461,-0.16823503375053406
-0.025790035724639893,-0.21263441443443298,0.2261829376220703,-0.038452211767435074,0.010745642706751823,-0.061725370585918427
-0.02799910306930542,-0.2245510220527649,0.23456740379333496,-0.014604082331061363,0.0875340923666954,0.024690814316272736
-0.026400327682495117,-0.2471742033958435,0.2382141351699829,-0.043370217084884644,0.17201755940914154,0.13046811521053314
-0.03021031618118286,-0.2681526839733124,0.24206551909446716,-0.10907008498907089,0.2870599627494812,0.2581291198730469
-0.038391947746276855,-0.2943424880504608,0.24932155013084412,-0.2435123175382614,0.4001564383506775,0.3886610269546509
-0.04242938756942749,-0.335239976644516,0.24302440881729126,-0.38226714730262756,0.5065202116966248,0.5239154696464539
-0.04223424196243286,-0.3635714650154114,0.22499841451644897,-0.4643375277519226,0.6033956408500671,0.6421685814857483
-0.03647428750991821,-0.35984915494918823,0.20883435010910034,-0.45795750617980957,0.7054035663604736,0.7454445958137512
-0.02960813045501709,-0.3197118937969208,0.1980028748512268,-0.39998528361320496,0.7748156785964966,0.8210861086845398
-0.02197277545928955,-0.2587665021419525,0.1899312436580658,-0.2974100708961487,0.8406090140342712,0.8722237348556519
-0.017310142517089844,-0.19398236274719238,0.17459437251091003,-0.18041285872459412,0.8810659050941467,0.9169440865516663
-0.011876344680786133,-0.14605027437210083,0.1566976010799408,-0.13119162619113922,0.9198405146598816,0.949571430683136
0.001314997673034668,-0.13524669408798218,0.14321425557136536,-0.19895735383033752,0.9341307878494263,0.9855632781982422
0.01575535535812378,-0.16024601459503174,0.1464119851589203,-0.3714051842689514,0.994284451007843,1.0461170673370361
0.02542787790298462,-0.2077775001525879,0.16077136993408203,-0.6598316431045532,1.0813226699829102,1.1144120693206787
0.02845662832260132,-0.2566283941268921,0.17064759135246277,-0.9608413577079773,1.155739188194275,1.1658377647399902
0.03557533025741577,-0.2767459750175476,0.15978926420211792,-1.1554923057556152,1.2091598510742188,1.2423778772354126
0.048030972480773926,-0.2516157329082489,0.12913188338279724,-1.2058331966400146,1.2359164953231812,1.291806697845459
0.06003028154373169,-0.1741572618484497,0.0902864933013916,-1.0895507335662842,1.2217559814453125,1.3083842992782593
0.06245601177215576,-0.05626612901687622,0.0304659903049469,-0.7968634963035583,1.165012001991272,1.3042609691619873
0.06353193521499634,0.061303794384002686,-0.02136126160621643,-0.4622044861316681,1.0665382146835327,1.2737542390823364
0.06697291135787964,0.11181694269180298,-0.05568563938140869,-0.24848672747612,0.9792242050170898,1.2403010129928589
0.06865179538726807,0.09368264675140381,-0.04709059000015259,-0.2522156834602356,1.010344386100769,1.2112371921539307
0.06151306629180908,0.020551204681396484,0.0004795491695404053,-0.42119696736335754,1.1317479610443115,1.2036212682724
0.043590247631073,-0.0704498291015625,0.04851114749908447,-0.6345289349555969,1.2338314056396484,1.1994163990020752
0.030833899974822998,-0.09407228231430054,0.04340788722038269,-0.6266240477561951,1.2796683311462402,1.1783943176269531
0.040003955364227295,0.0007613897323608398,-0.01249462366104126,-0.3934400677680969,1.1714776754379272,1.0679823160171509
0.07144182920455933,0.15394383668899536,-0.10895726084709167,-0.02967080846428871,0.9245024919509888,0.9245522618293762
0.09959101676940918,0.3197060227394104,-0.19937407970428467,0.33741292357444763,0.6079424023628235,0.8177635073661804
0.11526644229888916,0.43520665168762207,-0.2533479928970337,0.5361067056655884,0.34271153807640076,0.6992539167404175
0.11346226930618286,0.43715667724609375,-0.2827779948711395,0.4106377065181732,0.1890287548303604,0.5719132423400879
0.08974117040634155,0.3444238305091858,-0.2707081735134125,0.01709967851638794,0.18346375226974487,0.4822220504283905
0.058148741722106934,0.21517062187194824,-0.20759722590446472,-0.4409259259700775,0.26157400012016296,0.4386734962463379
0.03488421440124512,0.10164201259613037,-0.12874695658683777,-0.7966839075088501,0.330940842628479,0.4017086327075958
0.027049243450164795,0.04658859968185425,-0.07363665103912354,-0.898070216178894,0.33818358182907104,0.3487873673439026
0.03510957956314087,0.08767831325531006,-0.05232846736907959,-0.6979007124900818,0.2601339519023895,0.2738932967185974
0.047055721282958984,0.19804596900939941,-0.06700101494789124,-0.2882503271102905,0.13032349944114685,0.17524103820323944
0.052243590354919434,0.3002397418022156,-0.10180714726448059,0.16864605247974396,-0.008750627748668194,0.07576198875904083
0.04905897378921509,0.3427128195762634,-0.12598258256912231,0.4599303603172302,-0.09785759449005127,-0.008753962814807892
0.04048275947570801,0.3162767291069031,-0.12255260348320007,0.5356761813163757,-0.1534072756767273,-0.07344547659158707
0.027244925498962402,0.2389754056930542,-0.09646758437156677,0.4053879678249359,-0.15151776373386383,-0.10534694790840149
0.015965819358825684,0.12979227304458618,-0.056599974632263184,0.15171213448047638,-0.10257631540298462,-0.10242786258459091
0.007924914360046387,0.027137696743011475,-0.018358737230300903,-0.09550005197525024,-0.052499305456876755,-0.08557350933551788
0.002601921558380127,-0.04038596153259277,0.008855462074279785,-0.2739202380180359,-0.023549946025013924,-0.06975912302732468
0.0012878179550170898,-0.06627511978149414,0.02421247959136963,-0.30904147028923035,0.014817150309681892,-0.05703214555978775
0.0021776556968688965,-0.04764902591705322,0.02818283438682556,-0.23193933069705963,0.025828789919614792,-0.06417607516050339
0.0003323554992675781,-0.01468813419342041,0.022007375955581665,-0.07041781395673752,0.017586305737495422,-0.07774274796247482
-0.0016024112701416016,0.021447181701660156,0.007178694009780884,0.11504951864480972,-0.01735803112387657,-0.08923063427209854
-0.0008828639984130859,0.04774552583694458,-0.010836750268936157,0.2392319142818451,-0.04345967248082161,-0.09894531220197678
-0.00017577409744262695,0.04824274778366089,-0.019998371601104736,0.24912802875041962,-0.053819168359041214,-0.09272241592407227
-0.0010292530059814453,0.024465441703796387,-0.015946298837661743,0.17438054084777832,-0.04874611273407936,-0.07518789172172546
-0.004443764686584473,-0.012311756610870361,-0.00550428032875061,0.05988304316997528,0.0008820928633213043,-0.05300120636820793
-0.003081381320953369,-0.04948920011520386,0.009884566068649292,-0.06191796064376831,0.036681901663541794,-0.02375490590929985
0.002591073513031006,-0.07883530855178833,0.02586144208908081,-0.1601295918226242,0.0369131974875927,-0.01565529964864254
0.011784136295318604,-0.08517509698867798,0.026072770357131958,-0.19159643352031708,0.035276152193546295,0.0032757800072431564
0.017795562744140625,-0.05972325801849365,0.017709285020828247,-0.12579654157161713,0.04014447703957558,0.011994635686278343
0.01419001817703247,-0.015948176383972168,0.0014420151710510254,-0.006517020985484123,0.02434713765978813,-0.009427830576896667
0.006883203983306885,0.022758185863494873,-0.027810901403427124,0.10411345958709717,-0.018370164558291435,-0.024343907833099365
0.004177451133728027,0.050342679023742676,-0.04323992133140564,0.16785143315792084,-0.06160338968038559,-0.03218531981110573
0.007664918899536133,0.05979186296463013,-0.042427390813827515,0.15918895602226257,-0.06800270080566406,-0.043038588017225266
0.005619049072265625,0.0463947057723999,-0.032451510429382324,0.09795702993869781,-0.05390924960374832,-0.043335262686014175
-0.0005531907081604004,0.01851654052734375,-0.01364433765411377,0.025355370715260506,-0.03888682276010513,-0.04212794080376625
-0.0027971863746643066,-0.009183406829833984,-0.002398371696472168,-0.047456249594688416,-0.03148350492119789,-0.03892122954130173
0.0017908215522766113,-0.025993287563323975,0.007754802703857422,-0.1054367870092392,-0.02905503287911415,-0.030354218557476997
0.007166445255279541,-0.02475905418395996,0.019843459129333496,-0.10209877789020538,-0.025940466672182083,-0.04125240445137024
0.007393479347229004,-0.01240849494934082,0.02679118514060974,-0.057854458689689636,-0.025412030518054962,-0.05275377631187439
0.00019747018814086914,0.005847513675689697,0.012752503156661987,-0.006154777482151985,-0.03178497403860092,-0.05444488301873207
-0.003158092498779297,0.02248591184616089,0.0028705596923828125,0.030027832835912704,-0.043211597949266434,-0.0678991973400116
-0.0034920573234558105,0.032943904399871826,-0.001110076904296875,0.05414089187979698,-0.039428312331438065,-0.06929682195186615
-0.001635909080505371,0.03557324409484863,-0.0031769871711730957,0.06704726815223694,-0.04315580800175667,-0.06399593502283096
0.0024477243423461914,0.028583645820617676,-0.007905721664428711,0.061783529818058014,-0.0626690536737442,-0.06294771283864975
0.0062476396560668945,0.014902710914611816,-0.012417793273925781,0.02777080610394478,-0.06857754290103912,-0.06100005656480789
0.00649714469909668,0.0032420754432678223,-0.00762900710105896,0.003908349201083183,-0.052814558148384094,-0.06717140227556229
-0.00016480684280395508,-0.003972768783569336,0.0038100779056549072,-0.005026503000408411,-0.034845877438783646,-0.06340691447257996
-0.00631636381149292,-0.008981287479400635,0.006403923034667969,0.019273776561021805,-0.02861381508409977,-0.06729380041360855
-0.00560230016708374,-0.013139128684997559,0.005645185708999634,0.03144426271319389,-0.022661250084638596,-0.07962631434202194
-8.004903793334961e-05,-0.011420369148254395,0.010008484125137329,0.027945667505264282,-0.033491525799036026,-0.07734105736017227
0.002757132053375244,-1.0728836059570312e-05,0.01781436800956726,0.0566708967089653,-0.04387665539979935,-0.07457239180803299
0.0037064552307128906,0.005776762962341309,0.011766642332077026,0.07214146852493286,-0.037191055715084076,-0.07682862132787704
0.0007904767990112305,-0.0004928708076477051,-0.00484466552734375,0.054784633219242096,-0.024360479786992073,-0.06775762885808945
-8.374452590942383e-05,-0.0061914920806884766,-0.009376764297485352,0.038298334926366806,-0.03143703192472458,-0.060646187514066696
0.004602372646331787,-0.006695926189422607,-0.004823088645935059,0.021458633244037628,-0.03521372377872467,-0.06617812812328339
0.007071793079376221,-0.008686184883117676,-0.005087822675704956,0.008334043435752392,-0.03978370875120163,-0.0599985308945179
0.005945980548858643,-0.010732054710388184,-0.00238916277885437,-0.011654098518192768,-0.036543309688568115,-0.05471832677721977
0.002537071704864502,-0.017555058002471924,0.00041866302490234375,-0.02102496474981308,-0.017773617058992386,-0.0506221167743206
-0.002642810344696045,-0.022961139678955078,0.0042372047901153564,-0.04355807602405548,-0.001786661334335804,-0.03385929390788078
-0.00610506534576416,-0.02410048246383667,0.009823113679885864,-0.04035082831978798,-0.00027212128043174744,-0.030387064442038536
-0.0019358992576599121,-0.01795971393585205,0.012115508317947388,-0.01729307696223259,0.0060996245592832565,-0.023300524801015854
0.0017648935317993164,-0.013434410095214844,0.01237383484840393,0.016494713723659515,0.003321415279060602,-0.02767929434776306
0.004339158535003662,-0.006139576435089111,0.007802784442901611,0.05867715924978256,-0.008293096907436848,-0.03150153160095215
0.003525853157043457,0.009289145469665527,0.0006382465362548828,0.07547158747911453,-0.019983306527137756,-0.02783222682774067
0.0032632946968078613,0.011624455451965332,-0.009897708892822266,0.05117493122816086,-0.028411613777279854,-0.02379334345459938
0.005547821521759033,0.0012104511260986328,-0.014918625354766846,0.0016047146636992693,-0.031120048835873604,-0.018984472379088402
