accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07449334859848022,-0.42500728368759155,0.19547806680202484,0.2975406348705292,-0.47647780179977417,-0.09305860847234726
-0.10009819269180298,-0.48579055070877075,0.22556889057159424,0.041274525225162506,-0.3816082775592804,-0.12043724209070206
-0.12287759780883789,-0.5302658677101135,0.2509143352508545,-0.17771188914775848,-0.2594040036201477,-0.11708766967058182
-0.14232778549194336,-0.5440835952758789,0.2737072706222534,-0.3437224328517914,-0.12719406187534332,-0.08597955107688904
-0.15045934915542603,-0.5401935577392578,0.2828730344772339,-0.4712149202823639,-0.014991344884037971,-0.04053519293665886
-0.14718705415725708,-0.5172443389892578,0.278234601020813,-0.5396206378936768,0.10448604822158813,0.018111873418092728
-0.14700090885162354,-0.4677257537841797,0.2593848705291748,-0.531191349029541,0.19766345620155334,0.06525783985853195
-0.15327662229537964,-0.41396892070770264,0.23666827380657196,-0.5037855505943298,0.27565252780914307,0.08832906931638718
-0.16291844844818115,-0.37552589178085327,0.21235251426696777,-0.4758615493774414,0.3711375296115875,0.09204994887113571
-0.17054420709609985,-0.34435492753982544,0.20720027387142181,-0.5077923536300659,0.43683290481567383,0.09143289178609848
-0.169519305229187,-0.33222341537475586,0.21784433722496033,-0.6478083729743958,0.48256465792655945,0.10930711776018143
-0.15619367361068726,-0.3455001711845398,0.23270735144615173,-0.8568137884140015,0.5982659459114075,0.16893582046031952
-0.14390850067138672,-0.3734537363052368,0.2550140619277954,-1.1746649742126465,0.730547308921814,0.25998035073280334
-0.13374239206314087,-0.4117293953895569,0.2749142646789551,-1.515784502029419,0.8326233625411987,0.3724869191646576
-0.1200374960899353,-0.427215576171875,0.26133251190185547,-1.7816131114959717,0.9391409158706665,0.47522205114364624
-0.1111249327659607,-0.39703935384750366,0.22560253739356995,-1.9087904691696167,1.0500106811523438,0.556520402431488
-0.09950423240661621,-0.33811718225479126,0.19063296914100647,-1.9554609060287476,1.074433445930481,0.598246693611145
-0.07938367128372192,-0.2535662055015564,0.1539258509874344,-1.8764218091964722,1.0905389785766602,0.6349123120307922
-0.05639791488647461,-0.13343071937561035,0.13152654469013214,-1.679072380065918,1.0948715209960938,0.648773729801178
-0.03889322280883789,-0.02697455883026123,0.10188141465187073,-1.4826076030731201,1.0646215677261353,0.6183934807777405
-0.018528103828430176,0.044750094413757324,0.06976023316383362,-1.3161568641662598,1.0544434785842896,0.5992544293403625
0.00422590970993042,0.11437958478927612,0.06264117360115051,-1.2500721216201782,1.0402534008026123,0.5599528551101685
0.030349254608154297,0.1580413579940796,0.06965330243110657,-1.2456040382385254,1.022472858428955,0.5639786124229431
0.057434022426605225,0.18105268478393555,0.05733075737953186,-1.3158988952636719,1.0219639539718628,0.5574719905853271
0.08036130666732788,0.19447648525238037,0.03297409415245056,-1.371368408203125,1.0484440326690674,0.5183135271072388
0.0952831506729126,0.21825462579727173,-0.0017095953226089478,-1.4136322736740112,1.035703420639038,0.4515821635723114
0.10849100351333618,0.2764708995819092,-0.04816165566444397,-1.3390998840332031,1.0024280548095703,0.38976407051086426
0.12554162740707397,0.3824117183685303,-0.09669998288154602,-1.1252728700637817,0.9007496237754822,0.2963757812976837
0.14675116539001465,0.4960253834724426,-0.17373958230018616,-0.844109058380127,0.7330515384674072,0.19080990552902222
0.16996759176254272,0.5790976881980896,-0.2489149570465088,-0.5588603019714355,0.5328049659729004,0.07830945402383804
0.18986374139785767,0.6368494033813477,-0.2998652458190918,-0.3215741217136383,0.3862111568450928,-0.03429489582777023
0.20041507482528687,0.6665918827056885,-0.3231993615627289,-0.1440904289484024,0.24761570990085602,-0.10685352236032486
0.20208758115768433,0.6588494777679443,-0.3270696997642517,-0.08635848015546799,0.14387473464012146,-0.1850641369819641
0.2017054557800293,0.622352659702301,-0.31632766127586365,0.01524776965379715,0.04674951732158661,-0.2477339208126068
0.19761395454406738,0.5802126526832581,-0.30915844440460205,0.06099874526262283,-0.045022547245025635,-0.27064910531044006
0.19599735736846924,0.5290020108222961,-0.31012073159217834,0.15102450549602509,-0.1369311660528183,-0.30321985483169556
0.19796395301818848,0.49403494596481323,-0.2967667579650879,0.33228009939193726,-0.2662000060081482,-0.31152909994125366
0.19800174236297607,0.47799789905548096,-0.3113614618778229,0.548168957233429,-0.4120030105113983,-0.3088451623916626
0.20471912622451782,0.44410157203674316,-0.30289503931999207,0.7424029111862183,-0.5536611080169678,-0.2921113967895508
0.21086084842681885,0.3995375633239746,-0.2835368812084198,0.8639442324638367,-0.6735249757766724,-0.26043176651000977
0.21023344993591309,0.32786858081817627,-0.24659407138824463,0.9053886532783508,-0.75670325756073,-0.2216975837945938
0.20340025424957275,0.24178290367126465,-0.19627654552459717,0.8668162226676941,-0.7864661812782288,-0.16980190575122833
0.18826407194137573,0.16470390558242798,-0.14165028929710388,0.801778256893158,-0.78155517578125,-0.11450664699077606
0.1683749556541443,0.1130419373512268,-0.08499540388584137,0.7811670303344727,-0.7677517533302307,-0.08368135243654251
0.14849060773849487,0.08943569660186768,-0.04474163055419922,0.8218794465065002,-0.7736449837684631,-0.0683300718665123
0.1343083381652832,0.0863490104675293,-0.022613525390625,0.9390537738800049,-0.8206369876861572,-0.07493764162063599
0.1250011920928955,0.09245997667312622,-0.01198434829711914,1.0433181524276733,-0.8851190209388733,-0.08515308797359467
0.11871808767318726,0.0886911153793335,0.0014452934265136719,1.097589373588562,-0.9374780654907227,-0.10252674669027328
0.10755890607833862,0.07099002599716187,0.022113889455795288,1.0853224992752075,-0.9484314918518066,-0.11230252683162689
0.08786952495574951,0.0345190167427063,0.0466146320104599,1.030523657798767,-0.9311907291412354,-0.12292268127202988
0.06303077936172485,-0.01313018798828125,0.06962800025939941,0.9524689316749573,-0.9097045063972473,-0.1346679925918579
0.03360128402709961,-0.056176602840423584,0.08244800567626953,0.8716979026794434,-0.8794991970062256,-0.1403338760137558
0.008835315704345703,-0.09049481153488159,0.0894847959280014,0.7862128019332886,-0.8529806733131409,-0.1490170657634735
-0.01143711805343628,-0.12090855836868286,0.10557827353477478,0.7177461385726929,-0.8379191756248474,-0.15912003815174103
-0.027571916580200195,-0.1501726508140564,0.11671221256256104,0.6611599922180176,-0.8224865198135376,-0.16475094854831696
-0.04503786563873291,-0.1774989366531372,0.12262856960296631,0.6297125816345215,-0.7973321676254272,-0.16109229624271393
-0.06752467155456543,-0.20715701580047607,0.13526558876037598,0.5787690877914429,-0.7536323666572571,-0.15993517637252808
-0.09075874090194702,-0.23934179544448853,0.15589943528175354,0.5247671008110046,-0.6747329831123352,-0.14902155101299286
-0.11661583185195923,-0.27183133363723755,0.17928051948547363,0.4429278075695038,-0.5814498662948608,-0.1438605636358261
-0.13619381189346313,-0.3126150965690613,0.19789405167102814,0.3121386170387268,-0.5173007249832153,-0.1327008455991745
-0.1456298828125,-0.35615992546081543,0.22166180610656738,0.16225986182689667,-0.40789082646369934,-0.10440787672996521
-0.15114456415176392,-0.3854966163635254,0.23676049709320068,-0.01053136307746172,-0.2859521508216858,-0.051847994327545166
-0.15551412105560303,-0.41780900955200195,0.2515037953853607,-0.20781609416007996,-0.1802617311477661,0.008761181496083736
-0.15202617645263672,-0.4551488161087036,0.26341530680656433,-0.4193802773952484,-0.06254787743091583,0.09909533709287643
-0.14470922946929932,-0.4740315079689026,0.26078569889068604,-0.5900269150733948,0.07739844173192978,0.18082557618618011
-0.1441340446472168,-0.4603005647659302,0.2583255171775818,-0.6755202412605286,0.200790137052536,0.2707115411758423
-0.14699506759643555,-0.4287242889404297,0.24636876583099365,-0.7097774147987366,0.30084335803985596,0.3354179561138153
-0.14442622661590576,-0.39632052183151245,0.22640621662139893,-0.7422900795936584,0.3921690285205841,0.3917323648929596
-0.13833832740783691,-0.3635105490684509,0.20936501026153564,-0.7644661068916321,0.493041068315506,0.4417239725589752
-0.12921154499053955,-0.3266042470932007,0.19741106033325195,-0.7660887837409973,0.5696700811386108,0.47253087162971497
-0.11882728338241577,-0.28485530614852905,0.18290665745735168,-0.7644997835159302,0.6261186003684998,0.4944762885570526
-0.10546231269836426,-0.23722952604293823,0.16672289371490479,-0.7572248578071594,0.6639732718467712,0.4972212016582489
-0.09115129709243774,-0.18768417835235596,0.14004290103912354,-0.7389570474624634,0.6884500980377197,0.5012072324752808
-0.0761609673500061,-0.13266521692276,0.11347129940986633,-0.7170587182044983,0.6904093623161316,0.48880621790885925
-0.058601438999176025,-0.07916301488876343,0.08882313966751099,-0.7045860886573792,0.6774035692214966,0.4701312482357025
-0.04176586866378784,-0.02679997682571411,0.05798664689064026,-0.6881754398345947,0.663931667804718,0.4547043442726135
-0.02639871835708618,0.017552614212036133,0.03394898772239685,-0.6973910927772522,0.6309934258460999,0.4261684715747833
-0.00828462839126587,0.04495227336883545,0.01493862271308899,-0.7504298090934753,0.6108769774436951,0.3847789466381073
0.006351590156555176,0.06358253955841064,-0.0027681291103363037,-0.8261018991470337,0.6047196388244629,0.35237473249435425
0.01714944839477539,0.08478593826293945,-0.01605522632598877,-0.8817135095596313,0.5985778570175171,0.32786911725997925
0.02425515651702881,0.1188884973526001,-0.027438730001449585,-0.8757544755935669,0.5607112646102905,0.30070385336875916
0.033780813217163086,0.15606945753097534,-0.0444679856300354,-0.852877676486969,0.49902528524398804,0.2630385160446167
0.04853415489196777,0.17459821701049805,-0.057204484939575195,-0.8283215761184692,0.45013704895973206,0.2307204008102417
0.057289302349090576,0.18649804592132568,-0.05603024363517761,-0.8035949468612671,0.42260342836380005,0.19345079362392426
0.06101316213607788,0.19827836751937866,-0.053835391998291016,-0.725425660610199,0.39909252524375916,0.16881246864795685
0.058278560638427734,0.2095128297805786,-0.0601046085357666,-0.6174970269203186,0.3499595820903778,0.14669890701770782
0.06121468544006348,0.21488803625106812,-0.07492068409919739,-0.5000866651535034,0.28996342420578003,0.13327687978744507
0.06757926940917969,0.21768677234649658,-0.09160482883453369,-0.3830154538154602,0.21950258314609528,0.11713093519210815
0.0730178952217102,0.20920073986053467,-0.10224822163581848,-0.3131639361381531,0.17349088191986084,0.096735380589962
0.07311153411865234,0.18977570533752441,-0.10674026608467102,-0.280742883682251,0.147324800491333,0.08102033287286758
0.0671282410621643,0.17353618144989014,-0.10056579113006592,-0.25230392813682556,0.12299162149429321,0.076686792075634
0.06296020746231079,0.16058677434921265,-0.09333309531211853,-0.2272140383720398,0.08792631328105927,0.06477846950292587
0.06106400489807129,0.14558619260787964,-0.08691474795341492,-0.21816328167915344,0.04247141629457474,0.06696552038192749
0.06554049253463745,0.12771660089492798,-0.08115494251251221,-0.21660985052585602,0.010999508202075958,0.06303362548351288
0.06527823209762573,0.11059123277664185,-0.07065197825431824,-0.20246782898902893,0.006036041770130396,0.06934820860624313
0.05919229984283447,0.09796959161758423,-0.0579887330532074,-0.1775512844324112,0.0011134548112750053,0.05837678536772728
0.04967862367630005,0.09164029359817505,-0.05178093910217285,-0.1419539451599121,-0.01130293495953083,0.0565873384475708
0.04190629720687866,0.09195762872695923,-0.04267275333404541,-0.09495686739683151,-0.018666574731469154,0.057927440851926804
0.038747191429138184,0.10007339715957642,-0.03239759802818298,-0.04981645196676254,-0.02527720481157303,0.05558159574866295
0.04163801670074463,0.09901505708694458,-0.029810816049575806,-0.007823461666703224,-0.061481814831495285,0.05939444154500961
0.04489177465438843,0.09101080894470215,-0.028269648551940918,0.009743654169142246,-0.06539046764373779,0.0748453214764595
0.04558283090591431,0.0772295594215393,-0.025981158018112183,0.015526708215475082,-0.051463738083839417,0.06549416482448578
0.039204299449920654,0.06584393978118896,-0.0089893639087677,0.04785839095711708,-0.028611283749341965,0.06748200207948685
0.030054748058319092,0.06142204999923706,-0.0026957690715789795,0.06755673140287399,-0.04435695707798004,0.05978120118379593
0.029919087886810303,0.051975250244140625,0.0006631910800933838,0.09095834940671921,-0.03882650285959244,0.05222576856613159
0.029629051685333252,0.051841139793395996,0.0006898045539855957,0.09853770583868027,-0.049050383269786835,0.043450385332107544
0.025822937488555908,0.05323523283004761,0.004629015922546387,0.09175442159175873,-0.06204887107014656,0.028756527230143547
0.01860678195953369,0.03938513994216919,0.0027840137481689453,0.048944104462862015,-0.062252338975667953,0.022111674770712852
0.011867344379425049,0.01612687110900879,-0.00409698486328125,0.0029695318080484867,-0.051157671958208084,0.019702468067407608
0.011181771755218506,-1.2934207916259766e-05,0.0020143985748291016,-0.022502005100250244,-0.04720927029848099,0.01303124986588955
0.008633315563201904,-0.004989564418792725,0.009598731994628906,-0.00041183060966432095,-0.04266951233148575,0.007181128021329641
0.004834532737731934,0.0024333596229553223,0.010536789894104004,0.03609105199575424,-0.050705600529909134,-0.0023489934392273426
0.0006299614906311035,0.01093447208404541,0.005766153335571289,0.0764031633734703,-0.0587388314306736,-0.018368639051914215
-0.0015747547149658203,0.009023010730743408,-0.0017673075199127197,0.09383754432201385,-0.057915907353162766,-0.019586769863963127
-0.0007240772247314453,0.0033299922943115234,-0.003949522972106934,0.08500075340270996,-0.05338567495346069,-0.02443445473909378
-0.0028351545333862305,-0.00796818733215332,-0.0016797184944152832,0.063853919506073,-0.04762951284646988,-0.03435180336236954
-0.004833877086639404,-0.015980303287506104,0.0008034408092498779,0.038833312690258026,-0.045891471207141876,-0.027741458266973495
-0.004596114158630371,-0.023266136646270752,0.005601733922958374,0.01378707867115736,-0.04303310066461563,-0.037293948233127594
