accX,accY,accZ,gyroX,gyroY,gyroZ
0.056007981300354004,0.38543885946273804,-0.2942826747894287,0.403788685798645,-1.1346524953842163,-0.8824178576469421
0.04740327596664429,0.31059765815734863,-0.25563928484916687,0.21281954646110535,-1.1401630640029907,-0.9433741569519043
0.0377461314201355,0.24930042028427124,-0.221542090177536,0.10834901034832001,-1.1424983739852905,-1.0269564390182495
0.03464227914810181,0.2034345269203186,-0.21182695031166077,0.13558781147003174,-1.1904940605163574,-1.1042839288711548
0.04782974720001221,0.19141334295272827,-0.18601500988006592,0.2368985116481781,-1.2320054769515991,-1.1488690376281738
0.07217276096343994,0.19115513563156128,-0.1243126392364502,0.3954988121986389,-1.2591441869735718,-1.1730705499649048
0.09352356195449829,0.1825222373008728,-0.0602375864982605,0.5372975468635559,-1.2708507776260376,-1.1785242557525635
0.10498642921447754,0.14856970310211182,-0.009914904832839966,0.6110167503356934,-1.265989899635315,-1.160549283027649
0.10531598329544067,0.09574121236801147,0.036548614501953125,0.605789303779602,-1.2277287244796753,-1.1238600015640259
0.09537941217422485,0.04746502637863159,0.07885777950286865,0.5950900316238403,-1.1419869661331177,-1.0551759004592896
0.07890021800994873,0.006230652332305908,0.10606327652931213,0.566764235496521,-1.0789755582809448,-0.9962804317474365
0.06718289852142334,-0.04612082242965698,0.12109637260437012,0.5072183609008789,-1.0437309741973877,-0.9338178634643555
0.05812281370162964,-0.09591448307037354,0.1286492943763733,0.4400014579296112,-1.0012710094451904,-0.8540009260177612
0.051027119159698486,-0.14081299304962158,0.14266300201416016,0.3410266637802124,-0.9447690844535828,-0.7650707960128784
0.04008001089096069,-0.19332295656204224,0.16290497779846191,0.2152770459651947,-0.8272528052330017,-0.6718538403511047
0.016989827156066895,-0.23707997798919678,0.18895649909973145,0.12490454316139221,-0.6799229979515076,-0.5650349855422974
-0.007990837097167969,-0.2624843120574951,0.21845939755439758,0.11172003298997879,-0.5359262228012085,-0.4428984522819519
-0.0276641845703125,-0.2790648341178894,0.2372976541519165,0.12918052077293396,-0.39887702465057373,-0.3249715566635132
-0.04449707269668579,-0.2832796573638916,0.2501315772533417,0.17743811011314392,-0.26765522360801697,-0.20963969826698303
-0.055582404136657715,-0.28303754329681396,0.2652273178100586,0.1843777745962143,-0.13283295929431915,-0.07232709974050522
-0.06486159563064575,-0.2946014404296875,0.2805302143096924,0.13120834529399872,0.01482873409986496,0.07444780319929123
-0.0701107382774353,-0.32873469591140747,0.2978034019470215,-0.002016811165958643,0.18252025544643402,0.21706648170948029
-0.07215702533721924,-0.3753724694252014,0.3090405762195587,-0.16746026277542114,0.37184280157089233,0.37160998582839966
-0.07144176959991455,-0.4040970206260681,0.323165625333786,-0.3258131444454193,0.5499347448348999,0.5333813428878784
-0.06484568119049072,-0.4046960473060608,0.3332713544368744,-0.4024125337600708,0.6915680170059204,0.6739376187324524
-0.05345696210861206,-0.37823599576950073,0.31501707434654236,-0.4167877435684204,0.8137309551239014,0.7874806523323059
-0.039621710777282715,-0.3310281038284302,0.2790597379207611,-0.3802565336227417,0.9013481736183167,0.8629863858222961
-0.029212772846221924,-0.2756352424621582,0.24683070182800293,-0.3273323178291321,0.9736841320991516,0.9139155745506287
-0.022093892097473145,-0.22582030296325684,0.21420332789421082,-0.3065229058265686,1.0405322313308716,0.9568611979484558
-0.014204859733581543,-0.1934787631034851,0.19231963157653809,-0.35918399691581726,1.0854911804199219,1.010292649269104
-0.0023201704025268555,-0.1799626350402832,0.1817474663257599,-0.48587802052497864,1.1501697301864624,1.077844262123108
0.008379578590393066,-0.1801772117614746,0.17239999771118164,-0.6557109951972961,1.2575849294662476,1.1509493589401245
0.01349341869354248,-0.1823824644088745,0.1562880575656891,-0.8133057951927185,1.3702690601348877,1.1987833976745605
0.01932770013809204,-0.1601560115814209,0.12200221419334412,-0.8702031373977661,1.3887580633163452,1.164023756980896
0.03142434358596802,-0.08317297697067261,0.056326836347579956,-0.7034247517585754,1.321511149406433,1.1283615827560425
0.0517154335975647,0.04145592451095581,-0.032645076513290405,-0.4469567835330963,1.1870518922805786,1.0823261737823486
0.07971018552780151,0.15131056308746338,-0.0930127203464508,-0.27074679732322693,0.9849268794059753,0.9986610412597656
0.0971670150756836,0.21786057949066162,-0.13203418254852295,-0.20906533300876617,0.8223254084587097,0.9307687878608704
0.10720425844192505,0.2230982780456543,-0.162422776222229,-0.3661901354789734,0.7607133388519287,0.8438843488693237
0.11188197135925293,0.14640849828720093,-0.16454392671585083,-0.6997518539428711,0.9077957272529602,0.6011784672737122
0.10469555854797363,0.09853595495223999,-0.15571090579032898,-1.3335322141647339,0.7461846470832825,0.3522849977016449
0.09029579162597656,0.20347952842712402,-0.1718183159828186,-0.9133879542350769,0.12375947833061218,0.5058194398880005
0.136729896068573,0.3845406174659729,-0.32408812642097473,-0.3816845715045929,0.0402153842151165,0.45794808864593506
0.1621387004852295,0.42484843730926514,-0.492984414100647,0.23265476524829865,-0.07456206530332565,0.1748543232679367
0.05297213792800903,0.5289335250854492,-0.4676975905895233,0.6722126603126526,-0.2902263104915619,-0.11493989825248718
-0.002344489097595215,0.5257635712623596,-0.3754863440990448,0.785072922706604,-0.4248528480529785,-0.20141246914863586
0.024855732917785645,0.43788421154022217,-0.32028111815452576,0.7287946939468384,-0.5300438404083252,-0.2566725015640259
0.06789499521255493,0.3351666331291199,-0.2435511350631714,0.4978751838207245,-0.663366973400116,-0.306427538394928
0.09411418437957764,0.20576059818267822,-0.21574667096138,0.23211121559143066,-0.7170949578285217,-0.4384780526161194
0.09463870525360107,0.11073285341262817,-0.16694378852844238,0.045875292271375656,-0.6252350807189941,-0.4638848900794983
0.07272017002105713,0.07549828290939331,-0.052839189767837524,-0.07459156960248947,-0.5223632454872131,-0.403918594121933
0.03637862205505371,0.09637004137039185,0.06499722599983215,0.05546016991138458,-0.4962739050388336,-0.44309794902801514
-0.0017331242561340332,0.13237881660461426,0.050224900245666504,0.24414657056331635,-0.5409935116767883,-0.5166325569152832
-0.014885902404785156,0.12478047609329224,-0.03268837928771973,0.3675590455532074,-0.5712875127792358,-0.5461339950561523
-0.0007345080375671387,0.09633594751358032,-0.0338914692401886,0.4164176285266876,-0.5920804142951965,-0.5470927357673645
0.0174710750579834,0.05572652816772461,-0.0005678534507751465,0.34530484676361084,-0.5537668466567993,-0.5546702146530151
0.02010965347290039,-0.002276182174682617,0.03185108304023743,0.2035929560661316,-0.45610857009887695,-0.5479087233543396
0.005688011646270752,-0.039865314960479736,0.06761309504508972,0.06837362051010132,-0.38854095339775085,-0.49661973118782043
-0.005197584629058838,-0.05881190299987793,0.09438666701316833,-0.05043446272611618,-0.3420887589454651,-0.46210843324661255
-0.004643440246582031,-0.0739104151725769,0.10367932915687561,-0.13906073570251465,-0.2749776542186737,-0.443539559841156
-0.005089998245239258,-0.07519793510437012,0.11090397834777832,-0.18953819572925568,-0.1899213343858719,-0.4340987205505371
-0.011576652526855469,-0.06175297498703003,0.12644267082214355,-0.21436098217964172,-0.08664529025554657,-0.4297806918621063
-0.0172879695892334,-0.04425156116485596,0.1441890299320221,-0.23234546184539795,-0.004614138975739479,-0.4294160306453705
-0.0176011323928833,-0.02649468183517456,0.14967456459999084,-0.27252325415611267,0.03219527378678322,-0.43636423349380493
-0.012358427047729492,-0.010097980499267578,0.12526464462280273,-0.29262974858283997,0.045113466680049896,-0.45170873403549194
-0.0053168535232543945,0.002782464027404785,0.08384644985198975,-0.3277941048145294,0.08296311646699905,-0.46730127930641174
0.0017791390419006348,0.005469322204589844,0.06249713897705078,-0.39121559262275696,0.12986664474010468,-0.4872765839099884
0.009692013263702393,0.007833898067474365,0.06441518664360046,-0.47295308113098145,0.1717885285615921,-0.5103057622909546
0.015087366104125977,0.02105700969696045,0.07564634084701538,-0.5526512861251831,0.22144721448421478,-0.519093930721283
0.018255770206451416,0.04163074493408203,0.08447888493537903,-0.591279923915863,0.2545228898525238,-0.524778425693512
0.019748151302337646,0.05846470594406128,0.07661128044128418,-0.6161253452301025,0.2523772418498993,-0.544367253780365
0.020502686500549316,0.06734883785247803,0.06005871295928955,-0.5912674069404602,0.2856430411338806,-0.5578393936157227
0.017549216747283936,0.07758504152297974,0.05907571315765381,-0.4995880424976349,0.33127331733703613,-0.5568618774414062
0.012663125991821289,0.08594721555709839,0.06328502297401428,-0.35521116852760315,0.3350915014743805,-0.5620443820953369
0.011402308940887451,0.0760377049446106,0.04633420705795288,-0.1982802301645279,0.3121241331100464,-0.5627622008323669
0.01547163724899292,0.060495734214782715,0.009548962116241455,-0.058624058961868286,0.2771323323249817,-0.558797299861908
0.01719379425048828,0.04818826913833618,-0.02115616202354431,0.04136118292808533,0.25414273142814636,-0.5457702875137329
0.017047107219696045,0.028882205486297607,-0.032434165477752686,0.11103001236915588,0.2558380961418152,-0.5307822823524475
0.014443635940551758,-0.0022092461585998535,-0.03318330645561218,0.13296177983283997,0.2410663366317749,-0.502608060836792
0.016682147979736328,-0.03635531663894653,-0.03426176309585571,0.12788525223731995,0.21412846446037292,-0.4549521505832672
0.022114813327789307,-0.058329641819000244,-0.040214747190475464,0.10604558140039444,0.17317089438438416,-0.41321632266044617
0.027047336101531982,-0.07764053344726562,-0.04889422655105591,0.05346865579485893,0.14504419267177582,-0.36280322074890137
0.028704345226287842,-0.09982955455780029,-0.05054929852485657,-0.019276544451713562,0.1454959362745285,-0.29801321029663086
0.021068096160888672,-0.11600637435913086,-0.04643172025680542,-0.10271178185939789,0.15491127967834473,-0.236717090010643
0.01616591215133667,-0.12903141975402832,-0.041687071323394775,-0.15934240818023682,0.14260153472423553,-0.18472376465797424
0.01488405466079712,-0.136008620262146,-0.042735904455184937,-0.19208170473575592,0.12916536629199982,-0.13712190091609955
0.01761043071746826,-0.13868427276611328,-0.039600372314453125,-0.19111685454845428,0.11651474982500076,-0.08240150660276413
0.020749926567077637,-0.1311178207397461,-0.03527957201004028,-0.1494349241256714,0.1080072820186615,-0.03454902768135071
0.01954638957977295,-0.10902184247970581,-0.04225260019302368,-0.0792875811457634,0.08152547478675842,0.0094177620485425
0.015183806419372559,-0.08510065078735352,-0.05115249752998352,-0.0011965044541284442,0.05034278705716133,0.060394927859306335
0.01350027322769165,-0.0676112174987793,-0.059273749589920044,0.06892995536327362,0.013285232707858086,0.10387638211250305
0.01392519474029541,-0.05681312084197998,-0.06301653385162354,0.11192642897367477,-0.01081610843539238,0.1282661408185959
0.011604249477386475,-0.05694735050201416,-0.06276756525039673,0.09634853154420853,-0.022101718932390213,0.1388339400291443
0.006709694862365723,-0.05732250213623047,-0.05153149366378784,0.058141496032476425,-0.03447476774454117,0.15068820118904114
0.0027848482131958008,-0.051311373710632324,-0.03880748152732849,0.019246665760874748,-0.04737212136387825,0.14117302000522614
-0.0009899139404296875,-0.04698425531387329,-0.030744314193725586,-0.023739149793982506,-0.053059302270412445,0.12318097054958344
-0.005723357200622559,-0.04434561729431152,-0.026072055101394653,-0.06766495853662491,-0.05089608207345009,0.11498266458511353
-0.009223461151123047,-0.03141814470291138,-0.017945796251296997,-0.10007535666227341,-0.05739579349756241,0.09994406253099442
-0.009609818458557129,-0.012428045272827148,-0.012992024421691895,-0.10537239164113998,-0.06629114598035812,0.08508260548114777
-0.007391989231109619,0.00926429033279419,-0.016798049211502075,-0.09123819321393967,-0.07678959518671036,0.0598563477396965
-0.0023630857467651367,0.024940550327301025,-0.020158708095550537,-0.06260542571544647,-0.08118081837892532,0.04860566556453705
0.0044206976890563965,0.03633522987365723,-0.01445150375366211,-0.03511042147874832,-0.0804271474480629,0.038122400641441345
0.011965334415435791,0.047948241233825684,-0.004662603139877319,-0.01872340589761734,-0.07828536629676819,0.03221890330314636
0.014874875545501709,0.05290722846984863,0.009172201156616211,-0.0015497460262849927,-0.07736923545598984,0.02619829587638378
0.0135841965675354,0.05061531066894531,0.01688632369041443,-0.0017522529233247042,-0.05702168494462967,0.01853458397090435
0.00656050443649292,0.04011189937591553,0.016131311655044556,-0.02037813514471054,-0.033953115344047546,0.008496064692735672
-0.00276029109954834,0.03327840566635132,0.021687835454940796,-0.027449093759059906,-0.010501055978238583,-0.0007190946489572525
-0.006132781505584717,0.029537320137023926,0.03044116497039795,-0.019088631495833397,-0.0041709886863827705,-0.02097270078957081
-0.005079209804534912,0.031206786632537842,0.035228610038757324,-0.0006558827590197325,0.013107134029269218,-0.027412645518779755
-0.005856692790985107,0.037457287311553955,0.03468203544616699,0.02064727433025837,0.005977319087833166,-0.024342553690075874
-0.0027556419372558594,0.047043442726135254,0.02938196063041687,0.04823363199830055,-0.0012966394424438477,-0.02957533299922943
8.33272933959961e-05,0.04902166128158569,0.01647937297821045,0.06605683267116547,-0.010826760903000832,-0.036163993179798126
0.0017687082290649414,0.038530588150024414,0.0022216439247131348,0.03496991842985153,-0.00911348219960928,-0.04145531728863716
0.0011333823204040527,0.023808419704437256,0.0061644017696380615,0.008399557322263718,-8.297013118863106e-05,-0.038772448897361755
-0.00010609626770019531,0.01650869846343994,0.006523728370666504,-0.002447444247081876,2.388935536146164e-05,-0.04684358090162277
0.0034428834915161133,0.004845142364501953,-0.004678994417190552,-0.010553574189543724,-0.004221189767122269,-0.04886305704712868
0.00789332389831543,-0.006861448287963867,-0.009717017412185669,-0.00842879805713892,-0.01340976171195507,-0.05098848044872284
0.010627031326293945,-0.004976868629455566,-0.01331019401550293,0.0004608337767422199,-0.02146928571164608,-0.058902326971292496
0.007916748523712158,0.004652559757232666,-0.017888158559799194,0.024916429072618484,-0.02119697630405426,-0.05431365594267845
