accX,accY,accZ,gyroX,gyroY,gyroZ
0.04809904098510742,0.08810824155807495,-0.10181081295013428,-0.9506823420524597,0.5954969525337219,0.7312914729118347
0.020573794841766357,0.016524791717529297,-0.05104649066925049,-1.1389490365982056,0.7069679498672485,0.7537476420402527
0.0014548301696777344,0.020162105560302734,-0.031113997101783752,-1.0505470037460327,0.7512738704681396,0.7617748975753784
0.014466166496276855,0.09029144048690796,-0.05361451208591461,-0.7468391060829163,0.6176980137825012,0.6923406720161438
0.05081135034561157,0.17004239559173584,-0.11707425117492676,-0.29926797747612,0.4183574914932251,0.5999923348426819
0.07397514581680298,0.25631970167160034,-0.19063688814640045,0.10729482024908066,0.2235315442085266,0.4894004166126251
0.08281838893890381,0.3129684329032898,-0.21947361528873444,0.358106791973114,0.07308584451675415,0.38760000467300415
0.07842105627059937,0.3221345543861389,-0.20741033554077148,0.41218531131744385,-0.03171733021736145,0.28567230701446533
0.06240588426589966,0.27705901861190796,-0.1813676506280899,0.2922173738479614,-0.046307191252708435,0.20419873297214508
0.041227757930755615,0.20074135065078735,-0.15358856320381165,0.1304510086774826,0.044210657477378845,0.13017110526561737
0.024810612201690674,0.14546114206314087,-0.12890112400054932,-0.03201726824045181,0.07481090724468231,0.045386701822280884
0.022062718868255615,0.1498326063156128,-0.13325728476047516,-0.0674184039235115,-0.040379591286182404,-0.11967308819293976
0.039520859718322754,0.2418941855430603,-0.20873676240444183,0.23667384684085846,-0.27244532108306885,-0.29142141342163086
0.06652158498764038,0.3936275839805603,-0.32470381259918213,0.647248387336731,-0.5765033960342407,-0.45288920402526855
0.1002340316772461,0.5063355565071106,-0.40603017807006836,0.9496852159500122,-0.9257540702819824,-0.6851469278335571
0.12256789207458496,0.5614839792251587,-0.42648351192474365,1.1785582304000854,-1.2078033685684204,-0.872223436832428
0.12578046321868896,0.5749722719192505,-0.42330074310302734,1.1612128019332886,-1.3977112770080566,-1.01775062084198
0.12704265117645264,0.49728715419769287,-0.3758489191532135,0.9713220000267029,-1.4802485704421997,-1.1586899757385254
0.120369553565979,0.3935481905937195,-0.2905806303024292,0.7008199691772461,-1.4999338388442993,-1.2559155225753784
0.11442244052886963,0.3024566173553467,-0.21441277861595154,0.4250606894493103,-1.5361076593399048,-1.3358590602874756
0.12273484468460083,0.22771602869033813,-0.1599600464105606,0.265411913394928,-1.5559154748916626,-1.406890630722046
0.13570940494537354,0.19137388467788696,-0.12411944568157196,0.23435091972351074,-1.6107769012451172,-1.4316891431808472
0.14401507377624512,0.17372483015060425,-0.09463620185852051,0.24756154417991638,-1.6335535049438477,-1.4823194742202759
0.1479617953300476,0.15723848342895508,-0.07100605964660645,0.30022385716438293,-1.6712381839752197,-1.5250818729400635
0.14122074842453003,0.13948768377304077,-0.05444929003715515,0.39910170435905457,-1.6865968704223633,-1.538130760192871
0.1316785216331482,0.12122929096221924,-0.03421720862388611,0.5306209921836853,-1.6459707021713257,-1.4962446689605713
0.1213526725769043,0.09570896625518799,0.008782714605331421,0.6665130257606506,-1.5905511379241943,-1.440454125404358
0.10742861032485962,0.0656818151473999,0.04804697632789612,0.7822026014328003,-1.551770567893982,-1.4105887413024902
0.09252852201461792,0.032420814037323,0.0689791738986969,0.9126601815223694,-1.5257091522216797,-1.353594183921814
0.08136218786239624,0.0012556910514831543,0.07054150104522705,1.006575345993042,-1.502738356590271,-1.2686409950256348
0.07826709747314453,-0.04286739230155945,0.09532603621482849,1.0352871417999268,-1.4442479610443115,-1.1952961683273315
0.07440316677093506,-0.10092371702194214,0.14402493834495544,0.9679144024848938,-1.368628978729248,-1.1255450248718262
0.05845808982849121,-0.16604673862457275,0.1797105073928833,0.8224456310272217,-1.2619810104370117,-1.0251028537750244
0.03925567865371704,-0.23395788669586182,0.21012994647026062,0.5957799553871155,-1.1380441188812256,-0.8905982971191406
0.021889150142669678,-0.3041132986545563,0.23969978094100952,0.2982009947299957,-1.0162241458892822,-0.740383505821228
0.0036319494247436523,-0.3729410767555237,0.26235973834991455,0.008271565660834312,-0.8551946878433228,-0.5869198441505432
-0.018841803073883057,-0.4174322783946991,0.2695622742176056,-0.17190618813037872,-0.650894284248352,-0.44382745027542114
-0.04013204574584961,-0.4408111572265625,0.27829453349113464,-0.2811086177825928,-0.46062514185905457,-0.29088500142097473
-0.04795712232589722,-0.44283074140548706,0.2935497760772705,-0.2847369313240051,-0.31328311562538147,-0.14350351691246033
-0.0439223051071167,-0.41127821803092957,0.31794270873069763,-0.19811181724071503,-0.17086508870124817,0.0034857927821576595
-0.03689074516296387,-0.3707573413848877,0.340129017829895,-0.0784759521484375,0.0059022181667387486,0.14732231199741364
-0.039810001850128174,-0.34857165813446045,0.35886862874031067,0.008444404229521751,0.1583649218082428,0.2790413498878479
-0.04686093330383301,-0.3487929701805115,0.37126973271369934,-0.04691525548696518,0.30047014355659485,0.424210786819458
-0.04801541566848755,-0.3687642216682434,0.38256388902664185,-0.1636318564414978,0.46646085381507874,0.5699354410171509
-0.04987460374832153,-0.38994988799095154,0.378804475069046,-0.33694928884506226,0.6244779229164124,0.7036106586456299
-0.050115883350372314,-0.40996992588043213,0.3551386892795563,-0.49519291520118713,0.7706195712089539,0.8169418573379517
-0.045169711112976074,-0.3900907635688782,0.32089748978614807,-0.5391976237297058,0.8697378635406494,0.9146867990493774
-0.039145469665527344,-0.3276926875114441,0.27797016501426697,-0.49823349714279175,0.9382203221321106,0.9749136567115784
-0.03216785192489624,-0.2612481415271759,0.23069453239440918,-0.44918152689933777,1.021695852279663,1.0325404405593872
-0.022154808044433594,-0.2159048318862915,0.20394858717918396,-0.4661092162132263,1.1011282205581665,1.0908833742141724
-0.011417031288146973,-0.1951080858707428,0.2038879096508026,-0.5316922068595886,1.1681487560272217,1.170615792274475
0.005413472652435303,-0.18547862768173218,0.1985553801059723,-0.6091441512107849,1.2396328449249268,1.242039680480957
0.024077653884887695,-0.17499923706054688,0.1792338490486145,-0.668851912021637,1.2821054458618164,1.28853440284729
0.037409305572509766,-0.15945899486541748,0.16237673163414001,-0.6978757977485657,1.3098572492599487,1.3383899927139282
0.048191726207733154,-0.14035660028457642,0.15687772631645203,-0.7213438749313354,1.3890708684921265,1.385185956954956
0.056821465492248535,-0.1327933669090271,0.16902673244476318,-0.8136637210845947,1.4979168176651,1.4159488677978516
0.059976041316986084,-0.14447015523910522,0.17501512169837952,-0.9556884765625,1.5383435487747192,1.448430061340332
0.0680510401725769,-0.12500721216201782,0.13725438714027405,-0.9712718725204468,1.5923495292663574,1.4953296184539795
0.08630931377410889,-0.05371469259262085,0.06683048605918884,-0.887637197971344,1.5431196689605713,1.4577988386154175
0.10744017362594604,0.029959917068481445,-0.010537117719650269,-0.667275071144104,1.4121326208114624,1.3953676223754883
0.1190330982208252,0.13571900129318237,-0.08321921527385712,-0.39452582597732544,1.220000982284546,1.3099249601364136
0.12236213684082031,0.2163090705871582,-0.12272390723228455,-0.22663399577140808,1.053877830505371,1.210182785987854
0.11404907703399658,0.2301974892616272,-0.12626305222511292,-0.2774590849876404,0.9635438323020935,1.1116878986358643
0.09021449089050293,0.1794344186782837,-0.09425544738769531,-0.5314395427703857,0.9988340735435486,1.046149730682373
0.06305456161499023,0.08371514081954956,-0.04278692603111267,-0.8907732367515564,1.0980993509292603,1.0194339752197266
0.040645062923431396,-0.0032425522804260254,-0.017154216766357422,-1.2147469520568848,1.1738636493682861,1.0050263404846191
0.03539168834686279,0.0026932358741760254,-0.041838616132736206,-1.212642788887024,1.1372795104980469,0.956086277961731
0.05192732810974121,0.13269644975662231,-0.13068033754825592,-0.8253170251846313,0.94057697057724,0.8272318243980408
0.08359521627426147,0.3013678193092346,-0.25447654724121094,-0.25695163011550903,0.5966140031814575,0.6622841358184814
0.108104407787323,0.4362781047821045,-0.34152376651763916,0.2612818479537964,0.24823395907878876,0.5055142045021057
0.11701226234436035,0.4945971369743347,-0.3606469929218292,0.5222066640853882,-0.011464188806712627,0.36105984449386597
0.10831326246261597,0.450803279876709,-0.3243497610092163,0.4433377981185913,-0.10367507487535477,0.25417858362197876
0.07793861627578735,0.32681143283843994,-0.25060808658599854,0.13232028484344482,-0.04756280407309532,0.20893466472625732
0.033979058265686035,0.17399907112121582,-0.16021773219108582,-0.25036612153053284,0.07052148878574371,0.2033580094575882
0.0023963451385498047,0.034810423851013184,-0.08306479454040527,-0.5464071035385132,0.1821146011352539,0.21832789480686188
-0.0013759732246398926,-0.047197699546813965,-0.03933289647102356,-0.6566410660743713,0.19178374111652374,0.22671367228031158
0.016696631908416748,-0.03554040193557739,-0.033880919218063354,-0.5353295803070068,0.1173638328909874,0.2007334679365158
0.04231119155883789,0.0556451678276062,-0.06861825287342072,-0.21201765537261963,-0.04090011119842529,0.12777535617351532
0.0546833872795105,0.14833301305770874,-0.11688435077667236,0.1351807862520218,-0.2017366588115692,0.06707286834716797
0.051669418811798096,0.18805205821990967,-0.15358388423919678,0.3565424084663391,-0.26980653405189514,0.022980596870183945
0.034279465675354004,0.17767590284347534,-0.13390254974365234,0.4156555235385895,-0.2742049992084503,-0.0013881251215934753
0.008204162120819092,0.12380021810531616,-0.08732247352600098,0.31960615515708923,-0.22016248106956482,-0.008495458401739597
-0.014454245567321777,0.04767429828643799,-0.04156386852264404,0.13930538296699524,-0.15005502104759216,-0.01805514097213745
-0.021724045276641846,-0.014279186725616455,-0.0016326159238815308,-0.05168583244085312,-0.1112397164106369,-0.01941450871527195
-0.012603998184204102,-0.03798955678939819,0.024074792861938477,-0.1548881232738495,-0.0929696336388588,-0.04474436491727829
0.0028709769248962402,-0.014958381652832031,0.022883892059326172,-0.11933273077011108,-0.11374761909246445,-0.07083553075790405
0.017057597637176514,0.04275166988372803,0.011113792657852173,0.027191992849111557,-0.1757824867963791,-0.09150352329015732
0.021234869956970215,0.11019867658615112,-0.010383248329162598,0.22629284858703613,-0.25229549407958984,-0.14124919474124908
0.014412164688110352,0.1465422511100769,-0.03573806583881378,0.3203551769256592,-0.3090064525604248,-0.20347821712493896
0.0021008849143981934,0.13325434923171997,-0.056445926427841187,0.2897205650806427,-0.3059503734111786,-0.25795233249664307
-0.00258481502532959,0.08158248662948608,-0.058444827795028687,0.15057118237018585,-0.2568451464176178,-0.26319634914398193
0.0009030699729919434,0.02552175521850586,-0.01902720332145691,-0.026797257363796234,-0.19569335877895355,-0.22960014641284943
0.00921851396560669,-0.006856977939605713,0.029962927103042603,-0.10351493954658508,-0.17979668080806732,-0.20243936777114868
0.017700672149658203,-0.019437432289123535,0.028829902410507202,-0.13066405057907104,-0.18388283252716064,-0.1864323765039444
0.027459561824798584,-0.026087284088134766,0.013898596167564392,-0.11363713443279266,-0.1831161081790924,-0.17570942640304565
0.0313410758972168,-0.013404428958892822,0.019894957542419434,-0.05888499319553375,-0.18129223585128784,-0.1724490374326706
0.024253249168395996,0.006690800189971924,0.03158092498779297,0.039359550923109055,-0.164989173412323,-0.17338328063488007
0.008689522743225098,0.017788350582122803,0.038552865386009216,0.1120835542678833,-0.13945257663726807,-0.1711411476135254
-0.0064997076988220215,0.02170485258102417,0.04381027817726135,0.16060902178287506,-0.12193244695663452,-0.1642235815525055
-0.01575171947479248,0.019630849361419678,0.05100145936012268,0.17822560667991638,-0.09059322625398636,-0.15406249463558197
-0.02282416820526123,0.0051670074462890625,0.04933622479438782,0.1471071094274521,-0.04776667058467865,-0.13590452075004578
-0.022724270820617676,-0.0153120756149292,0.05406215786933899,0.0892295315861702,-0.020798835903406143,-0.12858788669109344
-0.019168615341186523,-0.03600877523422241,0.05220209062099457,0.016219502314925194,0.009218718856573105,-0.12248072773218155
-0.012561619281768799,-0.05311381816864014,0.04600021243095398,-0.04962288960814476,0.03390968218445778,-0.10840734094381332
-0.006867647171020508,-0.055349767208099365,0.047880157828330994,-0.06308037787675858,0.06167127192020416,-0.0867403969168663
-0.0008342266082763672,-0.04703396558761597,0.04489944875240326,-0.048356615006923676,0.05714742839336395,-0.07836472988128662
0.005873560905456543,-0.03771066665649414,0.03204965591430664,-0.031748607754707336,0.059563182294368744,-0.07176568359136581
0.008666813373565674,-0.022401750087738037,0.020675450563430786,0.009027902968227863,0.060287296772003174,-0.05882352218031883
0.008412718772888184,-0.006008148193359375,0.010801464319229126,0.05045443773269653,0.04943065345287323,-0.05110142007470131
0.008723199367523193,-0.006126582622528076,-0.0022438764572143555,0.04273036867380142,0.034591253846883774,-0.04075024276971817
0.012190282344818115,-0.020653069019317627,-0.010373726487159729,0.00775294192135334,0.026468079537153244,-0.028326865285634995
0.011916160583496094,-0.03588676452636719,-0.012393981218338013,-0.02551627717912197,0.039722900837659836,-0.023491807281970978
0.006603360176086426,-0.046009957790374756,-0.010931849479675293,-0.05408906936645508,0.04297621548175812,-0.016915131360292435
-0.0016366243362426758,-0.05045288801193237,-0.009255170822143555,-0.0709163025021553,0.031142927706241608,-0.012159635312855244
-0.007602274417877197,-0.04303920269012451,-0.013282179832458496,-0.06973466277122498,0.020213579759001732,-0.008931617252528667
-0.011502265930175781,-0.030848443508148193,-0.018045693635940552,-0.06458090990781784,0.008323497138917446,-0.011113323271274567
-0.01779627799987793,-0.02380615472793579,-0.018588125705718994,-0.035173751413822174,0.0211988165974617,-0.016751768067479134
-0.022703051567077637,-0.016389667987823486,-0.019586116075515747,-0.015627535060048103,0.033506616950035095,-0.013412075117230415
-0.02195531129837036,-0.013591229915618896,-0.01793217658996582,-0.005125359632074833,0.03522541746497154,-0.008004260249435902
-0.014023065567016602,-0.008957207202911377,-0.012566417455673218,0.0005619807634502649,0.02101845294237137,-0.003814686555415392
0.0012949109077453613,-0.00590670108795166,-0.011547893285751343,0.0012868933845311403,0.016846079379320145,0.007497888989746571
0.013162016868591309,-0.004778623580932617,-0.014856815338134766,-0.0007871233392506838,0.017738571390509605,0.026193834841251373
0.01946347951889038,-0.001321256160736084,-0.013239830732345581,-0.00728763360530138,0.017733510583639145,0.050698909908533096
0.024145543575286865,-0.002282559871673584,-0.010645836591720581,-0.03818264231085777,0.013547088019549847,0.07216320931911469
0.025854825973510742,-0.006486296653747559,-0.008519768714904785,-0.050180450081825256,0.012616047635674477,0.07746530324220657
0.02463245391845703,-0.0065041184425354,-0.008599936962127686,-0.059925757348537445,0.02358400821685791,0.07918188720941544
0.018933355808258057,-0.00182342529296875,-0.004204168915748596,-0.05572355538606644,0.03484465554356575,0.07560019940137863
0.012114346027374268,0.01189732551574707,0.0009823143482208252,-0.022942759096622467,0.022392312064766884,0.073361836373806
0.012615740299224854,0.02580636739730835,-0.007395148277282715,-0.0038566829171031713,-0.010198388248682022,0.0657380074262619
0.014130830764770508,0.030224502086639404,-0.01942846179008484,0.005992325954139233,-0.03070712462067604,0.054890770465135574
0.015338540077209473,0.024807453155517578,-0.025074154138565063,-0.012998675927519798,-0.024842046201229095,0.052671827375888824
0.011908948421478271,0.016730427742004395,-0.019778162240982056,-0.03182738274335861,-0.009255629032850266,0.046522051095962524
0.005397200584411621,0.013908863067626953,-0.012624070048332214,-0.0255668256431818,-0.014384344220161438,0.037792742252349854
0.0010614991188049316,0.013578534126281738,-0.015847593545913696,-0.026740480214357376,-0.027675248682498932,0.024186698719859123
0.0018458962440490723,0.014643430709838867,-0.01658928394317627,-0.025036590173840523,-0.03903922438621521,0.010626415722072124
0.0026214122772216797,0.023963987827301025,-0.012828603386878967,-0.009751269593834877,-0.04106895253062248,-0.005666493438184261
0.0003109574317932129,0.02919614315032959,-0.012987226247787476,0.003458274994045496,-0.0530766136944294,-0.024917952716350555
-0.00227510929107666,0.030899107456207275,-0.018576353788375854,0.004549265839159489,-0.056497178971767426,-0.04137318208813667
-0.0026214122772216797,0.030828118324279785,-0.0199948251247406,-0.0058450521901249886,-0.04598115384578705,-0.05562508851289749
-0.002390265464782715,0.030924737453460693,-0.01526951789855957,-0.010092262178659439,-0.057694338262081146,-0.06726907193660736
-0.0016742348670959473,0.02813786268234253,-0.010119199752807617,-0.015659067779779434,-0.06970918923616409,-0.08472689241170883
0.002925395965576172,0.020102262496948242,-0.012047335505485535,-0.03007076308131218,-0.06728371232748032,-0.09578535705804825
0.006663978099822998,0.012656748294830322,-0.010873004794120789,-0.05004021152853966,-0.06452015042304993,-0.10181475430727005
0.007264435291290283,0.013928890228271484,-0.005200877785682678,-0.04563683271408081,-0.07969637215137482,-0.10915032029151917
0.005191981792449951,0.017090141773223877,-0.004655376076698303,-0.05086728185415268,-0.08494146913290024,-0.10711966454982758
0.005995452404022217,0.007985055446624756,-0.011684507131576538,-0.08729005604982376,-0.07942260056734085,-0.0956825315952301
0.010645747184753418,-0.010273993015289307,-0.009033054113388062,-0.11598614603281021,-0.06305747479200363,-0.08289936184883118
0.01357203722000122,-0.019188880920410156,-5.015730857849121e-05,-0.1038600355386734,-0.053743667900562286,-0.06902529299259186
0.010672986507415771,-0.01653420925140381,0.005978941917419434,-0.04853978380560875,-0.04150617867708206,-0.056856244802474976
0.011241257190704346,-0.005411803722381592,0.01011243462562561,0.03564672917127609,-0.038461118936538696,-0.04381314665079117
0.012997210025787354,0.0064318180084228516,0.015599817037582397,0.09109614044427872,-0.053010500967502594,-0.0399896465241909
0.015962421894073486,0.011590182781219482,0.01816628873348236,0.1230408102273941,-0.05903097242116928,-0.02709253318607807
0.012793302536010742,0.011638939380645752,0.016605138778686523,0.11665534973144531,-0.05632200837135315,-0.022670354694128036
0.005129396915435791,0.00023955106735229492,0.012032151222229004,0.06937380135059357,-0.04513240605592728,-0.025563323870301247
-0.006261944770812988,-0.017547547817230225,0.011502489447593689,0.014991519972682,-0.02961256541311741,-0.024061834439635277
-0.0124894380569458,-0.021881699562072754,0.014612555503845215,-0.009975561872124672,-0.017697317525744438,-0.021521534770727158
-0.015410184860229492,-0.0158500075340271,0.01803186535835266,-0.023471929132938385,-0.010855123400688171,-0.031139273196458817
-0.017081499099731445,-0.0064871907234191895,0.01753571629524231,-0.0032839432824403048,0.008389676921069622,-0.04253130033612251
