accX,accY,accZ,gyroX,gyroY,gyroZ
0.06502550840377808,-0.01314091682434082,-0.12201584875583649,-1.4234052896499634,0.9527294635772705,1.3647129535675049
0.07366925477981567,-0.03525197505950928,-0.10859991610050201,-1.6255170106887817,0.9260516166687012,1.296107530593872
0.10345125198364258,0.08830070495605469,-0.14939260482788086,-1.391196370124817,0.7308083772659302,1.1603471040725708
0.13791543245315552,0.28149932622909546,-0.22467924654483795,-0.889826238155365,0.4156588912010193,0.9808736443519592
0.15461647510528564,0.4579041600227356,-0.28011906147003174,-0.2650129497051239,0.12427260726690292,0.8071625828742981
0.13651496171951294,0.5877906680107117,-0.30567848682403564,0.26037660241127014,-0.04413584992289543,0.649120032787323
0.1008368730545044,0.597637414932251,-0.2963049113750458,0.46642911434173584,-0.11232848465442657,0.47518178820610046
0.06360012292861938,0.49545639753341675,-0.23873402178287506,0.359831839799881,-0.09065967053174973,0.3460334837436676
0.03467828035354614,0.3662540912628174,-0.16152596473693848,0.0937652736902237,-0.03555780649185181,0.27005910873413086
0.024723351001739502,0.2536865472793579,-0.09148237109184265,-0.1860686093568802,-0.012917675077915192,0.20913246273994446
0.02869635820388794,0.18387240171432495,-0.055845797061920166,-0.3145107328891754,-0.04057460278272629,0.14124342799186707
0.035225629806518555,0.17817652225494385,-0.054018378257751465,-0.2573017179965973,-0.10352008044719696,0.05538114905357361
0.03917926549911499,0.21503007411956787,-0.0674872100353241,-0.10118164122104645,-0.19292452931404114,-0.03907505050301552
0.03429007530212402,0.24951249361038208,-0.08702768385410309,0.07716796547174454,-0.25779274106025696,-0.12295708060264587
0.02289724349975586,0.2621943950653076,-0.09345865249633789,0.19773060083389282,-0.28684544563293457,-0.195649653673172
0.008957505226135254,0.23111194372177124,-0.07824604213237762,0.22143635153770447,-0.29141685366630554,-0.24916113913059235
-0.002761244773864746,0.1698824167251587,-0.049262672662734985,0.16790388524532318,-0.28456082940101624,-0.280216783285141
-0.005853176116943359,0.10101574659347534,-0.02117934823036194,0.08895884454250336,-0.25045886635780334,-0.28251954913139343
-0.00400775671005249,0.04063713550567627,0.0014946162700653076,0.009300238452851772,-0.2141152322292328,-0.2740938365459442
0.00014197826385498047,-0.0005350708961486816,0.021463021636009216,-0.04320504516363144,-0.1776321828365326,-0.26139700412750244
0.003940701484680176,-0.017991602420806885,0.029583796858787537,-0.035473890602588654,-0.16360478103160858,-0.2629224359989166
0.008003473281860352,-0.01855367422103882,0.027360081672668457,-0.0028750947676599026,-0.17352713644504547,-0.27214494347572327
0.013451755046844482,-0.010193049907684326,0.02405598759651184,0.055456388741731644,-0.18171928822994232,-0.2786313593387604
0.011631906032562256,0.001846015453338623,0.02268269658088684,0.11566592752933502,-0.17114345729351044,-0.27005115151405334
0.00561833381652832,0.011835157871246338,0.019092321395874023,0.17291085422039032,-0.15706412494182587,-0.26349788904190063
0.0009960532188415527,0.013010203838348389,0.011736661195755005,0.21139267086982727,-0.1570589393377304,-0.25917989015579224
0.0019205212593078613,0.002336442470550537,0.003155618906021118,0.20129689574241638,-0.15270254015922546,-0.240570530295372
0.008052647113800049,-0.013018369674682617,0.004480123519897461,0.1711934208869934,-0.14420118927955627,-0.21641361713409424
0.014640748500823975,-0.02695232629776001,0.006107956171035767,0.10708394646644592,-0.1395403891801834,-0.19382254779338837
0.018294215202331543,-0.04309737682342529,0.0019266903400421143,0.036055952310562134,-0.1446879506111145,-0.17506100237369537
0.020411908626556396,-0.05293077230453491,-5.078315734863281e-05,-0.04777369648218155,-0.14046445488929749,-0.1573547124862671
0.02048170566558838,-0.0557096004486084,0.002872377634048462,-0.09476400911808014,-0.12898249924182892,-0.14784537255764008
0.01788198947906494,-0.04906874895095825,0.00790780782699585,-0.09515202790498734,-0.11694607138633728,-0.13870540261268616
0.011984169483184814,-0.03806966543197632,0.008610248565673828,-0.055779483169317245,-0.10037861764431,-0.14414961636066437
0.006096065044403076,-0.02714407444000244,0.010772377252578735,-0.011314279399812222,-0.09544457495212555,-0.15422755479812622
-0.00028765201568603516,-0.009154975414276123,0.011282116174697876,0.04409917816519737,-0.09469090402126312,-0.15065865218639374
-0.004492461681365967,0.01232445240020752,0.010133534669876099,0.09552056342363358,-0.10116904228925705,-0.1514349728822708
-0.005444467067718506,0.024324893951416016,0.0066758692264556885,0.11165893822908401,-0.10498528182506561,-0.15034660696983337
-0.00454944372177124,0.026743412017822266,0.007766664028167725,0.12078239768743515,-0.09842165559530258,-0.1394263207912445
