accX,accY,accZ,gyroX,gyroY,gyroZ
-0.01747763156890869,-0.15589141845703125,0.1202191710472107,0.04243246465921402,-0.5401405096054077,0.010268553160130978
-0.024229347705841064,-0.1518692970275879,0.1483270525932312,0.04099409282207489,-0.41325682401657104,0.08655773103237152
-0.02856391668319702,-0.1466066539287567,0.17965102195739746,0.06319340318441391,-0.3272554278373718,0.1549147516489029
-0.02542775869369507,-0.14391690492630005,0.2067154049873352,0.059621840715408325,-0.23233798146247864,0.22690264880657196
-0.02284008264541626,-0.1515655219554901,0.22896096110343933,0.015162068419158459,-0.09394960850477219,0.3224143981933594
-0.03448963165283203,-0.17353862524032593,0.26678797602653503,-0.07247989624738693,0.06549197435379028,0.4014303982257843
-0.04615044593811035,-0.2139243185520172,0.30441659688949585,-0.18124479055404663,0.24471360445022583,0.4922136962413788
-0.0521547794342041,-0.24695584177970886,0.3381249010562897,-0.24042342603206635,0.4106980562210083,0.5899834036827087
-0.04924964904785156,-0.24677690863609314,0.36000746488571167,-0.24232789874076843,0.5408884882926941,0.6849256157875061
-0.04009711742401123,-0.2369495928287506,0.34947705268859863,-0.2014923244714737,0.65880286693573,0.7704588770866394
-0.032768428325653076,-0.2242422103881836,0.31999433040618896,-0.16333769261837006,0.8006981611251831,0.8407546877861023
-0.03400343656539917,-0.20579004287719727,0.2919890284538269,-0.1326245218515396,0.9221015572547913,0.8973223567008972
-0.037561893463134766,-0.1881883442401886,0.2699960470199585,-0.11237207800149918,1.0218256711959839,0.9583987593650818
-0.03281247615814209,-0.17272073030471802,0.24209576845169067,-0.11848456412553787,1.1069165468215942,1.0063804388046265
-0.019996464252471924,-0.1682148575782776,0.21054798364639282,-0.18402640521526337,1.1605764627456665,1.0367765426635742
-0.004714846611022949,-0.17493930459022522,0.17899054288864136,-0.3041972815990448,1.1951035261154175,1.0686208009719849
0.01153576374053955,-0.1850208044052124,0.16009187698364258,-0.43514806032180786,1.2264950275421143,1.102487325668335
0.028010070323944092,-0.19884908199310303,0.16121181845664978,-0.5961036682128906,1.2664488554000854,1.1322728395462036
0.04352211952209473,-0.22212916612625122,0.1707042157649994,-0.7764380574226379,1.2896997928619385,1.1829763650894165
0.054587364196777344,-0.24403727054595947,0.19362634420394897,-0.9577436447143555,1.3256328105926514,1.2449071407318115
0.06003206968307495,-0.2581157088279724,0.2064749002456665,-1.1189519166946411,1.383251428604126,1.3380759954452515
0.05663347244262695,-0.2524629831314087,0.19871699810028076,-1.1509138345718384,1.5092426538467407,1.4377615451812744
0.04538536071777344,-0.22467422485351562,0.17360717058181763,-1.092903971672058,1.575321078300476,1.47244131565094
0.04664576053619385,-0.1810011863708496,0.12289518117904663,-0.9013661742210388,1.5795286893844604,1.470409870147705
0.061489641666412354,-0.07098108530044556,0.04864373803138733,-0.5164472460746765,1.5540827512741089,1.4437953233718872
0.08144080638885498,0.06710582971572876,-0.009483247995376587,-0.09257110953330994,1.4322288036346436,1.358538031578064
0.1055833101272583,0.13046401739120483,-0.04275551438331604,0.17482832074165344,1.2629663944244385,1.2890758514404297
0.12263816595077515,0.12441211938858032,-0.04647508263587952,0.1616446077823639,1.1922056674957275,1.2474181652069092
0.12050765752792358,0.05730777978897095,-0.011930018663406372,-0.16784022748470306,1.226128101348877,1.2454252243041992
0.09401321411132812,-0.05424201488494873,0.030519545078277588,-0.6455655097961426,1.3845551013946533,1.310166597366333
0.05989205837249756,-0.1747686266899109,0.047682732343673706,-1.2797510623931885,1.4786039590835571,1.3069274425506592
0.04503661394119263,-0.24296480417251587,0.031651198863983154,-1.7455960512161255,1.441911220550537,1.2912344932556152
0.04888087511062622,-0.15775829553604126,-0.007144182920455933,-1.8176066875457764,1.398382306098938,1.3236955404281616
0.06109970808029175,0.052827417850494385,-0.03957188129425049,-1.4669568538665771,1.264726996421814,1.2783901691436768
0.07752847671508789,0.25281763076782227,-0.09768730401992798,-0.8307688236236572,1.0233832597732544,1.1942075490951538
0.09520691633224487,0.37138456106185913,-0.17885738611221313,-0.21484573185443878,0.767595648765564,1.0964990854263306
0.1135062575340271,0.37600648403167725,-0.21618777513504028,0.08430550992488861,0.6282768845558167,1.003151297569275
0.11288028955459595,0.30435115098953247,-0.18249130249023438,0.03850606083869934,0.6474234461784363,0.9101622104644775
0.08293408155441284,0.20201045274734497,-0.11584219336509705,-0.25945186614990234,0.7173846364021301,0.8485474586486816
0.043246686458587646,0.10488462448120117,-0.07476434111595154,-0.49378740787506104,0.7504632472991943,0.8430659174919128
0.03194063901901245,0.07533162832260132,-0.09264862537384033,-0.5553923845291138,0.6758369207382202,0.8073631525039673
0.0621563196182251,0.10935837030410767,-0.13739562034606934,-0.44141948223114014,0.5009761452674866,0.7126891613006592
0.09766256809234619,0.1863148808479309,-0.18360722064971924,-0.23217639327049255,0.2921193838119507,0.6066961288452148
0.1065252423286438,0.2692432403564453,-0.20278999209403992,-0.05267801880836487,0.17112959921360016,0.512611448764801
0.08334672451019287,0.30538660287857056,-0.19204336404800415,0.0471988320350647,0.14976251125335693,0.4250618815422058
0.04591315984725952,0.2818458676338196,-0.16283699870109558,0.019520597532391548,0.17761385440826416,0.3442160487174988
0.022152066230773926,0.20903825759887695,-0.12456703186035156,-0.08690831810235977,0.16318291425704956,0.2642139494419098
0.024879753589630127,0.14432364702224731,-0.09820795059204102,-0.14880311489105225,0.12235719710588455,0.20762285590171814
0.03924518823623657,0.144187331199646,-0.09032547473907471,-0.0821145698428154,0.053601428866386414,0.1621168553829193
0.053195059299468994,0.1787284016609192,-0.0912172794342041,0.07050825655460358,-0.032088443636894226,0.0806528776884079
0.054187119007110596,0.2131354808807373,-0.10723954439163208,0.21392731368541718,-0.11545796692371368,-0.016213053837418556
0.040540099143981934,0.23510509729385376,-0.11319911479949951,0.3077411651611328,-0.15668849647045135,-0.09185215830802917
0.021329879760742188,0.23562568426132202,-0.09705829620361328,0.35765352845191956,-0.16890022158622742,-0.15633653104305267
0.00625985860824585,0.2061745524406433,-0.0808384120464325,0.334869921207428,-0.18902067840099335,-0.22182127833366394
0.0015203356742858887,0.15736955404281616,-0.0733695924282074,0.27914994955062866,-0.22690746188163757,-0.27097287774086
0.005906283855438232,0.11690288782119751,-0.07052576541900635,0.2199241667985916,-0.2684948444366455,-0.3117871582508087
0.013567626476287842,0.09428846836090088,-0.06734338402748108,0.1741013377904892,-0.3016248643398285,-0.34862443804740906
0.016606509685516357,0.07696443796157837,-0.06313323974609375,0.13609910011291504,-0.31751275062561035,-0.37457719445228577
0.016295790672302246,0.059822142124176025,-0.05082884430885315,0.09401272982358932,-0.31070461869239807,-0.4014766812324524
0.013365864753723145,0.04482555389404297,-0.027521222829818726,0.058624379336833954,-0.3020906150341034,-0.40064123272895813
0.010680079460144043,0.03377854824066162,-0.00680696964263916,0.035698238760232925,-0.29712143540382385,-0.3968755900859833
0.009887993335723877,0.026200950145721436,0.004709362983703613,0.05677875503897667,-0.28937509655952454,-0.39245420694351196
0.012080073356628418,0.01947498321533203,0.009471148252487183,0.11925917863845825,-0.28777846693992615,-0.37683412432670593
0.012741148471832275,0.015323042869567871,0.008111834526062012,0.21647493541240692,-0.27827978134155273,-0.37351980805397034
0.014017224311828613,0.012037217617034912,0.00671994686126709,0.29574745893478394,-0.2722710072994232,-0.36824920773506165
0.014307916164398193,0.00917971134185791,0.00490078330039978,0.3431943356990814,-0.2859889566898346,-0.35905012488365173
0.015350580215454102,0.0032405853271484375,0.003310263156890869,0.3363867402076721,-0.29389339685440063,-0.3514134883880615
0.017780840396881104,-0.008794784545898438,0.0036523044109344482,0.2948954999446869,-0.3041630983352661,-0.33614879846572876
0.020098328590393066,-0.028621435165405273,0.0007375478744506836,0.2291288524866104,-0.29165729880332947,-0.32318440079689026
0.01877593994140625,-0.05188345909118652,0.0024321377277374268,0.14838260412216187,-0.2859698534011841,-0.31386464834213257
0.012775719165802002,-0.06532818078994751,0.010632157325744629,0.07293333113193512,-0.2680707573890686,-0.29009583592414856
0.003201603889465332,-0.06912487745285034,0.02081608772277832,0.02233433537185192,-0.23560334742069244,-0.2667316496372223
-0.004709005355834961,-0.06841003894805908,0.023025929927825928,-0.02011224441230297,-0.2076839655637741,-0.2436579018831253
-0.013385891914367676,-0.06608831882476807,0.031684428453445435,-0.018150560557842255,-0.1840827614068985,-0.21672801673412323
-0.0147705078125,-0.05846381187438965,0.03396555781364441,0.04415542632341385,-0.1632084995508194,-0.20069877803325653
-0.013483107089996338,-0.04368948936462402,0.03151524066925049,0.11925256997346878,-0.15755833685398102,-0.1846923679113388
-0.00892108678817749,-0.02859365940093994,0.03065130114555359,0.19023598730564117,-0.15389956533908844,-0.17067983746528625
-0.004729509353637695,-0.015353381633758545,0.029009371995925903,0.2290225327014923,-0.152664914727211,-0.15994888544082642
-0.0009489655494689941,-0.018831253051757812,0.02621200680732727,0.20345112681388855,-0.15216398239135742,-0.15185758471488953
0.00020366907119750977,-0.034126996994018555,0.02154257893562317,0.12936970591545105,-0.14164689183235168,-0.13145430386066437
3.832578659057617e-05,-0.0541340708732605,0.0198763906955719,0.04319801926612854,-0.11976443231105804,-0.10986342281103134
-0.0009401440620422363,-0.07077521085739136,0.023764371871948242,-0.03237849846482277,-0.09170269966125488,-0.10201455652713776
-0.006236374378204346,-0.07628875970840454,0.030257761478424072,-0.062358126044273376,-0.055900365114212036,-0.09078973531723022
-0.0100172758102417,-0.0662698745727539,0.03840544819831848,-0.05450339987874031,-0.03965907543897629,-0.07138301432132721
-0.015509307384490967,-0.04573500156402588,0.04301515221595764,-0.013305204920470715,-0.024945775046944618,-0.06454157084226608
