accX,accY,accZ,gyroX,gyroY,gyroZ
0.00045114755630493164,0.039354920387268066,-0.011332958936691284,-0.04014560580253601,-0.1912519931793213,-0.20783714950084686
0.005999505519866943,0.05832463502883911,-0.00891152024269104,0.06918594241142273,-0.21178576350212097,-0.2147754728794098
0.009056508541107178,0.06816720962524414,-0.007146388292312622,0.16310136020183563,-0.23580628633499146,-0.23470164835453033
0.008453547954559326,0.05746525526046753,-0.00915578007698059,0.2050061970949173,-0.23406484723091125,-0.2408631443977356
0.0010305047035217285,0.032406508922576904,-0.0028845667839050293,0.1816374957561493,-0.20910689234733582,-0.22333426773548126
-0.004029035568237305,-0.005355954170227051,0.010955214500427246,0.12089291960000992,-0.16109462082386017,-0.20005397498607635
-0.0040190815925598145,-0.043527424335479736,0.02891477942466736,0.04941282421350479,-0.10789445042610168,-0.1731111854314804
0.00045871734619140625,-0.07196253538131714,0.04542946815490723,-0.009197758510708809,-0.07771258056163788,-0.14823007583618164
0.008329212665557861,-0.08258223533630371,0.05580019950866699,-0.026403218507766724,-0.057087332010269165,-0.11933588981628418
0.013516545295715332,-0.07172363996505737,0.05667150020599365,0.0033892991486936808,-0.04077440872788429,-0.10725073516368866
0.0129050612449646,-0.047913968563079834,0.04494476318359375,0.0680820643901825,-0.05669352039694786,-0.09759421646595001
0.00859534740447998,-0.022804856300354004,0.024937480688095093,0.11152567714452744,-0.07426612079143524,-0.08776582032442093
0.0037742257118225098,-0.005390524864196777,0.00744175910949707,0.1258862465620041,-0.0724998489022255,-0.07771219313144684
-0.002834796905517578,-0.0031662583351135254,-0.00014472007751464844,0.10641640424728394,-0.06169380247592926,-0.06338518112897873
-0.005566239356994629,-0.019333958625793457,-0.0007836222648620605,0.04477950930595398,-0.044658761471509933,-0.04467359185218811
-0.0038565993309020996,-0.04021400213241577,0.004394561052322388,-0.03178024664521217,-0.02183147519826889,-0.02432437799870968
-0.0014858841896057129,-0.05117499828338623,0.0115528404712677,-0.08982905745506287,-0.025960775092244148,-0.012050245888531208
-0.0004050135612487793,-0.049647629261016846,0.011638224124908447,-0.14046987891197205,-0.015839429572224617,-0.0031861804891377687
0.0011247992515563965,-0.045670509338378906,0.01405683159828186,-0.15059207379817963,0.0005853497423231602,0.006846924312412739
0.0020366907119750977,-0.03354388475418091,0.02171182632446289,-0.1219140812754631,0.013296617195010185,0.014366625808179379
0.003504157066345215,-0.024458467960357666,0.022658318281173706,-0.08922377228736877,0.021629981696605682,0.014316046610474586
0.0038761496543884277,-0.014639437198638916,0.02666500210762024,-0.039115872234106064,0.023198049515485764,0.008962294086813927
0.0012865662574768066,0.0018627047538757324,0.022182375192642212,0.011664273217320442,0.020928770303726196,0.016064146533608437
-0.0028989315032958984,0.01447141170501709,0.008262097835540771,0.046282436698675156,0.014678332954645157,0.01625775918364525
-0.00292891263961792,0.015132009983062744,-0.0072050392627716064,0.0464957021176815,0.0005942052230238914,0.012105269357562065
0.001450955867767334,0.0009365677833557129,-0.017300009727478027,0.01528132427483797,-0.012043027207255363,0.01294283289462328
0.005884647369384766,-0.013135075569152832,-0.021721750497817993,-0.029554428532719612,-0.006693335250020027,0.015418751165270805
0.006241858005523682,-0.019158005714416504,-0.019829988479614258,-0.05041230842471123,0.009389759972691536,0.016071226447820663
0.0013634562492370605,-0.013873517513275146,-0.012450307607650757,-0.042790018022060394,0.02520407736301422,0.013312168419361115
-0.0004913210868835449,-0.0019368529319763184,-0.008324027061462402,-0.009274138137698174,0.006295633502304554,0.0036094742827117443
0.002835392951965332,0.01121741533279419,-0.00865185260772705,0.030012493953108788,-0.011296343058347702,-0.00623168284073472
0.00696331262588501,0.01892322301864624,-0.016875505447387695,0.030917437747120857,-0.03733833134174347,-0.010345733724534512
0.008298277854919434,0.023128926753997803,-0.01921907067298889,0.016095027327537537,-0.04006261005997658,-0.011339935474097729
