accX,accY,accZ,gyroX,gyroY,gyroZ
0.1367238163948059,0.16155993938446045,-0.10390940308570862,-0.437980592250824,0.08337277919054031,-0.12066128104925156
0.1310887336730957,0.1251741647720337,-0.08207392692565918,-0.4329269826412201,0.06606222689151764,-0.10645385086536407
0.12297075986862183,0.12355613708496094,-0.06510579586029053,-0.3371013402938843,0.05234268680214882,-0.09814602881669998
0.11242008209228516,0.1464058756828308,-0.05301734805107117,-0.17096348106861115,0.021826855838298798,-0.09519790858030319
0.10336726903915405,0.17078346014022827,-0.048520565032958984,-0.0032471916638314724,-0.010858519934117794,-0.09679247438907623
0.0952070951461792,0.17957967519760132,-0.05310320854187012,0.1145300418138504,-0.04396693781018257,-0.08303777873516083
0.09302651882171631,0.16374260187149048,-0.052200525999069214,0.15311765670776367,-0.06022514030337334,-0.07170642912387848
0.0886145830154419,0.12802547216415405,-0.04316529631614685,0.12634116411209106,-0.06126004084944725,-0.054821986705064774
0.08355945348739624,0.08286017179489136,-0.02961401641368866,0.0584012046456337,-0.04775508493185043,-0.02582351490855217
0.08157044649124146,0.04095715284347534,-0.01045680046081543,-0.01583440974354744,-0.03372741490602493,0.0016834760317578912
0.07979804277420044,0.012047231197357178,0.010375142097473145,-0.05465669557452202,-0.022329621016979218,0.025626180693507195
0.07526910305023193,0.0031644701957702637,0.023484259843826294,-0.03629180043935776,-0.025487862527370453,0.04325257986783981
0.06906640529632568,0.010403931140899658,0.025609880685806274,0.02548261731863022,-0.022399261593818665,0.05630850791931152
0.05693727731704712,0.029365122318267822,0.019460707902908325,0.10054381191730499,-0.03343726322054863,0.04868733882904053
0.04739135503768921,0.042084336280822754,0.01336638629436493,0.15121018886566162,-0.04936829209327698,0.04376945644617081
0.04094797372817993,0.03745615482330322,0.011471986770629883,0.15804599225521088,-0.06151310354471207,0.03426250442862511
0.039876699447631836,0.021507740020751953,0.00868275761604309,0.11921033263206482,-0.0697430744767189,0.024682313203811646
0.037597715854644775,0.0007175207138061523,0.008654698729515076,0.04542932286858559,-0.06167183071374893,0.026617631316184998
0.0336155891418457,-0.02030801773071289,0.013373374938964844,-0.014657825231552124,-0.04731433093547821,0.02472035214304924
0.02864980697631836,-0.026483118534088135,0.016774773597717285,-0.03948487713932991,-0.03863029554486275,0.01737695187330246
0.022625088691711426,-0.02132594585418701,0.01755128800868988,-0.014642112888395786,-0.0512782484292984,0.004692648537456989
0.018190443515777588,-0.011310875415802002,0.014665037393569946,0.012396429665386677,-0.0647016391158104,-0.0068172672763466835
0.013656258583068848,-0.003536701202392578,0.011581093072891235,0.043869614601135254,-0.07091652601957321,-0.02797195315361023
0.009754776954650879,0.0005954504013061523,0.009896665811538696,0.0547422356903553,-0.06601498275995255,-0.04803674295544624
0.006013929843902588,-0.004374563694000244,0.011147469282150269,0.04999594762921333,-0.06597909331321716,-0.05688813328742981
0.0040209293365478516,-0.00910264253616333,0.010420635342597961,0.03726550564169884,-0.07539816200733185,-0.055845506489276886
0.005806446075439453,-0.019924283027648926,0.0009684264659881592,-0.0008841156959533691,-0.07835008203983307,-0.06712295114994049
0.007943511009216309,-0.03348487615585327,-0.002824634313583374,-0.04811128228902817,-0.07004155218601227,-0.06300277262926102
0.007486164569854736,-0.04043298959732056,0.0004539191722869873,-0.0785311907529831,-0.059869274497032166,-0.05226186662912369
0.004104554653167725,-0.03699338436126709,0.002807408571243286,-0.07839643210172653,-0.05953451246023178,-0.05131964385509491
-0.0009168386459350586,-0.027712643146514893,0.001949414610862732,-0.05662844330072403,-0.05741216987371445,-0.04960525408387184
-0.0066187381744384766,-0.016020596027374268,-0.0007198750972747803,-0.028146469965577126,-0.054522641003131866,-0.0515456348657608
-0.01172405481338501,-0.007239401340484619,0.00030982494354248047,-0.0016696417005732656,-0.04785208776593208,-0.04940725117921829
-0.01358485221862793,-0.0044291019439697266,0.004313379526138306,-0.0018366219010204077,-0.027161456644535065,-0.050576645880937576
