accX,accY,accZ,gyroX,gyroY,gyroZ
0.0405464768409729,0.25332188606262207,-0.1640615165233612,0.53843092918396,-0.5125378966331482,-0.69202721118927
0.04960530996322632,0.25972628593444824,-0.1821964979171753,0.536780595779419,-0.5999260544776917,-0.7791964411735535
0.06006520986557007,0.24976354837417603,-0.18576112389564514,0.49146872758865356,-0.6996573805809021,-0.8770182728767395
0.0671955943107605,0.23896420001983643,-0.1779821217060089,0.418437659740448,-0.7839847803115845,-0.9550536870956421
0.07247269153594971,0.2192794680595398,-0.17458808422088623,0.3153717815876007,-0.867416501045227,-1.0104384422302246
0.08022016286849976,0.19305741786956787,-0.16446909308433533,0.2547129690647125,-0.9196650385856628,-1.074222207069397
0.08334988355636597,0.17254489660263062,-0.1500440537929535,0.19830211997032166,-0.973339319229126,-1.124725341796875
0.08213859796524048,0.1505090594291687,-0.13103020191192627,0.18924763798713684,-1.0050936937332153,-1.1538230180740356
0.08225560188293457,0.14031606912612915,-0.09423395991325378,0.19967316091060638,-1.0022131204605103,-1.195519208908081
0.08118546009063721,0.13808733224868774,-0.06352499127388,0.2960180640220642,-1.0409772396087646,-1.2298086881637573
0.08278298377990723,0.13258522748947144,-0.052120745182037354,0.433309942483902,-1.0986543893814087,-1.211766242980957
0.08942461013793945,0.11942356824874878,-0.05600064992904663,0.5250534415245056,-1.1244546175003052,-1.2229198217391968
0.09348636865615845,0.09312379360198975,-0.03889140486717224,0.6187039017677307,-1.1352722644805908,-1.2144434452056885
0.08786576986312866,0.06199377775192261,-0.022289305925369263,0.7139238715171814,-1.150070071220398,-1.1647387742996216
0.08149069547653198,0.016631364822387695,-0.017538875341415405,0.7484801411628723,-1.149542212486267,-1.11309814453125
0.07751184701919556,-0.03699231147766113,-0.008457869291305542,0.7419809103012085,-1.143207311630249,-1.0619761943817139
0.06969934701919556,-0.0804903507232666,0.00712236762046814,0.7061693072319031,-1.1493568420410156,-0.9957175850868225
0.06321322917938232,-0.11404359340667725,0.02210429310798645,0.6662322878837585,-1.1445996761322021,-0.9156100153923035
0.056679725646972656,-0.1464255452156067,0.04156768321990967,0.6042490601539612,-1.1181800365447998,-0.8381667137145996
0.04465055465698242,-0.18211543560028076,0.07518526911735535,0.5339930057525635,-1.034297227859497,-0.7544470429420471
0.025317847728729248,-0.21627190709114075,0.12137070298194885,0.4591172933578491,-0.9389167428016663,-0.657389760017395
0.006990313529968262,-0.24658003449440002,0.17314907908439636,0.3824307918548584,-0.7905629873275757,-0.5412221550941467
-0.00760650634765625,-0.27601316571235657,0.22551989555358887,0.31250566244125366,-0.6157379150390625,-0.41522544622421265
-0.024223923683166504,-0.30004391074180603,0.26027804613113403,0.2429731786251068,-0.4377495348453522,-0.27300596237182617
-0.04290837049484253,-0.3191623091697693,0.2838031053543091,0.1727549433708191,-0.24456627666950226,-0.13139961659908295
-0.059697628021240234,-0.33545035123825073,0.3115214407444,0.0910547524690628,-0.03598324581980705,0.019586708396673203
-0.0736396312713623,-0.3526267409324646,0.3542797863483429,0.0006052837707102299,0.17764800786972046,0.1772613674402237
-0.0811007022857666,-0.37502428889274597,0.39158597588539124,-0.11860473453998566,0.4037410616874695,0.35559195280075073
-0.07798981666564941,-0.403469443321228,0.4242672622203827,-0.2579598128795624,0.6298357844352722,0.5281486511230469
-0.06754171848297119,-0.42913371324539185,0.4611697196960449,-0.3727625608444214,0.8553072810173035,0.7032576203346252
-0.058896005153656006,-0.42960116267204285,0.4842454195022583,-0.4358200430870056,1.0641802549362183,0.8801827430725098
-0.05124557018280029,-0.41690289974212646,0.48888614773750305,-0.4728486239910126,1.2662129402160645,1.0406118631362915
-0.04554116725921631,-0.4061678647994995,0.4720379114151001,-0.5180310606956482,1.4429454803466797,1.1771334409713745
-0.03752225637435913,-0.39958786964416504,0.4348493218421936,-0.5962803363800049,1.6188191175460815,1.3043159246444702
-0.02139657735824585,-0.38737940788269043,0.3849809169769287,-0.6477157473564148,1.7666869163513184,1.3802785873413086
-0.0002776980400085449,-0.34650057554244995,0.32666754722595215,-0.6775633692741394,1.857125997543335,1.4293614625930786
0.023309409618377686,-0.2871301770210266,0.2642773985862732,-0.6711604595184326,1.8725732564926147,1.4518330097198486
0.04595756530761719,-0.2173919677734375,0.19596874713897705,-0.6424864530563354,1.8685851097106934,1.4765969514846802
0.06663793325424194,-0.15587270259857178,0.12445768713951111,-0.6705018877983093,1.8369512557983398,1.479933261871338
0.08464604616165161,-0.12158286571502686,0.06674286723136902,-0.8329477906227112,1.7743951082229614,1.467600703239441
0.0989571213722229,-0.09602290391921997,0.017408132553100586,-1.0756555795669556,1.752318024635315,1.477950096130371
