accX,accY,accZ,gyroX,gyroY,gyroZ
0.6000694036483765,-0.28357720375061035,-0.03635630011558533,0.07254967838525772,-0.48203352093696594,1.1809526681900024
0.6954744458198547,-0.28254926204681396,-0.06801596283912659,0.04254239797592163,-0.5856585502624512,1.3577229976654053
0.7592141032218933,-0.28817111253738403,-0.07123182713985443,-0.12934920191764832,-0.6732823848724365,1.5014411211013794
0.7707547545433044,-0.29838305711746216,-0.04627567529678345,-0.3942626118659973,-0.7778107523918152,1.5877703428268433
0.7419272065162659,-0.28090447187423706,-0.014475226402282715,-0.6908298134803772,-0.8928403854370117,1.5894496440887451
0.711914598941803,-0.17185693979263306,0.04450228810310364,-0.9789656400680542,-1.042130708694458,1.5111521482467651
0.7240685224533081,0.015720367431640625,0.09739220142364502,-1.2797939777374268,-1.170560359954834,1.3243465423583984
0.7660146951675415,0.2292259931564331,0.10801035165786743,-1.4100085496902466,-1.215487003326416,1.1249244213104248
0.750728964805603,0.4602147936820984,0.09283208847045898,-1.4191272258758545,-1.2728554010391235,0.9495532512664795
0.6672795414924622,0.6175480484962463,0.03733713924884796,-1.4512574672698975,-1.2967103719711304,0.7937976121902466
0.5466599464416504,0.6723033785820007,-0.018008634448051453,-1.6114215850830078,-1.3160475492477417,0.6247619986534119
0.4047504961490631,0.6426656246185303,-0.009430453181266785,-1.8496249914169312,-1.3812065124511719,0.43161749839782715
0.2757038176059723,0.6060482859611511,0.05655963718891144,-1.8950945138931274,-1.4419015645980835,0.26701444387435913
0.17259538173675537,0.6484076976776123,0.06858670711517334,-1.6952019929885864,-1.4998079538345337,0.09787452965974808
0.06838083267211914,0.7527591586112976,0.0065958499908447266,-1.2456809282302856,-1.5579442977905273,-0.11266034096479416
-0.05358763039112091,0.8675774335861206,-0.07228957116603851,-0.819482147693634,-1.4958915710449219,-0.3492794334888458
-0.20584140717983246,0.9523904323577881,-0.10236035287380219,-0.46261218190193176,-1.4654815196990967,-0.6113858819007874
-0.35909730195999146,0.9583846926689148,-0.06021522730588913,-0.33703678846359253,-1.423014521598816,-0.8648712635040283
-0.48094117641448975,0.8566450476646423,-0.015287041664123535,-0.34016066789627075,-1.3473173379898071,-1.1058213710784912
-0.5748559236526489,0.7096817493438721,0.022337377071380615,-0.3818965554237366,-1.2889444828033447,-1.3458399772644043
-0.6306535005569458,0.5615800023078918,0.01528216153383255,-0.30287817120552063,-1.2411946058273315,-1.579960584640503
-0.6457273960113525,0.48120033740997314,-0.005887389183044434,-0.02143551968038082,-1.2045987844467163,-1.7600728273391724
-0.6326450705528259,0.42293810844421387,-0.051376692950725555,0.3293275535106659,-1.1593183279037476,-1.9717891216278076
-0.6117613911628723,0.38929957151412964,-0.06093907356262207,0.835873544216156,-1.0794503688812256,-2.1887316703796387
-0.5830751657485962,0.39595043659210205,-0.015091955661773682,1.4046803712844849,-0.9904773235321045,-2.372661590576172
-0.5446876287460327,0.38238632678985596,0.0438382625579834,2.0033445358276367,-0.9152525663375854,-2.487571954727173
-0.4989520013332367,0.32697832584381104,0.0863080620765686,2.536633014678955,-0.8261703252792358,-2.598206043243408
-0.4583626687526703,0.21822047233581543,0.12912049889564514,2.6040306091308594,-0.6884024739265442,-2.6730434894561768
-0.43232041597366333,0.13468468189239502,0.23433688282966614,2.3834643363952637,-0.5781209468841553,-2.6254234313964844
-0.3986108899116516,0.0010559558868408203,0.33408796787261963,1.7351313829421997,-0.4048542380332947,-2.661952018737793
-0.3918231427669525,-0.37731510400772095,0.38963374495506287,0.8344506025314331,-0.11056695878505707,-2.851309061050415
-0.43784138560295105,-0.6640111207962036,0.45145541429519653,0.019256357103586197,0.2851670980453491,-3.0077598094940186
-0.4854150414466858,-0.6697720289230347,0.5053389072418213,-0.5066625475883484,0.6758057475090027,-3.075655221939087
-0.49090343713760376,-0.5820033550262451,0.5430972576141357,-0.5666915774345398,1.0304869413375854,-3.056177854537964
-0.4562508165836334,-0.4912976026535034,0.531787633895874,-0.3477669656276703,1.2988864183425903,-2.986877202987671
-0.41685616970062256,-0.4274144172668457,0.4610995948314667,0.17169463634490967,1.4533783197402954,-2.9500067234039307
-0.3864384889602661,-0.32726573944091797,0.3286631107330322,0.9979385137557983,1.5372852087020874,-2.914374589920044
-0.3476782441139221,-0.19594848155975342,0.20978310704231262,1.8228933811187744,1.6109426021575928,-2.8121259212493896
-0.3112211227416992,-0.10731089115142822,0.11214786767959595,2.293520927429199,1.6562957763671875,-2.7314932346343994
-0.2657890319824219,-0.13727474212646484,0.0889025330543518,2.204737424850464,1.6466639041900635,-2.7129085063934326
-0.198542982339859,-0.30425459146499634,0.1591273844242096,1.7597914934158325,1.6423051357269287,-2.689222812652588
-0.131445050239563,-0.49949967861175537,0.23427274823188782,1.1371666193008423,1.6718380451202393,-2.6029574871063232
-0.08813613653182983,-0.6401422619819641,0.26595959067344666,0.49948418140411377,1.7048135995864868,-2.445300817489624
-0.07050365209579468,-0.7069639563560486,0.25001364946365356,-0.07356865704059601,1.697683334350586,-2.2614638805389404
-0.06330567598342896,-0.7319387197494507,0.17547214031219482,-0.5368828177452087,1.697364330291748,-2.1119954586029053
