accX,accY,accZ,gyroX,gyroY,gyroZ
0.7223614454269409,-0.16745483875274658,0.2813987731933594,-2.545297145843506,-0.23908951878547668,2.785020589828491
0.767324686050415,0.2844737768173218,0.20025405287742615,-1.0258835554122925,-0.3044765293598175,2.839479923248291
0.772112250328064,0.6586567759513855,0.1168985366821289,0.21961846947669983,-0.19361844658851624,2.761455774307251
0.7183815240859985,0.7935560345649719,0.04499650001525879,0.6458885669708252,-0.13647352159023285,2.6453726291656494
0.6098913550376892,0.7396094799041748,0.10834753513336182,0.13724125921726227,-0.08985915035009384,2.5146775245666504
0.5301691889762878,0.47792619466781616,0.2062433958053589,-1.0011779069900513,-0.08191720396280289,2.437333822250366
0.4867461621761322,0.2149776816368103,0.2580813765525818,-2.3934860229492188,-0.23758403956890106,2.436572551727295
0.5096670389175415,0.05066192150115967,0.23397648334503174,-3.5842747688293457,-0.4400276839733124,2.3678815364837646
0.5696412324905396,-0.023299336433410645,0.1298816204071045,-4.184255123138428,-0.67679762840271,2.266824722290039
0.6124535799026489,0.057328879833221436,-0.003336966037750244,-4.0198493003845215,-0.8897625803947449,2.179986000061035
0.6275805234909058,0.26928406953811646,-0.14354142546653748,-3.1831202507019043,-0.9676395058631897,2.043226718902588
0.5944392085075378,0.5433860421180725,-0.23370616137981415,-2.0543065071105957,-1.008082389831543,1.9132483005523682
0.5216707587242126,0.7800454497337341,-0.23902982473373413,-1.0600049495697021,-1.0423403978347778,1.8004043102264404
0.46174395084381104,0.9094122648239136,-0.21284997463226318,-0.536851704120636,-1.080011010169983,1.6977384090423584
0.40105578303337097,0.8823118209838867,-0.2181781381368637,-0.45730656385421753,-1.1600382328033447,1.6578953266143799
0.34089547395706177,0.7237290143966675,-0.22387665510177612,-0.8063420653343201,-1.302245020866394,1.596091866493225
0.29322806000709534,0.5328106880187988,-0.22098249197006226,-1.2862906455993652,-1.2400846481323242,1.3871922492980957
0.23615001142024994,0.434328556060791,-0.18203163146972656,-1.6041549444198608,-1.1133756637573242,1.129672884941101
0.20139074325561523,0.46794724464416504,-0.16948415338993073,-1.728772759437561,-1.3711028099060059,1.011304497718811
0.2530137300491333,0.5353302359580994,-0.17077147960662842,-1.6933679580688477,-1.482845425605774,0.8045664429664612
0.22899462282657623,0.6024072170257568,-0.16128873825073242,-1.280219554901123,-1.562861680984497,0.6996579170227051
0.04732804000377655,0.6995983719825745,-0.19814543426036835,-0.48937326669692993,-1.619471549987793,0.7216173410415649
-0.0285576730966568,0.7334471940994263,-0.34309500455856323,0.13741208612918854,-1.5028125047683716,0.6759097576141357
-0.007140800356864929,0.696272075176239,-0.42457491159439087,0.18386980891227722,-1.4584838151931763,0.47176605463027954
0.006638333201408386,0.5811358094215393,-0.26262450218200684,-0.1989140510559082,-1.441646695137024,0.2534204125404358
-0.0034684985876083374,0.4398807883262634,-0.011894330382347107,-0.4425050914287567,-1.3743727207183838,0.2094472050666809
-0.038824304938316345,0.45391589403152466,0.05575704574584961,-0.33948948979377747,-1.2939952611923218,0.12119882553815842
-0.06488309800624847,0.49484777450561523,-0.03133082389831543,-0.16345326602458954,-1.1940721273422241,-0.07276931405067444
-0.08694462478160858,0.5151564478874207,-0.07392007112503052,-0.050913941115140915,-1.0923771858215332,-0.2866744101047516
-0.13444072008132935,0.5341150164604187,0.0316363200545311,0.015091813169419765,-1.0159536600112915,-0.46276742219924927
-0.20508790016174316,0.5387874841690063,0.12201438844203949,0.03355231136083603,-0.9558199048042297,-0.6279937028884888
-0.2854210138320923,0.5132991671562195,0.14217877388000488,0.027889899909496307,-0.8845449090003967,-0.7897745966911316
-0.363253653049469,0.45703738927841187,0.12332779169082642,-0.039587680250406265,-0.8128119111061096,-0.9501725435256958
-0.43318960070610046,0.39348137378692627,0.1037859320640564,-0.041352659463882446,-0.7285424470901489,-1.1159106492996216
-0.49780774116516113,0.34509962797164917,0.10297974199056625,0.030268529430031776,-0.6241760849952698,-1.2984328269958496
-0.5563754439353943,0.30995261669158936,0.10722841322422028,0.20042556524276733,-0.4690765142440796,-1.501135230064392
-0.6045292615890503,0.31898319721221924,0.11729271709918976,0.5142146348953247,-0.3095012307167053,-1.680607557296753
-0.6245599985122681,0.3192753791809082,0.11532051861286163,0.817915678024292,-0.16432027518749237,-1.8565704822540283
-0.6119216680526733,0.28382980823516846,0.13275225460529327,1.0909006595611572,-0.03131934255361557,-2.036303997039795
-0.5833343267440796,0.2538430094718933,0.1623615175485611,1.3563834428787231,0.07620944827795029,-2.1819944381713867
-0.5565769076347351,0.19349712133407593,0.1655641794204712,1.5475573539733887,0.15891976654529572,-2.33834171295166
-0.5378441214561462,0.09977149963378906,0.1823151707649231,1.68342125415802,0.2812434136867523,-2.4870731830596924
-0.5354021787643433,0.029573917388916016,0.2412680685520172,1.8172032833099365,0.41308027505874634,-2.60495924949646
-0.5309220552444458,-0.04064822196960449,0.27753305435180664,1.8606469631195068,0.5546845197677612,-2.7173757553100586
-0.5042776465415955,-0.11201167106628418,0.30464819073677063,1.7452245950698853,0.7161090970039368,-2.8178861141204834
-0.452594131231308,-0.1490688920021057,0.34165748953819275,1.6599383354187012,0.8463202714920044,-2.862297296524048
-0.3778427541255951,-0.1905452013015747,0.34173890948295593,1.6066335439682007,0.9295080900192261,-2.8431875705718994
-0.2859634459018707,-0.29300951957702637,0.29472365975379944,1.4655492305755615,0.9720492362976074,-2.8268494606018066
-0.20435017347335815,-0.384424090385437,0.26056480407714844,1.3007373809814453,1.0206149816513062,-2.8452720642089844
-0.14467570185661316,-0.41565829515457153,0.26244038343429565,1.1604502201080322,1.0942068099975586,-2.8326447010040283
-0.12350724637508392,-0.4105076789855957,0.2880536913871765,1.0378506183624268,1.1593453884124756,-2.806487560272217
-0.13506822288036346,-0.3834983706474304,0.3148597478866577,0.984472930431366,1.2221789360046387,-2.784071922302246
-0.1542615294456482,-0.326038658618927,0.3307223618030548,0.9973602294921875,1.2857182025909424,-2.761845111846924
-0.16377949714660645,-0.2747570872306824,0.32567232847213745,1.0282071828842163,1.3805792331695557,-2.725750207901001
-0.1301267147064209,-0.21949905157089233,0.31111884117126465,1.1095017194747925,1.4478315114974976,-2.6456642150878906
-0.03592768311500549,-0.18634456396102905,0.28271231055259705,1.1663843393325806,1.4418710470199585,-2.531722068786621
0.08801743388175964,-0.1953856348991394,0.24723970890045166,1.1776039600372314,1.3846956491470337,-2.39558482170105
0.19325274229049683,-0.2152591347694397,0.2074885368347168,1.0675808191299438,1.2855745553970337,-2.249340057373047
0.25458917021751404,-0.24550950527191162,0.1601845622062683,0.8458568453788757,1.1606138944625854,-2.0842630863189697
0.2717137932777405,-0.28167998790740967,0.11253628134727478,0.5936355590820312,1.2637150287628174,-1.9443581104278564
0.24739620089530945,-0.3179810643196106,0.08481138944625854,0.47325587272644043,1.684312105178833,-1.8664922714233398
0.21108508110046387,-0.3301936388015747,0.04842349886894226,-0.06065285578370094,1.4021462202072144,-1.7690372467041016
0.23528993129730225,-0.31519103050231934,-0.027878761291503906,-0.37941405177116394,0.9639350771903992,-1.5233193635940552
0.28658321499824524,-0.24438929557800293,-0.0012626349925994873,-0.44799917936325073,0.8832559585571289,-1.3055007457733154
0.2730478346347809,-0.19944822788238525,-0.024196207523345947,-0.464301198720932,0.9772327542304993,-1.206809639930725
0.24439957737922668,-0.12390327453613281,-0.014585256576538086,-0.3721030354499817,0.9624947905540466,-1.1148831844329834
0.2844063639640808,0.006325185298919678,0.03194296360015869,-0.12636305391788483,0.763785719871521,-0.9348242282867432
0.3642347455024719,0.11320847272872925,0.01429721713066101,0.06767693907022476,0.6412687301635742,-0.7196031212806702
0.41351211071014404,0.15696918964385986,-0.021677881479263306,0.1462564319372177,0.5123464465141296,-0.567721962928772
0.40480321645736694,0.14803993701934814,-0.028498083353042603,0.058887284249067307,0.5266731977462769,-0.4963042438030243
0.36333468556404114,0.11345696449279785,-0.01627752184867859,-0.10937629640102386,0.5250793099403381,-0.4239887595176697
0.3256913423538208,0.08445501327514648,0.006379425525665283,-0.26689326763153076,0.46941372752189636,-0.3125973343849182
