accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4865836799144745,0.2629815936088562,0.04076169431209564,2.1220109462738037,2.483654737472534,-1.2668969631195068
-0.5002435445785522,0.23570996522903442,0.09619373083114624,2.5058279037475586,2.638205051422119,-1.3352774381637573
-0.4967750310897827,0.14410006999969482,0.18413028120994568,2.6153078079223633,2.7769477367401123,-1.3763757944107056
-0.4625856280326843,-0.03437572717666626,0.29475316405296326,2.4522762298583984,2.881220817565918,-1.3781765699386597
-0.4006959795951843,-0.24731653928756714,0.3921087384223938,2.077049970626831,2.9556567668914795,-1.3594143390655518
-0.33762508630752563,-0.42167848348617554,0.44287899136543274,1.568062663078308,3.0034897327423096,-1.3213298320770264
-0.28622525930404663,-0.5467953681945801,0.44443076848983765,1.021004557609558,2.9961647987365723,-1.2573020458221436
-0.23741859197616577,-0.6374549865722656,0.3971477150917053,0.5155097246170044,2.900073528289795,-1.173780918121338
-0.17648789286613464,-0.6870741844177246,0.3158051371574402,0.1897188425064087,2.817169427871704,-1.067808747291565
-0.11828073859214783,-0.6755592823028564,0.24089008569717407,0.03613626956939697,2.6940040588378906,-0.8922907710075378
-0.08364301919937134,-0.6385750770568848,0.20324116945266724,-0.007810946553945541,2.5469584465026855,-0.6801105737686157
-0.06592628359794617,-0.6190648078918457,0.23221081495285034,0.006464928388595581,2.387352466583252,-0.455615758895874
-0.06420257687568665,-0.6234877705574036,0.28846314549446106,-0.04564274474978447,2.2178518772125244,-0.23811723291873932
-0.05669897794723511,-0.6546295285224915,0.33155399560928345,-0.16208530962467194,2.0564560890197754,-0.03148825094103813
-0.023557066917419434,-0.6914207339286804,0.3583345413208008,-0.3653223216533661,1.8349865674972534,0.20174579322338104
0.03334343433380127,-0.7347344160079956,0.35997259616851807,-0.6314411759376526,1.625679850578308,0.4803571403026581
0.10451316833496094,-0.7873026132583618,0.35751786828041077,-0.9403944611549377,1.3924529552459717,0.790324866771698
0.17138132452964783,-0.8331249356269836,0.35403406620025635,-1.234973669052124,1.1997655630111694,1.103628396987915
0.22409889101982117,-0.8705009818077087,0.33716022968292236,-1.563428521156311,0.988213300704956,1.4570794105529785
0.27577441930770874,-0.9047223329544067,0.30843740701675415,-1.7087595462799072,0.6425235867500305,1.847127914428711
0.3506884276866913,-0.9274721145629883,0.27065929770469666,-1.6421022415161133,0.3018338978290558,2.1860125064849854
0.4305410385131836,-0.9112287759780884,0.2665803134441376,-1.5189776420593262,0.04568016901612282,2.423424243927002
0.4795215129852295,-0.8138948678970337,0.29837024211883545,-1.4091705083847046,-0.08750105649232864,2.5029664039611816
0.5244687795639038,-0.6463281512260437,0.34111106395721436,-1.327337622642517,-0.156971275806427,2.649811267852783
0.5993326902389526,-0.48201870918273926,0.3876679241657257,-1.8370238542556763,-0.3232124447822571,2.7866291999816895
0.7303365468978882,-0.4402930736541748,0.35794582962989807,-2.7451348304748535,-0.4903593063354492,2.857961416244507
0.8712992668151855,-0.379469096660614,0.2596581280231476,-3.570525646209717,-0.7192460298538208,2.9610934257507324
0.9951375126838684,-0.3738728165626526,0.2212241291999817,-3.8741707801818848,-0.9856998324394226,2.9756715297698975
1.1327080726623535,-0.33116966485977173,0.154133141040802,-3.5370302200317383,-1.1931694746017456,2.988210678100586
1.236939787864685,-0.053977787494659424,0.07613974809646606,-2.7134294509887695,-1.3065956830978394,2.9691715240478516
1.2954902648925781,0.32610249519348145,0.052063167095184326,-1.5395786762237549,-1.3988465070724487,3.028733968734741
1.3186975717544556,0.6815168857574463,0.12089081108570099,-0.5573685169219971,-1.5162248611450195,2.9237444400787354
1.323290228843689,0.8348082900047302,0.16939343512058258,-0.17899616062641144,-1.5451196432113647,2.6605684757232666
1.284016489982605,0.9134609699249268,0.09094221889972687,-0.3332293629646301,-1.6245683431625366,2.4337027072906494
1.1875828504562378,0.897545576095581,-0.021129965782165527,-1.2146952152252197,-1.9234561920166016,2.3139467239379883
1.0774811506271362,0.7185002565383911,-0.08874797821044922,-2.0369348526000977,-1.6930828094482422,1.9950543642044067
0.9742412567138672,0.5621979832649231,-0.05122537910938263,-2.797550678253174,-1.9350996017456055,1.8335943222045898
0.8722848892211914,0.5332986116409302,-0.00799144059419632,-3.163321018218994,-1.89450204372406,1.451852798461914
0.849388837814331,0.6458044052124023,0.013708345592021942,-2.963088035583496,-2.425431489944458,1.4762403964996338
0.8098698854446411,0.8358287811279297,-0.02056419849395752,-2.256675958633423,-2.6448962688446045,1.1855272054672241
0.7007700204849243,0.9489850401878357,-0.13512110710144043,-1.4143588542938232,-2.2788548469543457,1.1810845136642456
0.45420461893081665,1.1077041625976562,-0.23099225759506226,-0.21566660702228546,-1.8661738634109497,1.2455123662948608
0.3544795513153076,1.314528226852417,-0.17782187461853027,0.40782439708709717,-2.0297186374664307,1.1292805671691895
0.4001110792160034,1.3458235263824463,-0.13615751266479492,0.5363265872001648,-1.9567852020263672,0.8310956358909607
0.3708841800689697,1.1466563940048218,-0.05012136325240135,0.2527359127998352,-1.958221435546875,0.738946795463562
