accX,accY,accZ,gyroX,gyroY,gyroZ
0.059195131063461304,-0.05789685249328613,0.0689612627029419,-0.5079472661018372,-0.000742125790566206,0.33136457204818726
0.056538939476013184,-0.043126702308654785,0.09794867038726807,-0.6453125476837158,-0.004393851850181818,0.2945280075073242
0.0659523606300354,0.0012832283973693848,0.09399211406707764,-0.6638252139091492,-0.010929582640528679,0.24555422365665436
0.08651969581842422,0.06686258316040039,0.05345100164413452,-0.616321861743927,-0.034299086779356,0.20613092184066772
0.1139797642827034,0.12273985147476196,0.004302278161048889,-0.5600412487983704,-0.07418784499168396,0.1571771502494812
0.13715042173862457,0.16070890426635742,-0.039765894412994385,-0.5379772186279297,-0.12038170546293259,0.09413401037454605
0.15030121803283691,0.1851797103881836,-0.07139754295349121,-0.556438684463501,-0.16994398832321167,0.03728810325264931
0.1576450765132904,0.2028631567955017,-0.09127341210842133,-0.6419448256492615,-0.22096510231494904,-0.028807558119297028
0.1690969318151474,0.21079248189926147,-0.1020461916923523,-0.7634214162826538,-0.2581879496574402,-0.1203167513012886
0.1803106963634491,0.22892546653747559,-0.09874650835990906,-0.8929504156112671,-0.2862137258052826,-0.22739100456237793
0.19253100454807281,0.28267401456832886,-0.09446774423122406,-0.9169040322303772,-0.3068816065788269,-0.31410837173461914
0.20434598624706268,0.3570319414138794,-0.10972124338150024,-0.8607113361358643,-0.3366943597793579,-0.40553656220436096
0.20080094039440155,0.41020941734313965,-0.1478179693222046,-0.783807098865509,-0.37085792422294617,-0.5184314250946045
0.16771300137043,0.43274229764938354,-0.17396235466003418,-0.7320302128791809,-0.39765065908432007,-0.6445304751396179
0.12053824216127396,0.42097967863082886,-0.18307296931743622,-0.669530987739563,-0.40323078632354736,-0.7366305589675903
0.07099353522062302,0.4024510979652405,-0.17102088034152985,-0.5950090885162354,-0.41905343532562256,-0.8118089437484741
0.025392618030309677,0.3671267628669739,-0.17582321166992188,-0.5349627137184143,-0.42780572175979614,-0.8927346467971802
-0.011940427124500275,0.3395138382911682,-0.18087238073349,-0.42729640007019043,-0.42701077461242676,-0.9762148857116699
-0.03835219889879227,0.31731218099594116,-0.17739427089691162,-0.2921261787414551,-0.41850516200065613,-1.0550898313522339
-0.06205172464251518,0.30340254306793213,-0.15006858110427856,-0.085572749376297,-0.3733192980289459,-1.0763871669769287
-0.09298917651176453,0.30531078577041626,-0.09865420311689377,0.02893146313726902,-0.3410530090332031,-1.061747670173645
-0.13519707322120667,0.29488539695739746,-0.057422392070293427,0.19487303495407104,-0.3207876980304718,-1.1450159549713135
-0.17792175710201263,0.23682141304016113,-0.0639231726527214,0.3972376883029938,-0.2763609290122986,-1.3332831859588623
-0.21833392977714539,0.16801506280899048,-0.07947421073913574,0.5846858620643616,-0.17234744131565094,-1.4952521324157715
-0.26031437516212463,0.20499640703201294,-0.06164909899234772,0.8639788627624512,-0.07256171852350235,-1.600197672843933
-0.2849152982234955,0.23656034469604492,-0.05557394027709961,1.1240953207015991,0.006414587143808603,-1.695781946182251
-0.28986498713493347,0.17383122444152832,-0.04944254457950592,1.3108688592910767,0.09294494986534119,-1.8254175186157227
-0.29623544216156006,0.1009179949760437,-0.01088649034500122,1.440688967704773,0.19881252944469452,-1.9348829984664917
-0.31917309761047363,0.05485498905181885,0.05081646144390106,1.6237963438034058,0.279224693775177,-2.024144411087036
-0.34741127490997314,0.02182316780090332,0.09200489521026611,1.7837109565734863,0.3881884515285492,-2.097376585006714
-0.37004488706588745,0.008915543556213379,0.13996320962905884,2.002140760421753,0.5404015183448792,-2.1546103954315186
-0.3985503911972046,-0.015468001365661621,0.20476707816123962,2.1927762031555176,0.7236320376396179,-2.2048468589782715
-0.4268931448459625,-0.07796674966812134,0.2872081398963928,2.3507137298583984,0.8836463689804077,-2.2978270053863525
-0.4335809350013733,-0.14450043439865112,0.3643065392971039,2.5141189098358154,1.0266988277435303,-2.4091670513153076
-0.40687626600265503,-0.18730658292770386,0.3945420980453491,2.588297128677368,1.138503074645996,-2.481132745742798
-0.3590487241744995,-0.2245349884033203,0.3987032473087311,2.5519511699676514,1.2088574171066284,-2.511638879776001
-0.300382137298584,-0.2920752167701721,0.3922080993652344,2.3307101726531982,1.2535672187805176,-2.494011163711548
-0.23723575472831726,-0.3946912884712219,0.3922862410545349,1.9144090414047241,1.283927321434021,-2.4384984970092773
-0.18867355585098267,-0.49803394079208374,0.3981620669364929,1.3544517755508423,1.2965924739837646,-2.3582141399383545
-0.1514660120010376,-0.5901352167129517,0.38877078890800476,0.7493706345558167,1.3165638446807861,-2.2349374294281006
-0.12419059872627258,-0.6670187711715698,0.3707185685634613,0.18416035175323486,1.3484387397766113,-2.07973051071167
-0.10560271143913269,-0.722815752029419,0.35553544759750366,-0.2196507602930069,1.3946315050125122,-1.9026355743408203
-0.0881931483745575,-0.7182624936103821,0.33071109652519226,-0.41681066155433655,1.4362373352050781,-1.695845127105713
-0.05408725142478943,-0.6616670489311218,0.290179967880249,-0.3929937481880188,1.4720323085784912,-1.4565223455429077
-0.0013588368892669678,-0.5686305165290833,0.24169424176216125,-0.18082880973815918,1.483591914176941,-1.197408676147461
0.056313931941986084,-0.4787331819534302,0.19987383484840393,0.1336873173713684,1.4694992303848267,-0.926954448223114
0.11492195725440979,-0.4100835919380188,0.170281320810318,0.4316510856151581,1.4286235570907593,-0.6320317983627319
0.1673392653465271,-0.363597571849823,0.14634370803833008,0.6371898651123047,1.3406752347946167,-0.3069472312927246
0.20922181010246277,-0.36241793632507324,0.11255377531051636,0.6455404162406921,1.2291842699050903,0.026925768703222275
0.23182252049446106,-0.42008936405181885,0.09197080135345459,0.36921507120132446,1.1475054025650024,0.33853957056999207
0.2276468575000763,-0.5117091536521912,0.10905510187149048,-0.1346292495727539,1.102315902709961,0.6344864964485168
0.20255258679389954,-0.6016616225242615,0.15696752071380615,-0.7741128206253052,1.0737676620483398,0.8944477438926697
0.19179213047027588,-0.6713072657585144,0.20607903599739075,-1.4327473640441895,1.050202488899231,1.088660478591919
0.23097369074821472,-0.6526598334312439,0.25106844305992126,-1.9095228910446167,1.0377541780471802,1.252436876296997
0.3116821050643921,-0.5109328031539917,0.26961472630500793,-2.0366828441619873,0.9424940347671509,1.4642670154571533
0.4105871617794037,-0.33862465620040894,0.20873728394508362,-1.9288461208343506,0.7316451668739319,1.7571641206741333
0.5154628157615662,-0.21632808446884155,0.09077587723731995,-1.7600773572921753,0.48597338795661926,1.9788249731063843
0.5993931889533997,-0.1464080810546875,-0.014218270778656006,-1.7392797470092773,0.2971384823322296,2.071803092956543
0.6290438175201416,-0.11209958791732788,-0.04325619339942932,-1.8731797933578491,0.15239974856376648,2.103846311569214
0.6063648462295532,-0.10279536247253418,0.0008458495140075684,-2.028676748275757,0.04122902825474739,2.20780348777771
0.56348717212677,-0.1307329535484314,0.09331145882606506,-1.9792473316192627,-0.05180351436138153,2.311023235321045
0.5171352624893188,-0.16304326057434082,0.17301979660987854,-1.7506351470947266,-0.1296122968196869,2.336021661758423
0.4815574884414673,-0.11648672819137573,0.22483223676681519,-1.333831548690796,-0.16291065514087677,2.3241360187530518
0.46584901213645935,0.06990659236907959,0.24489331245422363,-0.7763158679008484,-0.19337882101535797,2.345561981201172
0.4654982388019562,0.3095766305923462,0.22641679644584656,-0.2781059741973877,-0.26033127307891846,2.4975082874298096
0.48411598801612854,0.45983994007110596,0.1720770001411438,0.08244768530130386,-0.22409871220588684,2.5430476665496826
0.5066718459129333,0.41879802942276,0.05778926610946655,-0.009014802053570747,-0.13529300689697266,2.4524989128112793
0.4669454097747803,0.2674190402030945,-0.001031041145324707,-0.21652032434940338,-0.05407405644655228,2.365921974182129
0.4134730398654938,0.15363508462905884,0.025860965251922607,-0.4894314706325531,-0.05179332196712494,2.3080596923828125
0.4086984395980835,0.10878145694732666,0.05356356501579285,-0.7758957147598267,-0.07812187075614929,2.22050404548645
0.42073601484298706,0.14192289113998413,0.07812625169754028,-0.9886925220489502,-0.1489664763212204,2.12692928314209
0.4382941424846649,0.20993715524673462,0.048813968896865845,-1.1272029876708984,-0.21982920169830322,2.0173308849334717
0.46524569392204285,0.2956535816192627,-0.03159564733505249,-1.205223798751831,-0.23573432862758636,1.8473740816116333
0.4959159195423126,0.38724327087402344,-0.1211315244436264,-1.250950813293457,-0.3759409785270691,1.7378755807876587
0.5477877855300903,0.4653141498565674,-0.20744411647319794,-1.3505780696868896,-0.4471176564693451,1.601234793663025
0.5907827019691467,0.5018603205680847,-0.2712930142879486,-1.4027326107025146,-0.5682899355888367,1.4007512331008911
0.5690562129020691,0.5096759796142578,-0.2728298604488373,-1.423749566078186,-0.6112539172172546,1.203223466873169
0.5251188278198242,0.5263171195983887,-0.24892616271972656,-1.2544646263122559,-0.644781231880188,1.0345087051391602
0.46925830841064453,0.5878766775131226,-0.20591798424720764,-1.0402734279632568,-0.6941928863525391,0.9343816041946411
0.43375977873802185,0.6297974586486816,-0.19929449260234833,-0.8176911473274231,-0.7453908324241638,0.8474178910255432
0.4055999517440796,0.6132522225379944,-0.20508435368537903,-0.6926474571228027,-0.7467826008796692,0.7791932821273804
0.3639329671859741,0.5588939785957336,-0.22807757556438446,-0.6693389415740967,-0.7665477991104126,0.76045823097229
