accX,accY,accZ,gyroX,gyroY,gyroZ
-0.004660756327211857,0.2535353899002075,0.006398260593414307,-0.3651067316532135,0.12599164247512817,-0.6345173716545105
-0.02563914656639099,0.2613532543182373,-0.005466639995574951,-0.46922066807746887,0.12473124265670776,-0.7469693422317505
-0.05180582404136658,0.26842641830444336,-0.02917414903640747,-0.4576966166496277,0.1355665773153305,-0.893070638179779
-0.08508685231208801,0.29239463806152344,-0.04982370138168335,-0.3224824368953705,0.19600702822208405,-1.0648843050003052
-0.1321333646774292,0.35366153717041016,-0.038840293884277344,-0.07361270487308502,0.2835102379322052,-1.1943483352661133
-0.18257127702236176,0.42285823822021484,-0.03324776887893677,0.2606651484966278,0.36455708742141724,-1.3140301704406738
-0.2209930121898651,0.44152766466140747,-0.05665886402130127,0.5432440638542175,0.44384896755218506,-1.4580203294754028
-0.24212825298309326,0.42473435401916504,-0.07554841041564941,0.8638544678688049,0.5125959515571594,-1.5772510766983032
-0.2527352273464203,0.38916152715682983,-0.10302276909351349,1.2310274839401245,0.552832841873169,-1.673793077468872
-0.256463885307312,0.311606228351593,-0.13106723129749298,1.5735286474227905,0.5875518918037415,-1.7648438215255737
-0.25771018862724304,0.23645901679992676,-0.12660185992717743,1.9360480308532715,0.6345516443252563,-1.8480769395828247
-0.2736986577510834,0.17655563354492188,-0.11501115560531616,2.188504695892334,0.6805980205535889,-1.9167964458465576
-0.2867284119129181,0.11733502149581909,-0.09404514729976654,2.292736053466797,0.7191033363342285,-2.00161075592041
-0.28906717896461487,0.04629170894622803,-0.03436797857284546,2.2613296508789062,0.7585513591766357,-2.0774435997009277
-0.2910968065261841,-0.03957200050354004,0.03448602557182312,2.0836193561553955,0.80799800157547,-2.1475610733032227
-0.30357980728149414,-0.11355990171432495,0.09823057055473328,1.8225903511047363,0.8698930144309998,-2.23006010055542
-0.3264429569244385,-0.16189897060394287,0.17184922099113464,1.583317518234253,0.9501835703849792,-2.3014168739318848
-0.3425729274749756,-0.19109338521957397,0.24371302127838135,1.453587293624878,1.0516947507858276,-2.3283214569091797
-0.34870460629463196,-0.21252226829528809,0.2878629267215729,1.4191869497299194,1.1515274047851562,-2.343292474746704
-0.33221864700317383,-0.2217845320701599,0.32448112964630127,1.5010734796524048,1.2362948656082153,-2.3412702083587646
-0.2810574471950531,-0.21232104301452637,0.35496360063552856,1.6665867567062378,1.29148268699646,-2.278010606765747
-0.20682254433631897,-0.2202969193458557,0.34793055057525635,1.7682162523269653,1.2946949005126953,-2.168617010116577
-0.13158896565437317,-0.2717131972312927,0.3293933868408203,1.6987780332565308,1.2666051387786865,-2.027285575866699
-0.06843683123588562,-0.35764145851135254,0.318100243806839,1.428266167640686,1.2240039110183716,-1.8634904623031616
-0.02424722909927368,-0.47400176525115967,0.3094489872455597,0.9661166071891785,1.179732322692871,-1.6658521890640259
0.006815493106842041,-0.5919676423072815,0.30971860885620117,0.4078298807144165,1.1405916213989258,-1.4415839910507202
0.03286927938461304,-0.6790084838867188,0.313970148563385,-0.11517740786075592,1.0992321968078613,-1.1803534030914307
0.05797794461250305,-0.7247355580329895,0.3128102123737335,-0.5183969140052795,1.0729973316192627,-0.887499988079071
0.08851981163024902,-0.7274693250656128,0.30111148953437805,-0.7836514711380005,1.0648459196090698,-0.5688253045082092
0.14009684324264526,-0.6971244812011719,0.2844592332839966,-0.9137246608734131,1.0250910520553589,-0.20547081530094147
0.21370679140090942,-0.6712729930877686,0.2724071741104126,-0.977458119392395,0.9472313523292542,0.18083640933036804
0.2934190630912781,-0.6668071150779724,0.2516404092311859,-1.024958848953247,0.8132604956626892,0.5919768810272217
0.368021160364151,-0.6712639927864075,0.21458327770233154,-1.1060587167739868,0.6393986940383911,1.0051532983779907
0.4354243874549866,-0.6898913383483887,0.16987821459770203,-1.2789993286132812,0.45812639594078064,1.3766661882400513
0.48659661412239075,-0.706956684589386,0.12063059210777283,-1.5320677757263184,0.2884310781955719,1.6951688528060913
0.521761417388916,-0.7060171961784363,0.08877402544021606,-1.8063451051712036,0.17326755821704865,1.9704539775848389
0.552926778793335,-0.6829824447631836,0.09778887033462524,-2.007131814956665,0.09461748600006104,2.183948278427124
0.5907356142997742,-0.6269984245300293,0.15512514114379883,-2.129086494445801,-0.0003565661609172821,2.402639865875244
0.6454108953475952,-0.5280515551567078,0.21032610535621643,-2.237880229949951,-0.16629734635353088,2.635773181915283
0.7218883037567139,-0.4081065058708191,0.21259590983390808,-2.3845300674438477,-0.3525218665599823,2.8738021850585938
0.8087975382804871,-0.28633010387420654,0.18993154168128967,-2.6126291751861572,-0.5528565645217896,3.1190617084503174
0.8847088813781738,-0.1994842290878296,0.15361613035202026,-2.8471782207489014,-0.7653350830078125,3.336871862411499
0.9340876340866089,-0.1561821699142456,0.11937254667282104,-3.031914234161377,-0.9348572492599487,3.404419422149658
0.9320526719093323,-0.13551074266433716,0.10607576370239258,-3.0689237117767334,-1.0244864225387573,3.3077101707458496
0.8733705282211304,-0.04285544157028198,0.10029920935630798,-2.766361713409424,-1.064919114112854,3.2222037315368652
0.8017867803573608,0.1445622444152832,0.11123877763748169,-2.074019432067871,-1.0615712404251099,3.185941696166992
0.7654379606246948,0.3373366594314575,0.1084374338388443,-1.3386024236679077,-1.0621191263198853,3.1208455562591553
0.7434487342834473,0.4979322552680969,0.09323287010192871,-0.6206972002983093,-1.0262291431427002,3.014514923095703
0.7175484895706177,0.6272669434547424,0.08321988582611084,-0.16715100407600403,-0.983283281326294,2.9294066429138184
0.6832163333892822,0.6799077391624451,0.04601059854030609,-0.13065031170845032,-0.9256768822669983,2.842499256134033
0.6401745080947876,0.6628097295761108,0.0051713138818740845,-0.549292802810669,-0.8402003049850464,2.65287709236145
0.5818502306938171,0.5864611268043518,0.0019743889570236206,-1.220880150794983,-0.8296686410903931,2.4123764038085938
0.5337517857551575,0.5208446979522705,0.044162869453430176,-1.7812896966934204,-0.8537905216217041,2.1591999530792236
0.5329647660255432,0.5545897483825684,0.050066590309143066,-1.9690507650375366,-0.862964391708374,1.91136634349823
0.529613733291626,0.6691070795059204,0.010637708008289337,-1.8251394033432007,-0.8234689235687256,1.6360527276992798
0.49017372727394104,0.8130034804344177,-0.06820010393857956,-1.4308371543884277,-0.8793227672576904,1.3826647996902466
0.41980427503585815,0.9428922533988953,-0.1310780644416809,-0.9385424852371216,-0.9588841795921326,1.160585880279541
0.33988332748413086,1.0141794681549072,-0.1895298957824707,-0.4771231412887573,-0.924904465675354,0.967173159122467
0.2415345311164856,1.009473443031311,-0.24955672025680542,-0.19958527386188507,-0.9300161600112915,0.7879365682601929
0.1537977010011673,0.925144612789154,-0.28819960355758667,-0.09555278718471527,-0.9915253520011902,0.6471354961395264
0.1072307825088501,0.7997178435325623,-0.28316760063171387,-0.1051231175661087,-1.0278713703155518,0.5380662679672241
0.07277582585811615,0.6927396059036255,-0.25782686471939087,-0.13229604065418243,-1.0156782865524292,0.4025876224040985
0.020306304097175598,0.6417779326438904,-0.2237902283668518,-0.11944042891263962,-0.9927640557289124,0.2367328554391861
-0.03773312270641327,0.610477864742279,-0.18516606092453003,-0.038797784596681595,-0.9104926586151123,0.0749780461192131
