accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5152171850204468,-0.17105162143707275,0.3304049074649811,3.9381847381591797,1.0902479887008667,-3.098191738128662
-0.4182399809360504,-0.279272198677063,0.3702259063720703,3.71950626373291,1.105316162109375,-3.153475284576416
-0.3357160687446594,-0.38928961753845215,0.4367237985134125,3.228372097015381,1.1754575967788696,-3.2328073978424072
-0.2858245372772217,-0.4754839539527893,0.5663697719573975,2.762643575668335,1.2595889568328857,-3.241218328475952
-0.2598706781864166,-0.5663831233978271,0.6366607546806335,2.316159963607788,1.3143197298049927,-3.2127678394317627
-0.22508957982063293,-0.6277351975440979,0.637080192565918,1.9292621612548828,1.387155294418335,-3.1571881771087646
-0.16515010595321655,-0.6271921992301941,0.6090385317802429,1.521431803703308,1.452599287033081,-3.0486562252044678
-0.1008099615573883,-0.6266994476318359,0.5728663802146912,1.0596168041229248,1.4913583993911743,-2.879835367202759
-0.038152456283569336,-0.6558563113212585,0.5251711010932922,0.5587686896324158,1.496833086013794,-2.6800732612609863
0.02484869956970215,-0.7134469747543335,0.4646626114845276,-0.013279907405376434,1.4851654767990112,-2.4782185554504395
0.07518637180328369,-0.7602540254592896,0.4125538170337677,-0.5713492631912231,1.4508942365646362,-2.2458083629608154
0.10451927781105042,-0.7550672888755798,0.3742951452732086,-0.9910640120506287,1.4030604362487793,-1.9612544775009155
0.11188158392906189,-0.7169562578201294,0.3243557810783386,-1.2381508350372314,1.3539636135101318,-1.6530535221099854
0.11807054281234741,-0.6695225834846497,0.27504217624664307,-1.3395158052444458,1.3126726150512695,-1.2989732027053833
0.14101308584213257,-0.5986123085021973,0.24255454540252686,-1.3133230209350586,1.2596887350082397,-0.903875470161438
0.19558873772621155,-0.5329049825668335,0.2081519365310669,-1.221974492073059,1.216255784034729,-0.5065470337867737
0.2639736831188202,-0.48639047145843506,0.14393693208694458,-1.10891854763031,1.3339264392852783,-0.08404216170310974
0.32882463932037354,-0.4639780521392822,0.058793067932128906,-1.0695232152938843,0.9689847826957703,0.38197293877601624
0.4203975200653076,-0.4940839409828186,0.010184288024902344,-0.9791557788848877,0.5925639867782593,0.7807961106300354
0.5461499691009521,-0.5286855101585388,0.01717144250869751,-0.9629693627357483,0.41864943504333496,1.1847758293151855
0.6121370196342468,-0.5417527556419373,0.029883772134780884,-1.1508002281188965,0.3772423267364502,1.534252643585205
0.6205313205718994,-0.531675398349762,0.06628060340881348,-1.4967488050460815,0.19895219802856445,1.7952525615692139
0.6298078298568726,-0.459336519241333,0.10088121891021729,-1.839339017868042,0.011452089063823223,2.0170087814331055
0.658725917339325,-0.30157309770584106,0.1289983093738556,-1.9101662635803223,-0.07395115494728088,2.187838554382324
0.6777001619338989,-0.10899919271469116,0.06279993057250977,-1.735047459602356,-0.13301301002502441,2.3053011894226074
0.6618502736091614,0.051404595375061035,-0.014612913131713867,-1.4291437864303589,-0.1933503895998001,2.349606513977051
0.6407172083854675,0.13721102476119995,-0.039399564266204834,-1.1954498291015625,-0.22469978034496307,2.3516807556152344
0.6251651644706726,0.17786264419555664,0.005066514015197754,-1.064797043800354,-0.2561304271221161,2.33682918548584
0.6123745441436768,0.17992264032363892,0.05954226851463318,-1.0562047958374023,-0.30178892612457275,2.3160877227783203
0.6007762551307678,0.16290438175201416,0.11002960801124573,-1.0422306060791016,-0.35563963651657104,2.335155725479126
0.5954380035400391,0.18536537885665894,0.12490484118461609,-1.057772159576416,-0.43480896949768066,2.318727493286133
0.5944128036499023,0.24799811840057373,0.08808442950248718,-0.968258798122406,-0.5348886847496033,2.3728277683258057
0.5867944359779358,0.3474545478820801,0.07610273361206055,-0.7982708215713501,-0.5761323571205139,2.3826935291290283
0.5912278890609741,0.3921562433242798,0.0467875599861145,-0.6307212710380554,-0.6607801914215088,2.3000943660736084
0.5723481774330139,0.455536425113678,0.016039907932281494,-0.41369926929473877,-0.45626774430274963,2.0679712295532227
0.515435516834259,0.5318134427070618,-0.007818445563316345,-0.3056279420852661,-0.4062804877758026,1.8379708528518677
0.44830435514450073,0.5696440935134888,-0.016683459281921387,-0.3777467608451843,-0.4785456359386444,1.6792480945587158
0.44037848711013794,0.5703153014183044,-0.003579258918762207,-0.5669750571250916,-0.4822450280189514,1.5461153984069824
0.4163603186607361,0.5051705241203308,-0.009050935506820679,-0.756891131401062,-0.5217902064323425,1.4063589572906494
0.35514113306999207,0.4554402828216553,-0.021335110068321228,-0.8461663722991943,-0.6059543490409851,1.2844929695129395
0.3231728971004486,0.45897436141967773,-0.044896408915519714,-0.8067255616188049,-0.7060174345970154,1.1951943635940552
0.3028130829334259,0.495719313621521,-0.07397878170013428,-0.6848225593566895,-0.76828932762146,1.0904399156570435
0.26194265484809875,0.5172866582870483,-0.11258867383003235,-0.5622473359107971,-0.8154820799827576,1.0002987384796143
0.21371924877166748,0.5007941722869873,-0.14573433995246887,-0.49376896023750305,-0.8521170020103455,0.9277262091636658
0.16983574628829956,0.4426878094673157,-0.15484124422073364,-0.49905160069465637,-0.8928152322769165,0.8437182903289795
0.12434380501508713,0.37456750869750977,-0.14314520359039307,-0.518173098564148,-0.9165711402893066,0.7628862857818604
0.07639382034540176,0.3405669927597046,-0.1240120679140091,-0.47914832830429077,-0.9059857726097107,0.6969812512397766
0.033745087683200836,0.31881844997406006,-0.12070530652999878,-0.405758798122406,-0.9180008769035339,0.6622840166091919
0.010358668863773346,0.29344087839126587,-0.12671124935150146,-0.3347375988960266,-0.944859504699707,0.6450255513191223
0.0027618855237960815,0.26298433542251587,-0.12142537534236908,-0.282548189163208,-0.9617623090744019,0.6320663094520569
-0.008185118436813354,0.22747796773910522,-0.1196141391992569,-0.2345399558544159,-0.9994571208953857,0.5963128209114075
-0.031190767884254456,0.2075236439704895,-0.11175023019313812,-0.1447906345129013,-0.9914849400520325,0.559211790561676
-0.05395977944135666,0.19629710912704468,-0.09736606478691101,-0.050338488072156906,-0.9921411275863647,0.5371662974357605
-0.07176238298416138,0.1839776635169983,-0.09497135877609253,-0.00953007023781538,-0.9875192046165466,0.5098291635513306
-0.07684974372386932,0.18106645345687866,-0.0849398821592331,0.004008056130260229,-0.99325031042099,0.49770376086235046
-0.07127806544303894,0.16726797819137573,-0.05918937921524048,-0.033493779599666595,-0.9911253452301025,0.4891744554042816
-0.07253208011388779,0.10632961988449097,-0.036020100116729736,-0.1213206797838211,-0.9948389530181885,0.4734928607940674
-0.08833370357751846,0.030207157135009766,-0.0003310889005661011,-0.2647867798805237,-1.0194714069366455,0.4534027576446533
-0.11583755165338516,-0.014529705047607422,0.036665573716163635,-0.380467027425766,-1.0172138214111328,0.43118712306022644
