accX,accY,accZ,gyroX,gyroY,gyroZ
0.21604710817337036,-0.7580722570419312,0.5204953551292419,-1.8432965278625488,1.7873362302780151,0.5802234411239624
0.3006572425365448,-0.7366084456443787,0.48696333169937134,-2.078582286834717,1.6323435306549072,0.995232880115509
0.39922091364860535,-0.7526191473007202,0.42331552505493164,-2.355074644088745,1.4355568885803223,1.470233678817749
0.5025956034660339,-0.7845644950866699,0.36479997634887695,-2.5960843563079834,1.156756043434143,1.9947558641433716
0.5977644920349121,-0.7910809516906738,0.3577650785446167,-2.821957588195801,0.8865529894828796,2.5250422954559326
0.6683821678161621,-0.7803247570991516,0.382093608379364,-2.9801080226898193,0.6596708297729492,3.014174461364746
0.7128130197525024,-0.7335042357444763,0.43552273511886597,-3.010331630706787,0.56466144323349,3.455927610397339
0.7565163373947144,-0.6653106808662415,0.5151370763778687,-3.0725529193878174,0.4858560860157013,3.761265277862549
0.8320299386978149,-0.603732705116272,0.5762123465538025,-3.2758474349975586,0.2886866331100464,3.8018226623535156
0.9515291452407837,-0.5073736906051636,0.5409845113754272,-3.582261800765991,0.013522963039577007,3.8833417892456055
1.0960222482681274,-0.3205828070640564,0.36292940378189087,-3.7636466026306152,-0.22235307097434998,3.9624361991882324
1.236677646636963,-0.15054398775100708,0.16669043898582458,-3.6309289932250977,-0.45519083738327026,3.872950792312622
1.3266633749008179,0.0365527868270874,-0.012606441974639893,-3.235008955001831,-0.6649632453918457,3.7102181911468506
1.3464231491088867,0.35124367475509644,-0.1348176896572113,-2.3075790405273438,-0.6758853793144226,3.6290760040283203
1.3216127157211304,0.6872354745864868,-0.14670372009277344,-1.6025527715682983,-0.7078970074653625,3.506922483444214
1.2618821859359741,0.8416280150413513,0.03163081407546997,-1.2372303009033203,-0.6420575380325317,3.1650478839874268
1.2049453258514404,0.9358112812042236,0.24275493621826172,-1.2155089378356934,-0.7316774725914001,2.84503173828125
1.1947333812713623,0.9760064482688904,0.2063911259174347,-1.2562965154647827,-0.8222752809524536,2.53186297416687
1.1857913732528687,0.9927814602851868,0.052717387676239014,-1.4046776294708252,-1.026396632194519,2.3160433769226074
1.1099408864974976,1.0022162199020386,-0.10239416360855103,-1.7317670583724976,-1.2302794456481934,2.0454723834991455
0.9889165163040161,0.9482651948928833,-0.19602994620800018,-2.128706455230713,-1.3763973712921143,1.7854732275009155
0.835095226764679,0.8371439576148987,-0.1990768164396286,-2.545196056365967,-1.6248008012771606,1.6217008829116821
0.7282865047454834,0.7842995524406433,-0.1734347939491272,-2.6748549938201904,-1.8163801431655884,1.4692339897155762
0.6617763042449951,0.7959333062171936,-0.16962002217769623,-2.473688840866089,-1.8353583812713623,1.2790249586105347
0.554175853729248,0.8693065047264099,-0.15698057413101196,-1.9903340339660645,-1.9241236448287964,1.1205605268478394
0.46398425102233887,1.0213230848312378,-0.16605418920516968,-1.4409241676330566,-2.1551895141601562,0.9584721326828003
0.39638203382492065,1.128732681274414,-0.21443794667720795,-1.127531886100769,-2.210050344467163,0.8399212956428528
0.25818783044815063,1.1142385005950928,-0.2165512889623642,-0.9922850131988525,-1.9821231365203857,0.5519600510597229
0.10195030272006989,1.043825387954712,-0.163926899433136,-1.0859140157699585,-2.025458335876465,0.2966689467430115
0.03008832037448883,0.9266878366470337,-0.0895051434636116,-1.3114055395126343,-2.3782193660736084,0.22215530276298523
0.05233509838581085,0.8259091973304749,-0.0892534926533699,-1.1959517002105713,-2.474881649017334,0.18427568674087524
-0.02087448537349701,0.7782712578773499,-0.16004902124404907,-0.7290239334106445,-2.3586106300354004,0.0492776557803154
-0.18218864500522614,0.7712311148643494,-0.20843076705932617,-0.3490775525569916,-2.216966390609741,-0.10498561710119247
-0.2846265435218811,0.720824658870697,-0.1330147385597229,-0.18666255474090576,-2.10929012298584,-0.29132089018821716
-0.3309515118598938,0.6546525359153748,0.05042678117752075,-0.037848472595214844,-1.967565894126892,-0.4411904811859131
-0.3594900965690613,0.6221942901611328,0.16495293378829956,0.06985801458358765,-1.8011431694030762,-0.5772705674171448
-0.39782315492630005,0.5952712893486023,0.18886137008666992,0.18408823013305664,-1.6201119422912598,-0.7291597127914429
-0.4574739634990692,0.5803462266921997,0.2002759575843811,0.35234224796295166,-1.4662022590637207,-0.8959084749221802
-0.5258967876434326,0.5290271639823914,0.1848556399345398,0.521914541721344,-1.319968342781067,-1.035688877105713
-0.5924437642097473,0.4407673478126526,0.16129374504089355,0.6764423251152039,-1.1494237184524536,-1.1793550252914429
-0.6516635417938232,0.3359525203704834,0.16276240348815918,0.741173267364502,-0.9436666369438171,-1.380952000617981
-0.6962921619415283,0.2501552700996399,0.21862947940826416,0.7918867468833923,-0.6943207383155823,-1.5916017293930054
-0.7252913117408752,0.22223776578903198,0.3138900399208069,0.9789098501205444,-0.443286269903183,-1.7374935150146484
-0.7387406826019287,0.17753779888153076,0.3548980951309204,1.1580678224563599,-0.20411042869091034,-1.851851463317871
-0.7434716820716858,0.11197102069854736,0.3626004457473755,1.2261321544647217,-0.016936542466282845,-1.9669069051742554
-0.7392509579658508,0.06093043088912964,0.3686549663543701,1.3360331058502197,0.1519283801317215,-2.1003143787384033
-0.7207339406013489,-0.0701630711555481,0.32585883140563965,1.467309594154358,0.29652708768844604,-2.2566404342651367
-0.695842981338501,-0.25402915477752686,0.267789363861084,1.627327799797058,0.4544392228126526,-2.442991256713867
-0.6667404174804688,-0.32971781492233276,0.26239266991615295,1.7693467140197754,0.6109793782234192,-2.6043550968170166
-0.6364696025848389,-0.3029971122741699,0.3114410936832428,2.0713884830474854,0.7188541889190674,-2.6771743297576904
-0.6013894081115723,-0.3120354413986206,0.3232797384262085,2.4491055011749268,0.8109757304191589,-2.6958940029144287
-0.5543966293334961,-0.38777852058410645,0.30773189663887024,2.6920409202575684,0.9059610962867737,-2.6978464126586914
-0.4884825348854065,-0.43240249156951904,0.32250332832336426,2.7681918144226074,0.9901170134544373,-2.7190115451812744
-0.42237743735313416,-0.45955175161361694,0.327700674533844,2.5645809173583984,1.0405441522598267,-2.7553296089172363
-0.35282665491104126,-0.5036678910255432,0.3540257513523102,2.310570240020752,1.0766209363937378,-2.7855775356292725
-0.2940979599952698,-0.5436904430389404,0.40861600637435913,2.0845775604248047,1.1017086505889893,-2.7766189575195312
-0.24843941628932953,-0.5901248455047607,0.4227672815322876,1.8380717039108276,1.1028752326965332,-2.7353522777557373
-0.20152628421783447,-0.6139143705368042,0.4111934304237366,1.575283169746399,1.0784900188446045,-2.676595687866211
-0.15690594911575317,-0.617818295955658,0.40205085277557373,1.2556425333023071,1.0433666706085205,-2.6029958724975586
-0.12260863184928894,-0.6351266503334045,0.3974371552467346,0.8466163277626038,1.029152274131775,-2.507775068283081
-0.104164719581604,-0.6516403555870056,0.41254153847694397,0.3686470687389374,1.0246429443359375,-2.395211935043335
-0.10237517952919006,-0.6546369194984436,0.43401047587394714,-0.11104097962379456,1.010791301727295,-2.2650771141052246
-0.09660449624061584,-0.6384912729263306,0.4313049614429474,-0.5728697180747986,0.9646374583244324,-2.123697519302368
-0.07446762919425964,-0.591035008430481,0.39428845047950745,-0.9463863372802734,0.8947667479515076,-1.947304129600525
-0.03362879157066345,-0.50238436460495,0.33967310190200806,-1.172768235206604,0.8272861242294312,-1.7454804182052612
0.01733165979385376,-0.411565363407135,0.2836625874042511,-1.3094840049743652,0.837399423122406,-1.557862639427185
0.05930653214454651,-0.33037006855010986,0.2559116780757904,-1.274513840675354,1.7489925622940063,-1.653625726699829
0.10311302542686462,-0.24482107162475586,0.21757036447525024,-2.098055601119995,1.9533947706222534,-1.640334963798523
0.17582497000694275,-0.2570156455039978,0.062242746353149414,-2.2578139305114746,0.9742127060890198,-1.2939379215240479
0.33612218499183655,-0.12725812196731567,0.054528117179870605,-1.7723808288574219,0.3759514093399048,-1.0266278982162476
0.44856885075569153,0.09755158424377441,-0.049326300621032715,-1.316106915473938,0.4325425922870636,-1.0257611274719238
0.3584728240966797,0.2675626873970032,-0.11626029014587402,-1.0006864070892334,0.4856329560279846,-1.1007804870605469
0.28266382217407227,0.49278807640075684,-0.06209719181060791,-0.6546266078948975,0.42665189504623413,-0.9708136916160583
0.3463410437107086,0.5861385464668274,-0.08300182223320007,-0.5107368230819702,0.3224242925643921,-0.7545673847198486
0.4491790235042572,0.47410738468170166,-0.15858504176139832,-0.7471460700035095,0.3495139479637146,-0.6839550137519836
0.49762383103370667,0.3435986638069153,-0.15269815921783447,-1.1913341283798218,0.2716526985168457,-0.6116408705711365
0.5047580003738403,0.27191197872161865,-0.11724260449409485,-1.5925956964492798,0.2916962802410126,-0.5425562858581543
0.5100712180137634,0.2795197367668152,-0.09124001860618591,-1.746573805809021,0.23776644468307495,-0.39116278290748596
0.5115497708320618,0.3580505847930908,-0.09405413269996643,-1.6919666528701782,0.20326760411262512,-0.2507229447364807
0.5024679899215698,0.43750351667404175,-0.13050293922424316,-1.2946375608444214,0.12339779734611511,-0.09865111112594604
0.4650970995426178,0.5051342844963074,-0.15309274196624756,-0.5134813189506531,-0.13459692895412445,0.10096153616905212
0.40458858013153076,0.5559403300285339,-0.20230096578598022,0.1309453248977661,-0.18607716262340546,0.20779050886631012
0.3132193386554718,0.5847356915473938,-0.2408917248249054,0.5961315631866455,-0.19003774225711823,0.24470798671245575
0.20281371474266052,0.5119063854217529,-0.20650005340576172,0.9220784902572632,-0.21680837869644165,0.28378376364707947
