accX,accY,accZ,gyroX,gyroY,gyroZ
-0.010967671871185303,0.04471385478973389,-0.02624627947807312,0.17337161302566528,0.15466976165771484,-0.055621951818466187
-0.016229242086410522,0.025687813758850098,-0.02690178155899048,0.18985536694526672,0.19275157153606415,-0.07608775049448013
-0.025668680667877197,0.010319352149963379,-0.02199488878250122,0.1886095404624939,0.24660734832286835,-0.10102052986621857
-0.041182518005371094,0.0029004812240600586,-0.012768328189849854,0.17729978263378143,0.31144845485687256,-0.12956754863262177
-0.05371466279029846,-0.007274746894836426,-0.01146206259727478,0.14846600592136383,0.3751526176929474,-0.15276288986206055
-0.06400978565216064,-0.02427816390991211,-0.01263013482093811,0.08722374588251114,0.4239581525325775,-0.1719413846731186
-0.06911605596542358,-0.043714940547943115,-0.008634895086288452,0.013459507375955582,0.4556971788406372,-0.18077269196510315
-0.07295611500740051,-0.06471914052963257,-0.004429280757904053,0.02223840542137623,0.4234011471271515,-0.13859795033931732
-0.0869610607624054,-0.07860827445983887,-0.010345757007598877,0.13404643535614014,0.2568822205066681,-0.05120312049984932
-0.11197128891944885,-0.07898664474487305,-0.0297965407371521,0.196267768740654,0.216408371925354,-0.034906063228845596
-0.15463751554489136,-0.07631146907806396,-0.04303351044654846,0.1857443004846573,0.19088970124721527,0.05919460207223892
-0.21164259314537048,-0.1235496997833252,-0.028281688690185547,0.14514073729515076,0.10518869757652283,0.21340113878250122
-0.23113679885864258,-0.21890676021575928,-0.017055124044418335,0.04911193996667862,0.08124714344739914,0.2540452480316162
-0.21185654401779175,-0.29964542388916016,-0.00550571084022522,-0.052328772842884064,0.06758313626050949,0.3672042489051819
-0.17223018407821655,-0.36033135652542114,0.023939430713653564,-0.08091354370117188,0.03129570186138153,0.5677067041397095
-0.11941629648208618,-0.417552649974823,0.05221569538116455,-0.04609718918800354,-0.0017404118552803993,0.7887396216392517
-0.07702597975730896,-0.4609770178794861,0.0668097734451294,0.12089020013809204,-0.07520317286252975,1.0207808017730713
-0.04619976878166199,-0.49520158767700195,0.068814218044281,0.3630908131599426,-0.10421192646026611,1.1932374238967896
-0.02036634087562561,-0.5109121799468994,0.07213044166564941,0.4898298382759094,0.09457173943519592,1.2647877931594849
-0.011735141277313232,-0.506079912185669,0.09450048208236694,0.37114810943603516,0.36166444420814514,1.2899664640426636
-0.007479310035705566,-0.49586349725723267,0.12582409381866455,0.05466420203447342,0.39341971278190613,1.3235933780670166
0.047063231468200684,-0.48722201585769653,0.17245477437973022,-0.3369027376174927,0.31759682297706604,1.4185796976089478
0.14009788632392883,-0.47125113010406494,0.2246626615524292,-0.7157970070838928,0.3061012923717499,1.569388747215271
0.20056992769241333,-0.4466626048088074,0.27395546436309814,-1.0382202863693237,0.33449476957321167,1.6630828380584717
