accX,accY,accZ,gyroX,gyroY,gyroZ
0.3595554530620575,0.25238561630249023,0.05409756302833557,-1.409921407699585,0.376228392124176,0.6481115221977234
0.34075847268104553,0.29196029901504517,0.06651574373245239,-1.2612154483795166,0.3738485872745514,0.5522713661193848
0.32303333282470703,0.40978437662124634,0.05157828330993652,-0.9047589898109436,0.3900347650051117,0.4528999924659729
0.312476247549057,0.5178728699684143,-0.005364716053009033,-0.5285597443580627,0.4099275469779968,0.33908966183662415
0.2968905568122864,0.5714575052261353,-0.04923921823501587,-0.318332701921463,0.41544562578201294,0.23745891451835632
0.2722056806087494,0.5438203811645508,-0.06675231456756592,-0.3109971582889557,0.3947027325630188,0.17075912654399872
0.24798066914081573,0.4435877799987793,-0.07530176639556885,-0.47635549306869507,0.3386400043964386,0.13367487490177155
0.22314848005771637,0.3010731339454651,-0.08475255966186523,-0.6946068406105042,0.27099570631980896,0.09482014924287796
0.19065235555171967,0.18152892589569092,-0.09618678689002991,-0.8419107794761658,0.2174517959356308,0.07406666874885559
0.14525596797466278,0.11683809757232666,-0.10419464111328125,-0.8672442436218262,0.1624603122472763,0.07553793489933014
0.09551054239273071,0.10762929916381836,-0.11924785375595093,-0.7584562301635742,0.10180043429136276,0.09985019266605377
0.057098716497421265,0.11926501989364624,-0.14543980360031128,-0.5518496632575989,0.03933079168200493,0.11995604634284973
0.02776031196117401,0.11429142951965332,-0.18733537197113037,-0.3284732699394226,-0.03708488866686821,0.10287905484437943
0.0009253323078155518,0.10453367233276367,-0.22323471307754517,-0.14334465563297272,-0.09475463628768921,0.08223278820514679
-0.023295193910598755,0.09948128461837769,-0.23151755332946777,-0.033431194722652435,-0.12023389339447021,0.07392852008342743
-0.041249170899391174,0.07396602630615234,-0.219214528799057,0.010111329145729542,-0.18845875561237335,0.0664391741156578
