accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05123491585254669,-0.4068053364753723,0.190941721200943,-0.6436712741851807,0.6211166381835938,0.7678309082984924
-0.024288475513458252,-0.45651984214782715,0.20402348041534424,-0.9190892577171326,0.5936927199363708,0.9419196248054504
0.008510679006576538,-0.5066124796867371,0.21302324533462524,-1.202946424484253,0.5514888167381287,1.1412616968154907
0.03575293719768524,-0.5665929913520813,0.22595179080963135,-1.4090098142623901,0.5186203718185425,1.3535212278366089
0.05828237533569336,-0.6044865250587463,0.24702244997024536,-1.5168113708496094,0.49793797731399536,1.5666446685791016
0.08143901824951172,-0.6007637977600098,0.2743450105190277,-1.4265799522399902,0.47853896021842957,1.7882393598556519
0.1120089441537857,-0.5505917072296143,0.28079625964164734,-1.173171043395996,0.4740552008152008,2.0377280712127686
0.15063485503196716,-0.4958600401878357,0.26763302087783813,-0.8404178023338318,0.5022093653678894,2.2842607498168945
0.20511016249656677,-0.4503577947616577,0.24927490949630737,-0.4745378792285919,0.5387941598892212,2.5168838500976562
0.29539528489112854,-0.41482406854629517,0.2099696397781372,-0.02957078255712986,0.5252301096916199,2.748284339904785
0.4367620348930359,-0.41334420442581177,0.13639089465141296,0.49950817227363586,0.4517894387245178,2.980259656906128
0.6105828285217285,-0.4185791015625,0.0198899507522583,1.1283034086227417,0.3902376890182495,3.1932871341705322
0.7651756405830383,-0.40186041593551636,-0.03146171569824219,1.7619580030441284,0.3331287205219269,3.439044713973999
0.8818037509918213,-0.39462965726852417,0.015807688236236572,2.2404191493988037,0.24172237515449524,3.6635632514953613
0.985114574432373,-0.38060325384140015,0.05934131145477295,2.2027058601379395,0.09263942390680313,3.8073980808258057
1.056894063949585,-0.3155427575111389,0.06430178880691528,1.6280735731124878,0.073390893638134,3.9064745903015137
1.0841463804244995,-0.26800739765167236,0.05895477533340454,0.41187453269958496,-0.009024824015796185,3.9000203609466553
1.0756633281707764,-0.32831281423568726,0.08925211429595947,-1.2215737104415894,-0.16693828999996185,3.7486698627471924
1.1008872985839844,-0.3290172219276428,0.0932011604309082,-2.6377904415130615,-0.35179847478866577,3.5311193466186523
1.121302604675293,-0.18795055150985718,0.08276724815368652,-3.5645899772644043,-0.6591070294380188,3.2148523330688477
1.1492011547088623,0.11506348848342896,0.057466864585876465,-3.8303937911987305,-1.026842713356018,2.840972423553467
1.1789941787719727,0.5555893778800964,0.0006965398788452148,-3.552128314971924,-1.1649792194366455,2.428677558898926
1.1198554039001465,0.9962319731712341,-0.02134382724761963,-2.871246814727783,-1.299481987953186,2.0744411945343018
0.9962247610092163,1.3606181144714355,-0.04422402381896973,-2.2175071239471436,-1.3840153217315674,1.7737683057785034
0.8483868837356567,1.5173993110656738,-0.0779295563697815,-1.9522857666015625,-1.4475409984588623,1.6047625541687012
0.631610631942749,1.4035770893096924,-0.09988874197006226,-2.0901684761047363,-1.4702316522598267,1.398930311203003
0.38948366045951843,1.14208984375,-0.06928044557571411,-2.454815149307251,-1.4790295362472534,1.1788911819458008
0.18757620453834534,0.9456865787506104,-0.007429838180541992,-2.6439292430877686,-1.6185107231140137,1.0778249502182007
0.05724900960922241,0.9099727869033813,0.01491209864616394,-2.446810483932495,-1.6890124082565308,0.9130503535270691
-0.023741871118545532,0.984453558921814,-0.04110562801361084,-1.9706979990005493,-1.6707745790481567,0.576612114906311
-0.10884091258049011,1.1110787391662598,-0.09325926005840302,-1.4519679546356201,-1.7141531705856323,0.193699911236763
-0.17268308997154236,1.2421290874481201,-0.11631391942501068,-0.9586988091468811,-1.6042940616607666,-0.10716059058904648
-0.20808488130569458,1.2846035957336426,-0.14348530769348145,-0.7473776936531067,-1.5484254360198975,-0.36289677023887634
-0.2512109577655792,1.1673641204833984,-0.15778636932373047,-0.7994148135185242,-1.566318154335022,-0.5904103517532349
-0.29876264929771423,0.9451418519020081,-0.14810167253017426,-1.0248204469680786,-1.588858723640442,-0.8165713548660278
-0.37015822529792786,0.7378859519958496,-0.11759255826473236,-1.2719093561172485,-1.5783394575119019,-1.0831705331802368
-0.4639802873134613,0.6324939727783203,-0.07491415739059448,-1.3506677150726318,-1.480695366859436,-1.348144292831421
-0.5525873303413391,0.6277036070823669,-0.019621118903160095,-1.1808741092681885,-1.3537182807922363,-1.5595377683639526
-0.6309341192245483,0.6246505379676819,-0.004426822066307068,-0.8684317469596863,-1.2460130453109741,-1.8077794313430786
-0.6871373653411865,0.6142786145210266,-0.050274088978767395,-0.47629618644714355,-1.0906085968017578,-2.0780580043792725
-0.7393701076507568,0.6113149523735046,-0.10376878082752228,-0.12438672035932541,-0.9311012029647827,-2.3089940547943115
-0.7849558591842651,0.5287476181983948,-0.12965120375156403,0.09138684719800949,-0.7783798575401306,-2.519500732421875
-0.8014251589775085,0.38837045431137085,-0.09557288885116577,0.17283889651298523,-0.5871440172195435,-2.7604637145996094
-0.7918031215667725,0.29266732931137085,-6.307661533355713e-05,0.35438552498817444,-0.3423457145690918,-2.999948501586914
-0.7720980048179626,0.24588757753372192,0.09168970584869385,0.7332369685173035,-0.11573102325201035,-3.1581974029541016
-0.7461864352226257,0.15743064880371094,0.11299915611743927,1.1938210725784302,0.075875423848629,-3.3155875205993652
-0.7074729800224304,0.060768842697143555,0.12035466730594635,1.6995495557785034,0.297627329826355,-3.5236446857452393
-0.6561508178710938,0.03149229288101196,0.16464686393737793,2.175307035446167,0.5301157236099243,-3.6773948669433594
-0.5890631079673767,0.0024948716163635254,0.21275544166564941,2.5154051780700684,0.7231465578079224,-3.8102121353149414
-0.4869905412197113,-0.05426245927810669,0.2581847906112671,2.751941442489624,0.9147878885269165,-3.90376353263855
-0.3668099641799927,-0.11280077695846558,0.3018030524253845,2.8925132751464844,1.0746937990188599,-3.914797782897949
-0.2492271363735199,-0.20833981037139893,0.30615365505218506,2.8812332153320312,1.1589481830596924,-3.937601327896118
-0.14299751818180084,-0.31887513399124146,0.2927547097206116,2.7894327640533447,1.2161552906036377,-3.9097037315368652
-0.05481380224227905,-0.39134669303894043,0.2904915511608124,2.7210681438446045,1.2309163808822632,-3.7861080169677734
-0.0048519521951675415,-0.4703889489173889,0.2904497981071472,2.6483850479125977,1.2558157444000244,-3.6522696018218994
-0.0012865960597991943,-0.5415424108505249,0.31881606578826904,2.5309877395629883,1.3276119232177734,-3.519029140472412
-0.03256195783615112,-0.5581827163696289,0.3791620135307312,2.463878870010376,1.4303795099258423,-3.391990900039673
-0.06905773282051086,-0.5340197086334229,0.433022141456604,2.3625683784484863,1.5375573635101318,-3.255021810531616
-0.08871614933013916,-0.4886382818222046,0.47564321756362915,2.178265333175659,1.6219760179519653,-3.0905532836914062
-0.08382183313369751,-0.4595344066619873,0.5136505961418152,1.9372438192367554,1.6959716081619263,-2.841453790664673
-0.06451556086540222,-0.4972161054611206,0.5388408303260803,1.4906564950942993,1.7094224691390991,-2.563857078552246
-0.044225484132766724,-0.6194016933441162,0.5383606553077698,0.8357577323913574,1.6857690811157227,-2.3416388034820557
-0.02823692560195923,-0.7376430630683899,0.5231308937072754,0.08380696177482605,1.6751503944396973,-2.131039619445801
-0.020260721445083618,-0.7904854416847229,0.5101788640022278,-0.6044949889183044,1.6663633584976196,-1.895230770111084
-0.02077949047088623,-0.7778156399726868,0.4871125817298889,-1.0905184745788574,1.6510671377182007,-1.6305887699127197
-0.01013338565826416,-0.6904917359352112,0.4518146514892578,-1.3238587379455566,1.613980770111084,-1.3063392639160156
0.019785970449447632,-0.5827798843383789,0.3974263668060303,-1.3790614604949951,1.5724310874938965,-0.9891220927238464
0.06305226683616638,-0.50278639793396,0.3374040126800537,-1.3477411270141602,1.5319180488586426,-0.7183833122253418
0.10769617557525635,-0.42665380239486694,0.3055485486984253,-1.2370609045028687,1.4735500812530518,-0.4502781629562378
0.14346259832382202,-0.36164283752441406,0.28205323219299316,-1.1035473346710205,1.3907747268676758,-0.15589234232902527
0.17499494552612305,-0.33135926723480225,0.24032044410705566,-1.0496392250061035,1.2744853496551514,0.12566404044628143
0.19839486479759216,-0.31812554597854614,0.19372773170471191,-1.0735459327697754,1.167588710784912,0.38007742166519165
0.2233646810054779,-0.29404038190841675,0.1701819896697998,-1.1119524240493774,1.0685412883758545,0.6716433763504028
0.2731243669986725,-0.27362769842147827,0.16244953870773315,-1.211145281791687,0.9287161827087402,1.0126452445983887
0.3616447448730469,-0.3071296811103821,0.1438664197921753,-1.4293404817581177,0.7817535996437073,1.2713373899459839
0.4662526547908783,-0.3418999910354614,0.13328760862350464,-1.6659327745437622,0.6667929291725159,1.4306309223175049
0.56086665391922,-0.3147124648094177,0.14270257949829102,-1.9296985864639282,0.5281792283058167,1.5646331310272217
0.6511502265930176,-0.25460201501846313,0.14895451068878174,-2.194581985473633,0.33416423201560974,1.6842790842056274
0.7414599061012268,-0.1659698486328125,0.11665040254592896,-2.396838665008545,0.11848040670156479,1.810336709022522
0.8102289438247681,-0.056116461753845215,0.06238645315170288,-2.4437875747680664,-0.08442636579275131,1.9642733335494995
0.8368957042694092,0.018614649772644043,-0.003581225872039795,-2.370478391647339,-0.24780644476413727,2.0993502140045166
0.8125842809677124,0.0394742488861084,-0.055626899003982544,-2.228153705596924,-0.37747815251350403,2.1745877265930176
0.7385498285293579,0.045046329498291016,-0.05601382255554199,-2.03796124458313,-0.495295912027359,2.231626033782959
0.6582093834877014,0.05904746055603027,-0.026750653982162476,-1.778260350227356,-0.5895977020263672,2.327589273452759
0.6050271987915039,0.09146547317504883,-0.010651051998138428,-1.4423246383666992,-0.6432670950889587,2.4438974857330322
0.5713870525360107,0.12749075889587402,-0.001172482967376709,-1.1482062339782715,-0.649228572845459,2.5050816535949707
0.5352553725242615,0.16464215517044067,0.033287495374679565,-0.9873809814453125,-0.6420154571533203,2.5095102787017822
0.5013593435287476,0.19922977685928345,0.06076940894126892,-0.9963755011558533,-0.6307739615440369,2.4842143058776855
0.4845854341983795,0.21576088666915894,0.051678478717803955,-1.147591471672058,-0.6375871896743774,2.4594404697418213
0.4707987308502197,0.20254135131835938,0.01793190836906433,-1.3348349332809448,-0.6632710099220276,2.406797170639038
0.4407718777656555,0.17202728986740112,-0.021494954824447632,-1.4182353019714355,-0.6996608376502991,2.3514645099639893
0.38296231627464294,0.16704487800598145,-0.045721858739852905,-1.310678482055664,-0.7224383354187012,2.303799867630005
0.3141120672225952,0.2012760043144226,-0.045612990856170654,-1.085235357284546,-0.7073532342910767,2.2438161373138428
0.25426360964775085,0.2689772844314575,-0.015866398811340332,-0.8247240781784058,-0.6718024611473083,2.1720991134643555
0.2089938223361969,0.3426470160484314,0.024246633052825928,-0.6236855983734131,-0.6556155681610107,2.1180238723754883
0.19021646678447723,0.38103097677230835,0.030335262417793274,-0.5428996682167053,-0.6491275429725647,2.0184826850891113
0.194667249917984,0.4012003540992737,0.0016776025295257568,-0.5100116729736328,-0.6842893958091736,1.875113606452942
0.1953992396593094,0.4389250874519348,-0.021749526262283325,-0.5434433817863464,-0.6532973647117615,1.673363208770752
0.17797809839248657,0.46739888191223145,-0.05362848937511444,-0.5538604259490967,-0.6562447547912598,1.4598890542984009
0.13262902200222015,0.5104549527168274,-0.051105350255966187,-0.5235113501548767,-0.660546064376831,1.2502210140228271
