accX,accY,accZ,gyroX,gyroY,gyroZ
-0.023032397031784058,-0.36754995584487915,0.041373372077941895,0.20346790552139282,-0.24589814245700836,0.7582864761352539
-0.03277912735939026,-0.38954198360443115,0.08513897657394409,0.1849357634782791,-0.06662426888942719,0.8745813965797424
-0.03803393244743347,-0.41538089513778687,0.13073384761810303,0.025381946936249733,0.06956978887319565,1.0547102689743042
-0.03779682517051697,-0.46315956115722656,0.15832382440567017,-0.20452554523944855,0.07272589951753616,1.2321116924285889
-0.019842147827148438,-0.5185375213623047,0.1685275435447693,-0.4504947364330292,0.09845396131277084,1.3701708316802979
0.00022608041763305664,-0.5344384908676147,0.1873892843723297,-0.654366672039032,0.1713833063840866,1.4731789827346802
0.010796040296554565,-0.49533528089523315,0.20946818590164185,-0.7260389924049377,0.23160523176193237,1.5730640888214111
0.02171158790588379,-0.4195796847343445,0.2218395471572876,-0.5934580564498901,0.23838722705841064,1.6867398023605347
0.03634917736053467,-0.35140305757522583,0.21332776546478271,-0.31765860319137573,0.21798795461654663,1.804087519645691
0.04167011380195618,-0.3052252531051636,0.19833478331565857,-0.0293519776314497,0.22410443425178528,1.8882026672363281
0.03501571714878082,-0.2663871645927429,0.19522812962532043,0.28194913268089294,0.29152601957321167,1.9293742179870605
0.021360576152801514,-0.20465171337127686,0.20859909057617188,0.5890012383460999,0.37325310707092285,1.9306522607803345
0.016795367002487183,-0.1130020022392273,0.24599218368530273,0.8912110924720764,0.4369581341743469,1.930298924446106
0.0306398868560791,-0.020061492919921875,0.29504725337028503,1.0232598781585693,0.4702729284763336,1.9415745735168457
0.053561046719551086,0.03744715452194214,0.33779653906822205,0.9842899441719055,0.4748038947582245,1.9615803956985474
0.07426734268665314,0.0235823392868042,0.3418963849544525,0.7410266995429993,0.4415833652019501,1.9819748401641846
0.09229697287082672,-0.054882049560546875,0.29780691862106323,0.45467233657836914,0.43123167753219604,1.9897383451461792
0.10964077711105347,-0.1477351188659668,0.22259974479675293,0.0033205875661224127,0.3682987689971924,1.9604084491729736
0.11829749494791031,-0.1916608214378357,0.172035813331604,-0.37691009044647217,0.27917665243148804,2.037827253341675
0.1473119854927063,-0.18475502729415894,0.14932167530059814,-0.7563591599464417,0.19412650167942047,2.101970911026001
0.1915821135044098,-0.24671489000320435,0.12896698713302612,-0.9273755550384521,0.1151457279920578,2.1534199714660645
0.21377027034759521,-0.26901769638061523,0.1384127140045166,-1.1276252269744873,0.07140383869409561,2.2073678970336914
0.24442696571350098,-0.22255724668502808,0.14045649766921997,-1.4642937183380127,0.013642871752381325,2.259152412414551
0.32166624069213867,-0.11264950037002563,0.11554723978042603,-1.9271482229232788,-0.09325215220451355,2.356448173522949
0.4431736171245575,-0.1127515435218811,0.020409345626831055,-2.461495876312256,-0.2133185714483261,2.3656721115112305
0.5621780157089233,-0.17653095722198486,-0.08815157413482666,-2.7613866329193115,-0.3405422866344452,2.318044662475586
0.6396189332008362,-0.12740415334701538,-0.13270848989486694,-2.6784420013427734,-0.45997655391693115,2.269531488418579
0.6898303031921387,0.023964524269104004,-0.1527058482170105,-2.379732131958008,-0.5317761898040771,2.19254207611084
