accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1774025559425354,-0.03442263603210449,-0.00959545373916626,0.5192884206771851,0.48911672830581665,-0.24415342509746552
-0.23092174530029297,-0.045336365699768066,0.008596986532211304,0.6688070893287659,0.5656229257583618,-0.2611090838909149
-0.302358478307724,-0.07517385482788086,0.0429820716381073,0.8182604908943176,0.6636887788772583,-0.27046266198158264
-0.3642645478248596,-0.13076019287109375,0.07134407758712769,0.9050109386444092,0.7805628776550293,-0.2421352118253708
-0.39282721281051636,-0.2071305513381958,0.09448117017745972,0.8755958080291748,0.8731418251991272,-0.16125528514385223
-0.3670417368412018,-0.30302339792251587,0.11633804440498352,0.7165165543556213,0.9215078353881836,-0.03217166289687157
-0.28779351711273193,-0.40915799140930176,0.12916594743728638,0.44144105911254883,0.9361972808837891,0.14099852740764618
-0.18487024307250977,-0.5147779583930969,0.13976961374282837,0.10433940589427948,0.9295233488082886,0.36453351378440857
-0.08273395895957947,-0.6100080013275146,0.16253462433815002,-0.23752206563949585,0.9305732250213623,0.638225793838501
0.004476100206375122,-0.693085253238678,0.1883377730846405,-0.5742799043655396,0.9498308300971985,0.8894915580749512
0.07036551833152771,-0.7340357303619385,0.2228870987892151,-0.7872142791748047,0.9801850318908691,1.1123872995376587
0.12149262428283691,-0.7163772583007812,0.25786155462265015,-0.858373761177063,0.9662210941314697,1.3724164962768555
0.1686173379421234,-0.6798999309539795,0.27433693408966064,-0.7856042385101318,0.8773196935653687,1.6577582359313965
0.2188032865524292,-0.6551311016082764,0.2746425271034241,-0.7459014058113098,0.641406774520874,1.8853141069412231
0.2765059471130371,-0.6381715536117554,0.24360394477844238,-0.8606567978858948,0.2805018723011017,2.078129291534424
0.347406804561615,-0.6113002896308899,0.14319539070129395,-1.2467083930969238,-0.06461118906736374,2.282026767730713
0.4072084128856659,-0.5681911110877991,0.022380590438842773,-2.1405858993530273,-0.3411959111690521,2.4211630821228027
0.421279639005661,-0.5442113876342773,-0.0344158411026001,-3.316215753555298,-0.6206534504890442,2.516519546508789
0.40035808086395264,-0.541856050491333,0.03751218318939209,-3.988572597503662,-0.7977073192596436,2.6302273273468018
0.4010176956653595,-0.494148313999176,0.1310349702835083,-3.9387013912200928,-0.8771571516990662,2.588733196258545
0.4114389419555664,-0.3405280113220215,0.14629492163658142,-2.9715867042541504,-0.7609061598777771,2.515406847000122
0.4101841449737549,-0.01478719711303711,0.20892539620399475,-1.776566505432129,-0.6822808980941772,2.3833816051483154
0.4024418592453003,0.29763418436050415,0.33231523633003235,-0.6336345076560974,-0.6674090623855591,2.338550329208374
0.45535990595817566,0.5513437390327454,0.3510039448738098,0.07205352187156677,-0.6931184530258179,2.33724308013916
0.5674760937690735,0.6107900142669678,0.2782517671585083,0.20760470628738403,-0.6991643905639648,2.2944014072418213
0.6469143629074097,0.509480357170105,0.1775975227355957,-0.12973856925964355,-0.6814646124839783,2.1957552433013916
0.6614331007003784,0.33453160524368286,0.09037907421588898,-0.8219708204269409,-0.6770413517951965,2.0661282539367676
0.6603930592536926,0.1778125762939453,0.06396859884262085,-1.4710519313812256,-0.7038478255271912,1.9395079612731934
0.6736975312232971,0.1358267068862915,0.05513405799865723,-1.8197003602981567,-0.6336564421653748,1.8062244653701782
0.7046108841896057,0.19353342056274414,0.01725997030735016,-1.674334168434143,-0.5689007639884949,1.6841613054275513
0.7259954214096069,0.3241494297981262,0.0069688111543655396,-1.4599041938781738,-0.6566508412361145,1.5841166973114014
0.7312952876091003,0.4525654911994934,0.04148150980472565,-1.2376176118850708,-0.6491518616676331,1.5355896949768066
0.7265692353248596,0.5201054811477661,0.012888848781585693,-1.0679957866668701,-0.609703779220581,1.4111268520355225
0.6839882135391235,0.5150229930877686,-0.07965974509716034,-0.9914584755897522,-0.7925665378570557,1.4398319721221924
0.6297374963760376,0.5054570436477661,-0.1297549605369568,-0.9363600611686707,-0.8631024956703186,1.3935468196868896
0.5649217367172241,0.46224701404571533,-0.17642813920974731,-0.8646697998046875,-0.9123673439025879,1.3178101778030396
0.469474196434021,0.4432256817817688,-0.21444153785705566,-0.6780444979667664,-0.967498779296875,1.2569053173065186
0.42300909757614136,0.48137199878692627,-0.2270432710647583,-0.3839869201183319,-1.0067566633224487,1.203909158706665
0.4026052951812744,0.5363191962242126,-0.24890321493148804,-0.05930045247077942,-1.0350247621536255,1.165967345237732
0.3455435633659363,0.5633974075317383,-0.26909345388412476,0.11859359592199326,-1.129558801651001,1.1697673797607422
0.2564452886581421,0.5541083216667175,-0.2686067819595337,0.014379310421645641,-1.2004542350769043,1.0834062099456787
0.15434949100017548,0.49029260873794556,-0.22552622854709625,-0.19858548045158386,-1.254807710647583,0.9847443103790283
0.06054607033729553,0.4316869378089905,-0.17116785049438477,-0.4696662425994873,-1.3764617443084717,0.8356435298919678
0.03078252077102661,0.43518882989883423,-0.15171247720718384,-0.6840778589248657,-1.4922798871994019,0.6340575814247131
-0.0005207955837249756,0.49901068210601807,-0.12289077043533325,-0.5265406966209412,-1.601732611656189,0.4948387145996094
-0.06855335831642151,0.6015095710754395,-0.141618013381958,-0.04510308429598808,-1.6583153009414673,0.38931575417518616
-0.10876910388469696,0.7142461538314819,-0.2442765235900879,0.5006563663482666,-1.5547281503677368,0.27823585271835327
-0.12732918560504913,0.7986548542976379,-0.33019959926605225,0.6324640512466431,-1.4319424629211426,0.07042726129293442
-0.14335528016090393,0.729907751083374,-0.20524555444717407,0.3360278606414795,-1.3615177869796753,-0.21489448845386505
-0.15987981855869293,0.5504821538925171,0.049676313996315,-0.01857602968811989,-1.2512873411178589,-0.3712352514266968
-0.19273574650287628,0.4548695683479309,0.20956142246723175,-0.2027868777513504,-1.1465688943862915,-0.5173863172531128
-0.2436237335205078,0.42956870794296265,0.2140086442232132,-0.2932228147983551,-1.0636019706726074,-0.7459126710891724
-0.291289746761322,0.44292062520980835,0.170179083943367,-0.34406548738479614,-0.9643952250480652,-0.9563878774642944
-0.3370465636253357,0.4704839587211609,0.16318507492542267,-0.33300086855888367,-0.8577300310134888,-1.15863835811615
-0.40245744585990906,0.4803488850593567,0.18733064830303192,-0.1860625445842743,-0.7260265946388245,-1.3825279474258423
-0.4880887567996979,0.49099498987197876,0.22019772231578827,0.1151030957698822,-0.5649338960647583,-1.6054837703704834
-0.5914586186408997,0.49225425720214844,0.22587943077087402,0.437598317861557,-0.37159714102745056,-1.846482753753662
-0.6941608190536499,0.46545523405075073,0.23106426000595093,0.7265031337738037,-0.17373068630695343,-2.0925822257995605
-0.7635670900344849,0.42078787088394165,0.26134371757507324,1.0008537769317627,0.029212046414613724,-2.2974283695220947
-0.7820630669593811,0.34296751022338867,0.2786645293235779,1.2041271924972534,0.2299288958311081,-2.477898359298706
-0.7597033977508545,0.23299264907836914,0.3024631142616272,1.3104825019836426,0.4323698878288269,-2.6716158390045166
-0.7164718508720398,0.13777345418930054,0.3561212420463562,1.3522294759750366,0.6484102606773376,-2.8631515502929688
-0.6649760007858276,0.06695646047592163,0.4082437753677368,1.3730953931808472,0.8572609424591064,-2.9907822608947754
-0.6192249059677124,-0.016059160232543945,0.4353179931640625,1.353340744972229,1.0536677837371826,-3.0844130516052246
-0.5804913640022278,-0.13004612922668457,0.42986899614334106,1.2546508312225342,1.2495962381362915,-3.1769938468933105
-0.5408337116241455,-0.23290133476257324,0.4193025231361389,1.2047109603881836,1.4355014562606812,-3.230727195739746
-0.48143672943115234,-0.29133135080337524,0.3910125195980072,1.2172797918319702,1.586600422859192,-3.2211310863494873
-0.3954273462295532,-0.32568782567977905,0.33831986784935,1.3645830154418945,1.6793698072433472,-3.1692235469818115
-0.2866947054862976,-0.35365432500839233,0.2922171950340271,1.581071138381958,1.718450665473938,-3.070380926132202
-0.1726703643798828,-0.40009504556655884,0.2608560025691986,1.766096830368042,1.7138384580612183,-2.9398162364959717
-0.0723363608121872,-0.4618155360221863,0.22989356517791748,1.8460662364959717,1.6611521244049072,-2.790499448776245
0.013970673084259033,-0.5282419919967651,0.2078225016593933,1.7782689332962036,1.5730282068252563,-2.642488718032837
0.087405264377594,-0.5813968777656555,0.20187664031982422,1.5138745307922363,1.488237977027893,-2.490553140640259
0.1320330798625946,-0.6176685690879822,0.21086233854293823,1.0889211893081665,1.4199347496032715,-2.3021602630615234
0.14840185642242432,-0.6500986218452454,0.22242209315299988,0.8400456309318542,1.8131259679794312,-2.077362298965454
0.151683509349823,-0.6849324703216553,0.21612763404846191,0.40550339221954346,2.1007888317108154,-1.923501968383789
0.18635621666908264,-0.7114073038101196,0.11474058032035828,-0.33213523030281067,1.5358918905258179,-1.6345309019088745
0.2913401424884796,-0.6802230477333069,0.028947412967681885,-0.7991057634353638,0.9171965718269348,-1.1494070291519165
0.3691715896129608,-0.6606555581092834,-0.003981590270996094,-1.0962021350860596,0.6493763327598572,-0.76578688621521
0.3191714882850647,-0.6534433364868164,-0.11133414506912231,-1.161367654800415,0.5719740390777588,-0.6378976106643677
0.2222433090209961,-0.5021116733551025,-0.13080739974975586,-0.8326498866081238,0.40088459849357605,-0.5226535797119141
0.2118110954761505,-0.2909579873085022,-0.11068466305732727,-0.3544348180294037,0.2118651419878006,-0.2768990099430084
0.27398914098739624,-0.14967983961105347,-0.0812806785106659,0.06788871437311172,0.02864818647503853,-0.06727337092161179
0.34191086888313293,-0.04590201377868652,-0.03790822625160217,0.35452979803085327,0.007796301040798426,0.02981540746986866
0.3732732832431793,0.04863238334655762,-0.0010586977005004883,0.34763088822364807,0.18417398631572723,0.13635703921318054
0.35888129472732544,0.056675493717193604,0.0035492777824401855,-0.011764089576900005,0.10454827547073364,0.3391837775707245
0.3503924012184143,-0.043490707874298096,-0.0049689412117004395,-0.5159355998039246,-0.05745527148246765,0.5626389384269714
0.3795257806777954,-0.16569936275482178,-0.01891094446182251,-1.0352753400802612,-0.112852081656456,0.7018756866455078
0.3756081759929657,-0.239460289478302,-0.04119753837585449,-1.4274859428405762,-0.11375702172517776,0.7156192064285278
0.3347688913345337,-0.19571822881698608,-0.03102034330368042,-1.430594563484192,-0.0776468887925148,0.7033694386482239
0.3181169629096985,-0.03103548288345337,0.018616557121276855,-1.0623148679733276,0.006992892362177372,0.783678412437439
0.328274667263031,0.11701297760009766,0.07426753640174866,-0.5617325305938721,0.04272046685218811,0.826602041721344
0.34511566162109375,0.17990773916244507,0.10966607928276062,-0.08508501201868057,0.027766281738877296,0.8234390616416931
0.3572714328765869,0.23858076333999634,0.10798466205596924,0.2836952209472656,0.005988813936710358,0.9097432494163513
0.3580758273601532,0.2614142894744873,0.0866808295249939,0.4080432653427124,-0.03297270089387894,1.0456428527832031
0.3455469310283661,0.19660383462905884,0.03297540545463562,0.21469774842262268,-0.07489079236984253,1.0733710527420044
0.3170882761478424,0.09140020608901978,0.0035023391246795654,-0.25463271141052246,-0.0735512226819992,1.0170031785964966
0.275443434715271,0.025773942470550537,0.03505513072013855,-0.6899215579032898,-0.05156509578227997,0.9915156364440918
0.23875707387924194,0.010934889316558838,0.0679158866405487,-0.9704480767250061,-0.05090010166168213,0.9593281149864197
0.21910744905471802,0.03598052263259888,0.0692175030708313,-0.9973245859146118,-0.04047815501689911,0.8750413060188293
0.20082323253154755,0.14479845762252808,0.06867790222167969,-0.7877636551856995,-0.029745345935225487,0.7937770485877991
