accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13033688068389893,-0.37372905015945435,0.050016582012176514,-0.5703580975532532,-0.2213500738143921,0.6379751563072205
-0.15856346487998962,-0.39176398515701294,0.05758768320083618,-0.5458971858024597,-0.1916547566652298,0.72281813621521
-0.15578550100326538,-0.3840636610984802,0.03912535309791565,-0.35687217116355896,-0.18103913962841034,0.8071401715278625
-0.1247037947177887,-0.36072838306427,0.01724153757095337,-0.0656384527683258,-0.17728540301322937,0.8889557123184204
-0.08260685205459595,-0.31623947620391846,0.01829969882965088,0.40580976009368896,-0.15276728570461273,1.0175762176513672
-0.04834282398223877,-0.28006303310394287,0.0388181209564209,0.9043881893157959,-0.10242114961147308,1.1684259176254272
-0.025692641735076904,-0.27341514825820923,0.07907307147979736,1.242179274559021,-0.06027695909142494,1.294969081878662
-0.01548624038696289,-0.2618500590324402,0.13889825344085693,1.2695006132125854,-0.025266245007514954,1.420876145362854
-0.005569368600845337,-0.272602379322052,0.1965462565422058,0.8296579122543335,0.004957371391355991,1.5810257196426392
0.01536625623703003,-0.3406553864479065,0.267282634973526,-0.01748562417924404,0.024339059367775917,1.7671340703964233
0.04163467884063721,-0.4658588171005249,0.35021331906318665,-1.2118127346038818,-0.00472261942923069,1.947170615196228
0.07479162514209747,-0.6173713207244873,0.3919488787651062,-2.4940273761749268,-0.07199247181415558,2.0335981845855713
0.1131955236196518,-0.7292730808258057,0.3783262073993683,-3.622424840927124,-0.14681005477905273,2.083820343017578
0.14800220727920532,-0.7098535299301147,0.3680880069732666,-4.204319000244141,-0.25617513060569763,2.1168549060821533
0.1928585171699524,-0.5454005599021912,0.3559197187423706,-4.132012844085693,-0.34281569719314575,2.131026029586792
0.24471554160118103,-0.3228304386138916,0.3167282044887543,-3.5067670345306396,-0.38092926144599915,2.1390039920806885
0.2869853973388672,-0.11360388994216919,0.27593740820884705,-2.5114243030548096,-0.44615626335144043,2.1704046726226807
0.3321799337863922,0.04890549182891846,0.2274267077445984,-1.3879313468933105,-0.5480514764785767,2.2726364135742188
0.39325079321861267,0.1483999490737915,0.13523991405963898,-0.40407583117485046,-0.638742983341217,2.4068527221679688
0.44918978214263916,0.17896360158920288,0.023702681064605713,0.00926513597369194,-0.6910557150840759,2.6051580905914307
0.5080422759056091,0.11989456415176392,-0.05995669960975647,0.07968758046627045,-0.6045048832893372,2.6548945903778076
0.591340959072113,-0.06418764591217041,-0.1191207766532898,-0.8517085313796997,-0.6280416250228882,2.503788471221924
0.6767464280128479,-0.1666407585144043,-0.08605936169624329,-1.7053724527359009,-0.7040046453475952,2.614109992980957
0.7812828421592712,-0.05525016784667969,0.052635446190834045,-2.1734180450439453,-0.7231160402297974,2.6142542362213135
0.9171350002288818,-0.01038283109664917,0.060746848583221436,-2.2791266441345215,-0.7546022534370422,2.4559290409088135
0.9679636359214783,0.175672709941864,0.018917202949523926,-2.213092565536499,-0.857354462146759,2.2512147426605225
0.9651099443435669,0.43984150886535645,-0.016051948070526123,-2.04240345954895,-0.9847164750099182,2.042609214782715
