accX,accY,accZ,gyroX,gyroY,gyroZ
0.0012932419776916504,-0.008516337722539902,-0.11609125137329102,-0.9482899904251099,-1.0420138835906982,0.11163970082998276
-0.00832909345626831,-0.011519841849803925,-0.10712510347366333,-1.8121196031570435,-1.0302668809890747,-0.09347429871559143
-0.03205227851867676,-0.011396348476409912,-0.0878860354423523,-2.7531700134277344,-1.06565523147583,-0.2981318533420563
-0.051254212856292725,-0.05014711618423462,-0.035269081592559814,-3.8252081871032715,-1.119377851486206,-0.5065172910690308
-0.05356860160827637,-0.08621387928724289,0.04333239793777466,-4.992449760437012,-1.1299632787704468,-0.7502924203872681
-0.05611914396286011,-0.05796656757593155,0.12524405121803284,-6.137510299682617,-1.1077262163162231,-1.0685769319534302
-0.06980657577514648,0.017345726490020752,0.16588854789733887,-7.121406078338623,-1.0721741914749146,-1.3910455703735352
-0.07298475503921509,0.13936328887939453,0.16253477334976196,-7.85748291015625,-1.020272970199585,-1.6274898052215576
-0.05610692501068115,0.26303356885910034,0.1279265582561493,-8.215744972229004,-0.9903899431228638,-1.7342549562454224
-0.024727344512939453,0.3094555735588074,0.05542182922363281,-8.319090843200684,-0.9085590243339539,-1.7305790185928345
0.011255800724029541,0.24314112961292267,-0.02532687783241272,-8.175146102905273,-0.766359806060791,-1.7174525260925293
0.031183719635009766,0.12988343834877014,-0.0907936692237854,-7.855022430419922,-0.6395424604415894,-1.7473989725112915
0.05960583686828613,0.031281545758247375,-0.13581985235214233,-7.314342498779297,-0.5560001730918884,-1.7762393951416016
0.11166733503341675,-0.03317056596279144,-0.1557827591896057,-6.389331817626953,-0.45992371439933777,-1.6919934749603271
0.16091376543045044,-0.16164392232894897,-0.14258348941802979,-5.396785736083984,-0.36494365334510803,-1.3925421237945557
0.19814616441726685,-0.41336992383003235,-0.1130356639623642,-4.478943824768066,-0.42875298857688904,-1.0475897789001465
0.22516238689422607,-0.7018247246742249,-0.10383439064025879,-3.8546788692474365,-0.6734998822212219,-0.8156129121780396
0.2110973596572876,-0.9098200798034668,-0.14774513244628906,-3.804076671600342,-1.0329333543777466,-0.709778368473053
