accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0393330454826355,0.01242908462882042,0.10367876291275024,2.5353221893310547,0.3562346398830414,0.1937871128320694
-0.05409693717956543,0.027844179421663284,0.16272544860839844,2.419344186782837,0.5020389556884766,0.30612003803253174
-0.05790150165557861,-0.0014783386141061783,0.20580577850341797,1.8942503929138184,0.6184453964233398,0.44279900193214417
-0.04529601335525513,-0.1383483111858368,0.20589017868041992,0.891038715839386,0.5906938314437866,0.5222536325454712
-0.00295257568359375,-0.33472391963005066,0.17342352867126465,-0.42715686559677124,0.4581185281276703,0.6077703833580017
0.052336931228637695,-0.47869497537612915,0.1478719711303711,-1.887845754623413,0.35372528433799744,0.6969982981681824
0.08775758743286133,-0.5385987758636475,0.11953365802764893,-3.3035335540771484,0.37780290842056274,0.7641701698303223
0.08872294425964355,-0.5025635361671448,0.07579606771469116,-4.691897392272949,0.3729402422904968,0.8204762935638428
0.10787725448608398,-0.337577223777771,0.046613872051239014,-5.872297286987305,0.28975629806518555,0.9041480422019958
0.12659138441085815,-0.12147386372089386,-0.012461245059967041,-6.945137977600098,0.13828445971012115,1.0471142530441284
0.10474920272827148,-0.02178911864757538,-0.08156764507293701,-8.102276802062988,-0.03317423537373543,1.1349916458129883
0.055803656578063965,-0.049590080976486206,-0.16997110843658447,-9.360755920410156,-0.2799645662307739,1.0665936470031738
-0.0034171342849731445,-0.16058990359306335,-0.27786239981651306,-10.739326477050781,-0.6503036022186279,0.8958595395088196
-0.029586970806121826,-0.3321743309497833,-0.3502020835876465,-12.098533630371094,-1.0572090148925781,0.7307286858558655
-0.003774702548980713,-0.5008408427238464,-0.3607020676136017,-13.354951858520508,-1.4110758304595947,0.6676099896430969
0.04682725667953491,-0.621057391166687,-0.3047771453857422,-14.241211891174316,-1.6391068696975708,0.6913979053497314
0.08702373504638672,-0.6922205686569214,-0.17748397588729858,-14.000411033630371,-1.765584945678711,0.7460148930549622
0.11505019664764404,-0.7467465996742249,0.016305789351463318,-12.513557434082031,-1.539622187614441,0.9276272654533386
0.17044848203659058,-0.7090917825698853,0.33871960639953613,-9.365400314331055,-0.984599232673645,1.0999493598937988
0.25436705350875854,-0.38992732763290405,0.7338628172874451,-4.801000595092773,-0.2522145211696625,1.150281548500061
0.25671184062957764,0.1972407102584839,1.087044596672058,0.8160099983215332,0.5555332899093628,1.002553939819336
0.1187334656715393,0.9366540312767029,1.2313055992126465,6.653641700744629,0.9877715110778809,0.6977264285087585
-0.09598290920257568,1.6847565174102783,0.9574688076972961,11.43464183807373,0.8004892468452454,0.1922396868467331
-0.17309385538101196,2.0494024753570557,0.4990912675857544,13.785717010498047,0.6261848211288452,-0.3302956819534302
0.038156092166900635,1.75034761428833,0.3989551067352295,13.797443389892578,0.8516523838043213,-0.5681823492050171
0.22868585586547852,1.105976939201355,0.5284534692764282,11.879782676696777,1.133301854133606,-0.5447757840156555
0.19526201486587524,0.3684125542640686,0.6388169527053833,9.099946022033691,0.9793592691421509,-0.5102214217185974
0.06734335422515869,-0.35479536652565,0.6570775508880615,6.720002174377441,0.4829455316066742,-0.41563308238983154
0.04578965902328491,-0.7647634744644165,0.5124776363372803,5.308719635009766,0.006548477336764336,-0.3717080056667328
0.1012270450592041,-0.6668064594268799,0.24538254737854004,5.011106491088867,-0.3797648549079895,-0.5097505450248718
0.062245070934295654,-0.3358871340751648,0.022707998752593994,5.679107666015625,-0.539014458656311,-0.7994014620780945
-0.08687186241149902,-0.05630326271057129,-0.1394352912902832,6.79343843460083,-0.4732096195220947,-1.014343500137329
-0.2722245454788208,0.16236074268817902,-0.21979749202728271,7.610241889953613,-0.18684135377407074,-1.0320738554000854
-0.37511223554611206,0.3392971158027649,-0.1795802116394043,7.505415439605713,0.13031929731369019,-1.0051990747451782
-0.3382002115249634,0.4102786183357239,-0.025607705116271973,6.269947528839111,0.40463533997535706,-1.2006503343582153
-0.24677526950836182,0.36007869243621826,0.15222549438476562,3.9541749954223633,0.6226771473884583,-1.3604322671890259
-0.19587552547454834,0.19877424836158752,0.291345477104187,0.8682647943496704,0.7556970715522766,-1.0810585021972656
-0.14076191186904907,-0.11098556220531464,0.41606324911117554,-2.200348377227783,0.5908750891685486,-0.41868507862091064
-0.03156888484954834,-0.5633492469787598,0.4168574810028076,-4.7221198081970215,0.05212441831827164,0.27429449558258057
0.090237557888031,-1.108276605606079,0.25404924154281616,-6.700641632080078,-0.5281482934951782,0.6199895739555359
0.18625342845916748,-1.4478681087493896,0.07966434955596924,-7.945243835449219,-0.8913698196411133,0.6680120229721069
0.21978533267974854,-1.3370633125305176,-0.00332486629486084,-8.306654930114746,-1.0409469604492188,0.693336009979248
0.18069452047348022,-0.9592181444168091,-0.06684547662734985,-8.049025535583496,-1.014062762260437,0.780431866645813
0.11509460210800171,-0.5794712901115417,-0.16412392258644104,-7.582998275756836,-0.8852249383926392,0.8300862312316895
0.059371769428253174,-0.26547372341156006,-0.21548008918762207,-7.219603538513184,-0.8208584785461426,0.8235293626785278
0.032660484313964844,-0.04685726761817932,-0.20409613847732544,-6.770130157470703,-0.9170944690704346,0.7775118350982666
0.047486841678619385,0.04662010073661804,-0.15820252895355225,-6.34776496887207,-1.0124648809432983,0.7486968636512756
0.0843687653541565,0.082906574010849,-0.03227141499519348,-5.278825759887695,-1.0728884935379028,0.7446597814559937
0.08540201187133789,0.16616711020469666,0.1729673147201538,-3.354822874069214,-0.7619795799255371,0.9661008715629578
0.03809714317321777,0.2489382028579712,0.4443819224834442,-0.5834510326385498,0.16239646077156067,1.1399003267288208
-0.034644901752471924,0.376310795545578,0.6468753814697266,2.2161149978637695,1.0843056440353394,0.7078897356987
-0.0723503828048706,0.6407771110534668,0.5887874364852905,4.38034200668335,1.2496522665023804,-0.0792602077126503
0.020582199096679688,1.0293316841125488,0.39457541704177856,5.773867607116699,0.7439870834350586,-0.6897687911987305
0.2602423429489136,1.2432911396026611,0.15997689962387085,6.144107818603516,0.2392304539680481,-0.945694625377655
0.4922729730606079,1.108764886856079,0.05293026566505432,5.924197196960449,0.01176301296800375,-0.9790475368499756
0.5047167539596558,0.7731348276138306,0.11862394213676453,5.530378818511963,-0.037863925099372864,-0.9967676997184753
0.2966673970222473,0.3858272433280945,0.16451016068458557,5.2145280838012695,-0.06614949554204941,-1.0780442953109741
0.036019980907440186,0.10497093200683594,0.11545741558074951,5.1420578956604,-0.08954616636037827,-1.2067705392837524
-0.15781903266906738,0.0030677318572998047,0.015198290348052979,5.374687671661377,-0.15334564447402954,-1.2947665452957153
-0.24641859531402588,0.014630451798439026,-0.08325886726379395,5.8173627853393555,-0.29218849539756775,-1.295169472694397
-0.24769246578216553,0.018603503704071045,-0.13478904962539673,6.197576522827148,-0.47518420219421387,-1.2374874353408813
-0.20568335056304932,-0.03424063324928284,-0.12486815452575684,6.176267623901367,-0.5268005132675171,-1.202989935874939
-0.17700093984603882,-0.08660080283880234,-0.010361969470977783,5.500044345855713,-0.17161953449249268,-1.3592075109481812
-0.21606910228729248,0.007999114692211151,0.20726436376571655,4.012991905212402,0.627507746219635,-1.3278125524520874
-0.3037213087081909,0.15279071033000946,0.4486178755760193,1.6507585048675537,1.1309356689453125,-0.8301821947097778
-0.26734495162963867,-0.023942500352859497,0.6530063152313232,-1.160524606704712,1.0117563009262085,-0.09148307889699936
-0.08185958862304688,-0.5874651074409485,0.5934775471687317,-4.165121555328369,0.33575931191444397,0.467141717672348
0.09798896312713623,-1.3164317607879639,0.3567471504211426,-7.088835716247559,-0.3455806076526642,0.6681515574455261
0.20886898040771484,-1.7316714525222778,0.2030268907546997,-8.975373268127441,-0.7949891090393066,0.8154644966125488
0.276442289352417,-1.5729244947433472,0.15658408403396606,-9.576949119567871,-1.0330513715744019,1.0629340410232544
0.2863166332244873,-1.1186609268188477,0.04617643356323242,-9.245511054992676,-1.074852705001831,1.324028730392456
0.23967403173446655,-0.6500830054283142,-0.1049475371837616,-8.435083389282227,-0.9811404347419739,1.454798936843872
0.1658862829208374,-0.24012765288352966,-0.17923760414123535,-7.563905715942383,-0.875386655330658,1.4225929975509644
