accX,accY,accZ,gyroX,gyroY,gyroZ
0.1125493049621582,0.05695398151874542,0.21914219856262207,4.357833385467529,-1.6541392803192139,-1.1278892755508423
0.06836831569671631,0.06036195158958435,0.18045443296432495,4.612072467803955,-1.536819577217102,-1.0399935245513916
0.04902881383895874,0.03254265338182449,0.1256541609764099,4.8057074546813965,-1.5009747743606567,-0.8848676085472107
0.06921213865280151,-0.039416953921318054,0.06278717517852783,4.87239408493042,-1.5098415613174438,-0.6755442023277283
0.10345631837844849,-0.12616677582263947,0.017908334732055664,4.856794357299805,-1.503395915031433,-0.47520074248313904
0.11475896835327148,-0.18324391543865204,0.04410168528556824,4.821990013122559,-1.4038647413253784,-0.2545454204082489
0.08914816379547119,-0.17535866796970367,0.16782724857330322,4.636171817779541,-1.1033430099487305,0.05636370927095413
0.0369572639465332,-0.11104677617549896,0.3381650149822235,4.078489780426025,-0.7196320295333862,0.5256698131561279
-0.0010556578636169434,-0.0911000519990921,0.4830039143562317,3.0100185871124268,-0.4664982855319977,0.9719364643096924
0.011334359645843506,-0.262057900428772,0.5449990630149841,1.2622241973876953,-0.4002997875213623,1.261875867843628
0.05475509166717529,-0.5601639747619629,0.49921417236328125,-0.956123948097229,-0.48542746901512146,1.3920730352401733
0.10263168811798096,-0.8089752197265625,0.46283090114593506,-3.2855091094970703,-0.6255775094032288,1.481115460395813
0.1584259271621704,-0.8971116542816162,0.44933021068573,-5.325131893157959,-0.7760629057884216,1.5738089084625244
0.20946484804153442,-0.8322520852088928,0.4294671416282654,-6.815197467803955,-0.8716235756874084,1.6707767248153687
0.229944109916687,-0.6961067914962769,0.40464314818382263,-7.831355094909668,-0.9443201422691345,1.7878834009170532
0.23101478815078735,-0.5346726179122925,0.35741233825683594,-8.593063354492188,-0.9884994029998779,1.8637861013412476
0.2495996356010437,-0.3613923490047455,0.2794349193572998,-9.149759292602539,-1.0935651063919067,1.8260095119476318
0.30250757932662964,-0.18785998225212097,0.21821704506874084,-9.36972713470459,-1.3322055339813232,1.645372986793518
0.36465001106262207,-0.01666635274887085,0.1773674488067627,-9.359416961669922,-1.573947548866272,1.4110459089279175
0.40788722038269043,0.20627647638320923,0.20683783292770386,-8.621931076049805,-1.759871482849121,1.225394368171692
0.3928372859954834,0.5166304111480713,0.330058217048645,-7.097180366516113,-1.7480446100234985,1.2706738710403442
0.30046892166137695,0.8459764122962952,0.48923319578170776,-4.463251113891602,-1.2805253267288208,1.3711519241333008
0.14323389530181885,1.1109516620635986,0.61491459608078,-0.6780459880828857,-0.3604724109172821,1.1321393251419067
-0.007296323776245117,1.1338982582092285,0.6558301448822021,2.961394786834717,0.6733061075210571,0.6360989212989807
0.005643188953399658,0.9488269090652466,0.7441356778144836,5.90138053894043,1.0353955030441284,0.02073453925549984
0.2567933201789856,0.8827141523361206,0.7953261733055115,7.512125492095947,0.6661611795425415,-0.7008386850357056
0.5506194829940796,1.0121006965637207,0.6969336271286011,7.992722511291504,0.41079574823379517,-1.193856120109558
0.631445050239563,1.167174220085144,0.6111210584640503,7.971359729766846,0.5378078818321228,-1.4300537109375
0.4505809545516968,1.0069552659988403,0.4472459852695465,7.6127424240112305,0.6528021097183228,-1.5422351360321045
0.1901339888572693,0.5170934200286865,0.26076585054397583,7.0432891845703125,0.49225831031799316,-1.5182580947875977
0.01505202054977417,0.0331210121512413,0.07474768161773682,6.643415451049805,0.14659465849399567,-1.2641494274139404
-0.04196089506149292,-0.26797470450401306,-0.1356833577156067,6.710910320281982,-0.2760220468044281,-0.831230878829956
-0.025811433792114258,-0.4123750329017639,-0.298775315284729,7.277359962463379,-0.7650631070137024,-0.5546839833259583
-0.017073214054107666,-0.39160770177841187,-0.31580692529678345,8.45805549621582,-0.8389593362808228,-0.6277863383293152
-0.10988044738769531,-0.08888819068670273,-0.1894262135028839,9.45931339263916,0.03717276453971863,-0.32935360074043274
-0.30261725187301636,0.3359684944152832,0.13480976223945618,8.91672134399414,1.165653944015503,0.19462664425373077
-0.411110520362854,0.41177240014076233,0.6498381495475769,5.963985919952393,1.7247662544250488,0.4047476649284363
-0.3183664083480835,-0.22343525290489197,0.8807893395423889,0.3926653563976288,1.414892315864563,0.37574225664138794
-0.15946948528289795,-1.2904695272445679,0.7838984727859497,-6.272032737731934,0.6057621836662292,0.26390254497528076
-0.03067946434020996,-2.1725409030914307,0.70273756980896,-11.626750946044922,-0.28062137961387634,0.6731857657432556
0.1534380316734314,-2.3012802600860596,0.6673136949539185,-14.668285369873047,-0.9453597068786621,1.092037320137024
0.3833613395690918,-1.6753679513931274,0.4901191294193268,-15.793128967285156,-1.2534054517745972,1.2941962480545044
0.3898051381111145,-0.8259531855583191,0.2186547815799713,-15.244422912597656,-1.4275490045547485,1.3517488241195679
0.2113560438156128,-0.11755573749542236,-0.0132826566696167,-13.647242546081543,-1.3050763607025146,1.3783944845199585
0.01974201202392578,0.43958336114883423,-0.08755022287368774,-11.347548484802246,-1.1359456777572632,1.240737795829773
-0.16643494367599487,0.8879543542861938,0.06938999891281128,-7.788393497467041,-0.8164023160934448,1.295565128326416
-0.3344528079032898,1.1247256994247437,0.26427772641181946,-3.2455174922943115,-0.23391465842723846,1.5444246530532837
-0.40974700450897217,1.0957539081573486,0.3103562295436859,1.3680399656295776,0.6852465867996216,1.2486833333969116
-0.29357224702835083,0.899604320526123,0.28137683868408203,4.772004127502441,1.1265792846679688,0.5462325215339661
0.046193838119506836,0.6851013898849487,0.23217010498046875,6.607389450073242,0.6721773147583008,-0.33182185888290405
0.4341046214103699,0.709766149520874,0.04619485139846802,7.167779922485352,0.08119608461856842,-1.0536251068115234
0.6632523536682129,0.8122367262840271,-0.10379907488822937,6.916653156280518,-0.12585516273975372,-1.2140003442764282
0.6057472229003906,0.6986488699913025,-0.05029985308647156,6.407018661499023,-0.1669248342514038,-1.0332353115081787
0.3372981548309326,0.36659789085388184,0.0642038881778717,5.88783073425293,-0.11010909825563431,-0.8133623600006104
0.032253384590148926,-0.010786399245262146,0.1381101906299591,5.437376499176025,0.09374628961086273,-0.627570390701294
-0.19571036100387573,-0.22754782438278198,0.16846758127212524,5.141305923461914,0.3610430955886841,-0.448371559381485
-0.285261332988739,-0.18979814648628235,0.15059638023376465,4.939868450164795,0.5093633532524109,-0.325531929731369
-0.21364843845367432,-0.029496043920516968,0.17529648542404175,4.7137837409973145,0.5985209345817566,-0.38214001059532166
-0.08610236644744873,0.09889324009418488,0.24238544702529907,4.301969051361084,0.825407087802887,-0.5201370120048523
-0.0005280971527099609,0.13243091106414795,0.33542221784591675,3.615691661834717,1.138158917427063,-0.508894145488739
0.05053079128265381,0.08976732194423676,0.45405691862106323,2.7432265281677246,1.383819818496704,-0.3544028103351593
0.09684687852859497,-1.9344734027981758e-05,0.5242702960968018,1.735946536064148,1.5653671026229858,-0.20522843301296234
0.134071946144104,-0.10963993519544601,0.5231114625930786,0.6159310340881348,1.7480735778808594,-0.09755231440067291
0.15114641189575195,-0.20906326174736023,0.5050078630447388,-0.5925854444503784,1.9019405841827393,0.016872713342308998
0.15121787786483765,-0.28436678647994995,0.46299105882644653,-1.7830474376678467,1.9535377025604248,0.14273424446582794
0.15993595123291016,-0.32174360752105713,0.3868187665939331,-2.801250457763672,1.9295521974563599,0.24759948253631592
0.1797237992286682,-0.3231693208217621,0.3281080722808838,-3.527757167816162,1.884921908378601,0.3039860725402832
0.1908167004585266,-0.2758045196533203,0.2986118197441101,-3.9046261310577393,1.8370801210403442,0.3246235251426697
0.18970870971679688,-0.16343054175376892,0.2784140110015869,-3.652564287185669,1.9280563592910767,0.4178674519062042
0.180422842502594,-0.0030300095677375793,0.24227172136306763,-2.939545154571533,2.059065341949463,0.49477332830429077
0.16490095853805542,0.16163381934165955,0.185480535030365,-2.046599864959717,2.2186033725738525,0.4363454580307007
0.15459823608398438,0.32907330989837646,0.16675609350204468,-1.2278493642807007,2.3939623832702637,0.27417296171188354
0.14520585536956787,0.4426942467689514,0.14857107400894165,-0.6369458436965942,2.4892306327819824,0.12533023953437805
0.15156233310699463,0.442843496799469,0.1055147647857666,-0.41659319400787354,2.4994332790374756,0.026976190507411957
0.18035012483596802,0.3373538851737976,0.05311894416809082,-0.5054532885551453,2.4818499088287354,-0.04640588164329529
0.19140076637268066,0.20411750674247742,0.04617661237716675,-0.7161200642585754,2.4319570064544678,-0.05124204605817795
