accX,accY,accZ,gyroX,gyroY,gyroZ
0.066783607006073,-0.5782939791679382,0.24921393394470215,-1.386840581893921,-1.1238455772399902,0.9440749287605286
0.07705765962600708,-0.7172067165374756,0.2738741636276245,-2.8807570934295654,-1.0662193298339844,1.0042577981948853
0.08444041013717651,-0.770713746547699,0.32811641693115234,-4.165128707885742,-0.9884458780288696,1.1226283311843872
0.09266829490661621,-0.7297994494438171,0.39146745204925537,-5.137546539306641,-0.8676788806915283,1.2740479707717896
0.10207557678222656,-0.6176456809043884,0.4276773929595947,-5.748974323272705,-0.7078623175621033,1.4410144090652466
0.10850965976715088,-0.4906393587589264,0.40669843554496765,-5.913605690002441,-0.623714029788971,1.597556233406067
0.13254648447036743,-0.38964903354644775,0.34802675247192383,-5.788506031036377,-0.5628069639205933,1.728980541229248
0.21422767639160156,-0.25207677483558655,0.3037463426589966,-5.327103614807129,-0.6135947108268738,1.8161060810089111
0.31886643171310425,-0.03153690695762634,0.29033827781677246,-4.416499614715576,-0.6057935357093811,1.857518196105957
0.3654516339302063,0.23850932717323303,0.27290964126586914,-3.3100836277008057,-0.5391426682472229,1.7240667343139648
0.34131544828414917,0.5820519924163818,0.2724633514881134,-1.7727363109588623,-0.3793489933013916,1.3436144590377808
0.2556036710739136,0.9959920644760132,0.28103208541870117,0.2847452163696289,-0.07884958386421204,0.9929518103599548
0.1747623085975647,1.2061690092086792,0.3093034625053406,2.0247819423675537,0.3421037793159485,0.6674796938896179
0.20395898818969727,1.1034305095672607,0.37200427055358887,2.9824559688568115,0.6376118063926697,0.06271645426750183
0.3313363194465637,0.9434645175933838,0.47576096653938293,2.9866151809692383,0.6705707907676697,-0.5797810554504395
0.4548128843307495,0.8494723439216614,0.55278480052948,2.419487237930298,0.4512803256511688,-1.0156309604644775
0.5182643532752991,0.7958997488021851,0.5242699384689331,1.816585898399353,0.23033569753170013,-1.2308313846588135
0.47992104291915894,0.7085913419723511,0.40109875798225403,1.372300624847412,0.14896507561206818,-1.321058988571167
0.353121817111969,0.5225746631622314,0.25685223937034607,1.132599115371704,0.15405943989753723,-1.3733177185058594
0.20150244235992432,0.3113461136817932,0.15057921409606934,1.0525838136672974,0.18169645965099335,-1.4430663585662842
0.07306843996047974,0.17710720002651215,0.09947720170021057,1.2839922904968262,0.2165234237909317,-1.5222411155700684
-0.018470585346221924,0.1347283124923706,0.05817568302154541,1.8151711225509644,0.21366271376609802,-1.5516678094863892
-0.05468332767486572,0.12957072257995605,-0.014574557542800903,2.668407678604126,0.10557778924703598,-1.5337334871292114
-0.033841073513031006,0.13832223415374756,-0.11877048015594482,3.845223903656006,-0.08617206662893295,-1.3850555419921875
0.014918923377990723,0.11032728850841522,-0.18959853053092957,5.2381815910339355,-0.2998902201652527,-1.1710114479064941
0.0485873818397522,0.04465313255786896,-0.20421907305717468,6.626725196838379,-0.36315488815307617,-0.8810157775878906
0.021530628204345703,-0.02827875316143036,-0.13272517919540405,7.423983097076416,-0.1346053183078766,-0.5310159921646118
-0.06826961040496826,-0.14681792259216309,0.09965986013412476,7.195680141448975,0.46203070878982544,-0.06179207190871239
-0.20881634950637817,-0.42931702733039856,0.38637620210647583,5.592143535614014,1.0433531999588013,0.4546334743499756
-0.34747475385665894,-0.9782248735427856,0.5570471286773682,2.6365041732788086,1.2861778736114502,0.8816030025482178
-0.39247435331344604,-1.6076035499572754,0.5738230347633362,-0.9389981031417847,1.1553585529327393,1.3450499773025513
-0.26083528995513916,-2.000047445297241,0.4823649525642395,-3.9987943172454834,0.7740147113800049,1.8558028936386108
0.050032079219818115,-1.942317008972168,0.32390761375427246,-6.02871036529541,0.470947265625,2.2306478023529053
0.3330666422843933,-1.5098823308944702,0.13684073090553284,-7.199610710144043,0.3683219850063324,2.4367449283599854
0.40142685174942017,-0.9720640182495117,-0.10027191042900085,-7.626631736755371,0.22335922718048096,2.484874725341797
0.35374146699905396,-0.45618095993995667,-0.302425354719162,-7.7302727699279785,0.0901654064655304,2.385544538497925
0.31730401515960693,0.0753084123134613,-0.3705141842365265,-7.18608283996582,-0.22807781398296356,1.9549400806427002
0.25116217136383057,0.7003567218780518,-0.3030823767185211,-5.140265941619873,-0.6471624970436096,1.3938339948654175
0.07825320959091187,1.2844488620758057,-0.0760052502155304,-1.6777502298355103,-0.35134947299957275,1.6145812273025513
-0.07518637180328369,1.3757679462432861,0.3036743998527527,1.5783770084381104,0.696255087852478,1.4745674133300781
-0.0905078649520874,1.0574579238891602,0.6413778066635132,3.0883724689483643,1.3397575616836548,0.21863022446632385
-0.05602806806564331,1.079863429069519,0.6013162136077881,3.341646194458008,0.8087483644485474,-0.9686798453330994
0.13915598392486572,1.3825373649597168,0.1967262625694275,3.248563289642334,-0.12520122528076172,-1.2622712850570679
0.4692116975784302,1.3608412742614746,-0.13767290115356445,3.028040885925293,-0.7535789608955383,-1.107658863067627
0.622591495513916,0.9306296110153198,-0.2081182301044464,2.574706554412842,-0.950045108795166,-1.0506706237792969
0.4627690315246582,0.3962913155555725,-0.11474937200546265,1.8377203941345215,-0.8841957449913025,-1.1835726499557495
0.17259305715560913,-0.009831517934799194,0.008254021406173706,1.1629598140716553,-0.6895186901092529,-1.2909507751464844
-0.07317149639129639,-0.20770704746246338,0.08164215087890625,0.8947600722312927,-0.4856398403644562,-1.1616284847259521
-0.1774224042892456,-0.24529728293418884,0.10353031754493713,1.188320279121399,-0.3489168584346771,-0.8212703466415405
-0.1389945149421692,-0.2185339480638504,0.12357345223426819,1.808226227760315,-0.3078346848487854,-0.5152574181556702
-0.05696558952331543,-0.2235102653503418,0.16872191429138184,2.3947038650512695,-0.20983968675136566,-0.44400614500045776
-0.02009648084640503,-0.2109418511390686,0.24219751358032227,2.676546812057495,0.11504971981048584,-0.3426949679851532
-0.052356064319610596,-0.19251248240470886,0.35455068945884705,2.5363755226135254,0.5375818014144897,-0.002781616523861885
-0.10150492191314697,-0.29886966943740845,0.4743836522102356,2.0213632583618164,0.8506372570991516,0.43768972158432007
-0.12380075454711914,-0.5712054967880249,0.504842221736908,1.042608618736267,1.0344990491867065,0.7871294617652893
-0.12255948781967163,-0.9118907451629639,0.4260692596435547,-0.41565585136413574,1.126862645149231,1.0354628562927246
