accX,accY,accZ,gyroX,gyroY,gyroZ
0.046480000019073486,-0.49851343035697937,0.03490808606147766,-2.502408981323242,0.2798214852809906,0.9307686686515808
0.05044400691986084,-0.5269821882247925,0.06409993767738342,-3.8941686153411865,0.25959551334381104,1.0420516729354858
0.03202009201049805,-0.5076673626899719,0.11367243528366089,-5.34937858581543,0.1911754459142685,1.22279691696167
0.012569963932037354,-0.48704826831817627,0.1280844807624817,-6.753472805023193,0.010531500913202763,1.4202659130096436
0.015690386295318604,-0.5306064486503601,0.09281864762306213,-8.063085556030273,-0.26183000206947327,1.560107946395874
0.038198113441467285,-0.5887601375579834,0.03122788667678833,-9.119525909423828,-0.5842571258544922,1.6604304313659668
0.07161515951156616,-0.6133178472518921,-0.02731439471244812,-9.846356391906738,-0.8871168494224548,1.743588924407959
0.10399848222732544,-0.6156505346298218,-0.08529958128929138,-10.320271492004395,-1.1241066455841064,1.7898495197296143
0.12973421812057495,-0.576640248298645,-0.14778314530849457,-10.605036735534668,-1.377266526222229,1.755592703819275
0.16384917497634888,-0.46405476331710815,-0.17115598917007446,-10.277509689331055,-1.7463189363479614,1.6578689813613892
0.21343421936035156,-0.30976879596710205,-0.15120656788349152,-9.36777400970459,-2.105463743209839,1.6337831020355225
0.25969672203063965,-0.12372410297393799,-0.03691786527633667,-7.487255573272705,-2.2530083656311035,1.6965209245681763
0.26336991786956787,0.1682288646697998,0.19802826642990112,-4.7770280838012695,-1.8321802616119385,1.7886927127838135
0.18186581134796143,0.5404199361801147,0.4808124303817749,-1.1860058307647705,-0.8396617770195007,1.5735576152801514
0.025375545024871826,0.918601393699646,0.6491588354110718,2.32827091217041,0.049592483788728714,1.1374144554138184
-0.050118982791900635,1.1271394491195679,0.6399255394935608,4.976110458374023,0.438550740480423,0.5071291327476501
0.1169290542602539,1.148895025253296,0.5906749367713928,6.183942794799805,0.5218967795372009,-0.09250052273273468
0.37823736667633057,1.1110106706619263,0.6995880603790283,6.263124942779541,0.6143444180488586,-0.5162022113800049
0.4729132056236267,1.016783356666565,0.8253593444824219,5.751206398010254,0.7598938941955566,-0.7886617183685303
0.33915722370147705,0.7768970131874084,0.8141514658927917,5.0024213790893555,0.9058757424354553,-0.9395596981048584
0.11499124765396118,0.4378931522369385,0.6909793615341187,4.2718610763549805,0.9961715340614319,-0.9858622550964355
-0.03460651636123657,0.15382236242294312,0.5290275812149048,3.8454809188842773,1.068812608718872,-1.0515975952148438
-0.08337223529815674,0.04659569263458252,0.35480815172195435,3.8512704372406006,1.0317176580429077,-1.2069978713989258
-0.10395246744155884,0.05619531869888306,0.15936046838760376,4.197551250457764,0.8869593739509583,-1.445748209953308
