accX,accY,accZ,gyroX,gyroY,gyroZ
0.024570882320404053,-0.028031527996063232,-0.007929444313049316,-0.0888202041387558,-0.039552170783281326,-0.00775669002905488
0.019523322582244873,-0.024681568145751953,-0.007559776306152344,-0.10872078686952591,-0.04183809459209442,-0.0002841707319021225
0.016255617141723633,-0.02134525775909424,-0.0018210411071777344,-0.10769440233707428,-0.03793097287416458,0.017395490780472755
0.010621249675750732,-0.01720467209815979,0.005674421787261963,-0.0967140793800354,-0.02876816689968109,0.018712488934397697
0.0018362998962402344,-0.014006204903125763,0.015281438827514648,-0.07462955266237259,-0.015479525551199913,0.015558508224785328
-0.0044155120849609375,-0.006011500954627991,0.02058696746826172,-0.046886444091796875,-0.00655800336971879,0.009520834311842918
-0.005386650562286377,0.005603089928627014,0.014725983142852783,-0.016556501388549805,0.005541802383959293,0.00693969801068306
-0.0022351741790771484,0.0155605748295784,0.007100522518157959,0.011727867648005486,0.003899963339790702,0.004740370903164148
0.0005872249603271484,0.013942420482635498,0.0052353739738464355,0.026711877435445786,0.007261405233293772,0.00296031404286623
-0.0007947683334350586,0.008826673030853271,0.005591273307800293,0.031547218561172485,0.014506667852401733,0.0003573847934603691
-0.006068289279937744,0.0062263235449790955,0.00795900821685791,0.03333739563822746,0.02610473521053791,0.0003291553584858775
-0.00683063268661499,0.006572149693965912,0.011869549751281738,0.02486865036189556,0.032954782247543335,0.0012422201689332724
-0.006444096565246582,0.004165999591350555,0.014097929000854492,0.01137867383658886,0.034819528460502625,0.001454740297049284
-0.004949748516082764,0.0011353939771652222,0.016406714916229248,-0.0019081562059000134,0.03018289990723133,-0.004217104986310005
-0.0032691359519958496,-0.002118922770023346,0.017629265785217285,-0.007694140076637268,0.025748204439878464,-0.009502680040895939
-0.004027605056762695,-0.005088523030281067,0.015300869941711426,-0.011285039596259594,0.025169765576720238,-0.0161009281873703
-0.003460407257080078,-0.000854097306728363,0.015208244323730469,0.0017151811625808477,0.0272358451038599,-0.025465134531259537
-0.002451002597808838,0.00824195146560669,0.009541153907775879,0.020091205835342407,0.018673716112971306,-0.029595542699098587
0.00012415647506713867,0.008708447217941284,-0.0004259943962097168,0.03008391708135605,0.005157907493412495,-0.02768552303314209
0.004621446132659912,0.007766947150230408,-0.006680965423583984,0.028815453872084618,-0.0036172745749354362,-0.030504591763019562
0.007596731185913086,0.007402941584587097,-0.009518265724182129,0.026745112612843513,-0.002551211044192314,-0.031775716692209244
0.006102263927459717,0.006044924259185791,-0.009042799472808838,0.015546735376119614,-0.010327442549169064,-0.030460936948657036
0.006372392177581787,0.006475120782852173,-0.010838329792022705,-0.010505639016628265,-0.01464043091982603,-0.030645495280623436
0.0056234002113342285,0.004078559577465057,-0.004613041877746582,-0.039248015731573105,-0.016477281227707863,-0.0305655337870121
0.003284931182861328,-0.003928720951080322,0.0015051960945129395,-0.06452594697475433,-0.020085064694285393,-0.025885559618473053
-0.0002086162567138672,-0.011863194406032562,0.00659489631652832,-0.06321364641189575,-0.024572225287556648,-0.022347550839185715
0.002419710159301758,-0.01224970817565918,0.0023779869079589844,-0.0269033070653677,-0.026944568380713463,-0.022212261334061623
0.004977822303771973,-0.005400203168392181,-0.005103051662445068,0.018789665773510933,-0.018823791295289993,-0.01844104938209057
0.003796219825744629,0.0004943907260894775,-0.008624374866485596,0.04722477123141289,-0.005902399774640799,-0.012421504594385624
0.002473294734954834,0.0032963454723358154,-0.009206056594848633,0.05183811113238335,0.005108572542667389,-0.007188971154391766
0.0011706352233886719,0.0016999691724777222,-0.0073244571685791016,0.0347408801317215,0.01010998897254467,-0.004241650458425283
0.0017628669738769531,-0.00583852082490921,0.0010232329368591309,0.007062328979372978,0.013478422537446022,-0.0017601833678781986
3.451108932495117e-05,-0.015691503882408142,0.012035548686981201,-0.029056526720523834,0.014727977104485035,-0.0005782725638709962
-0.0016950368881225586,-0.019244223833084106,0.013937771320343018,-0.03562505170702934,0.012983273714780807,-0.006525665987282991
-0.0032573342323303223,-0.01415003091096878,0.013478219509124756,-0.019991500303149223,0.010848217643797398,0.00200603692792356
-0.002286553382873535,-0.004535377025604248,0.00782155990600586,-0.006882248446345329,0.007881256751716137,-0.00513840327039361
9.21487808227539e-05,0.004462309181690216,-0.0018665194511413574,0.005337133072316647,-0.001091999001801014,-0.015741512179374695
0.0007475614547729492,0.014260359108448029,-0.010333240032196045,0.010847586207091808,-0.009921176359057426,-0.016593368723988533
0.00426405668258667,0.01610732078552246,-0.013511598110198975,-0.0033119083382189274,-0.01752183958888054,-0.023599611595273018
0.007429182529449463,0.010665230453014374,-0.009470045566558838,-0.025574976578354836,-0.026764605194330215,-0.03273674100637436
0.0057356953620910645,0.008535519242286682,-0.002040684223175049,-0.03871634230017662,-0.03323821723461151,-0.046305812895298004
0.003342866897583008,0.009701624512672424,0.0026034116744995117,-0.03387141600251198,-0.035619549453258514,-0.05274549126625061
0.00232011079788208,0.012388572096824646,0.0020870566368103027,-0.017008012160658836,-0.030648227781057358,-0.05592477321624756
0.00025027990341186523,0.019093528389930725,0.0001944899559020996,0.011991414241492748,-0.03167647123336792,-0.065766841173172
-0.0028799772262573242,0.01987205445766449,-0.002750396728515625,0.03731195256114006,-0.033942289650440216,-0.08134046941995621
-0.0034870505332946777,0.020577087998390198,-0.004944860935211182,0.049713704735040665,-0.0424906387925148,-0.09395786374807358
-0.003481268882751465,0.020225271582603455,0.0003504753112792969,0.05268073454499245,-0.042094890028238297,-0.11282183229923248
-0.005682587623596191,0.014031089842319489,0.007200002670288086,0.053748928010463715,-0.03026166930794716,-0.13448558747768402
-0.013228058815002441,0.011865928769111633,0.01528775691986084,0.07217933237552643,-0.03138738498091698,-0.16211508214473724
-0.022651314735412598,0.015296563506126404,0.019732892513275146,0.10888712108135223,-0.024877024814486504,-0.20157726109027863
-0.03140890598297119,0.02467053383588791,0.014964282512664795,0.16667212545871735,-0.01678953506052494,-0.23202598094940186
-0.04176598787307739,0.02392149716615677,-0.0009157061576843262,0.23866556584835052,-0.022660939022898674,-0.2594156861305237
-0.0526544451713562,0.009749837219715118,-0.014995574951171875,0.3412902355194092,-0.036260105669498444,-0.2876686453819275
-0.056155622005462646,0.0009844601154327393,-0.02564263343811035,0.4939379096031189,-0.0432497076690197,-0.2997800409793854
-0.05405813455581665,0.0039052553474903107,-0.032258570194244385,0.7222480773925781,-0.043533600866794586,-0.3066142201423645
-0.052588582038879395,0.00972886011004448,-0.03996992111206055,0.9948877692222595,-0.04617711901664734,-0.30352726578712463
-0.055882394313812256,0.010155782103538513,-0.05010432004928589,1.2811903953552246,-0.0408468022942543,-0.2759196162223816
-0.058118224143981934,-0.0023889224976301193,-0.0540584921836853,1.5654468536376953,-0.036997534334659576,-0.22793596982955933
-0.05632889270782471,-0.03094772808253765,-0.05755007266998291,1.8073731660842896,-0.04864992946386337,-0.14918842911720276
-0.05305755138397217,-0.06895861029624939,-0.05026257038116455,2.014519453048706,-0.06901625543832779,-0.023894624784588814
-0.04081249237060547,-0.10104554146528244,-0.02621603012084961,2.105541229248047,-0.0629304051399231,0.11231887340545654
-0.029658138751983643,-0.13360954821109772,-0.0062378644943237305,1.925918459892273,-0.02607191912829876,0.23708133399486542
-0.027859091758728027,-0.18409457802772522,0.030648350715637207,1.2995972633361816,0.04174947738647461,0.31353405117988586
-0.024177491664886475,-0.2218579202890396,0.08722937107086182,0.26266807317733765,0.10833702236413956,0.45808181166648865
-0.011436879634857178,-0.255079448223114,0.13277673721313477,-1.151688575744629,0.08258718997240067,0.6271952390670776
0.01690804958343506,-0.3725016117095947,0.14867204427719116,-2.749631404876709,-0.06832603365182877,0.7776371240615845
0.043334364891052246,-0.5220262408256531,0.1370159387588501,-4.308117389678955,-0.2385592758655548,0.9475023150444031
0.056740403175354004,-0.6258549094200134,0.11367475986480713,-5.656473636627197,-0.3589404225349426,1.0950133800506592
0.07319992780685425,-0.6362745761871338,0.10405540466308594,-6.616772651672363,-0.4761642515659332,1.2278494834899902
0.08707451820373535,-0.5589329600334167,0.08983451128005981,-7.182801246643066,-0.5788086652755737,1.3795783519744873
0.09281772375106812,-0.46099215745925903,0.04126143455505371,-7.562565803527832,-0.6550309658050537,1.4704142808914185
0.09818166494369507,-0.3764605224132538,-0.045348286628723145,-7.984471797943115,-0.7282099723815918,1.4585509300231934
0.11534041166305542,-0.28799259662628174,-0.14932388067245483,-8.68664264678955,-0.8929232954978943,1.304499626159668
0.15444517135620117,-0.18667536973953247,-0.22192221879959106,-9.689313888549805,-1.1500264406204224,1.026528239250183
0.18978768587112427,-0.10067099332809448,-0.24913465976715088,-10.925796508789062,-1.464089274406433,0.7164335250854492
0.19197630882263184,-0.08539128303527832,-0.2259829044342041,-11.919987678527832,-1.8478463888168335,0.4394698143005371
0.1590135097503662,-0.13584983348846436,-0.1280481517314911,-11.916726112365723,-2.1462955474853516,0.47303205728530884
0.12036138772964478,-0.22594386339187622,0.1050991415977478,-10.409430503845215,-2.154188632965088,0.9429181814193726
0.12268257141113281,-0.25302135944366455,0.4519779086112976,-7.334307670593262,-1.3122479915618896,1.4329839944839478
0.16291427612304688,-0.08293122053146362,0.7984827756881714,-3.0039429664611816,0.20962895452976227,1.5147231817245483
0.15188300609588623,0.2746921181678772,1.0331785678863525,2.154756546020508,1.3553259372711182,1.1709154844284058
0.11264961957931519,0.7476582527160645,0.9849578142166138,7.066373825073242,1.3907803297042847,0.5592451691627502
0.166143536567688,1.2585082054138184,0.7590256333351135,10.699807167053223,0.8305351138114929,-0.1569204032421112
0.2937695384025574,1.6391545534133911,0.646540641784668,12.335102081298828,0.6196670532226562,-0.8493046760559082
0.3670370578765869,1.5828914642333984,0.6877247095108032,12.109192848205566,1.02736234664917,-1.2157044410705566
0.2752235531806946,1.08689284324646,0.7158600091934204,10.7440824508667,1.5425983667373657,-1.1577250957489014
0.05831557512283325,0.37899401783943176,0.7106252312660217,8.824701309204102,1.4968808889389038,-0.8910470008850098
-0.1337883472442627,-0.3459678888320923,0.6065526604652405,7.113542079925537,0.9888919591903687,-0.6559015512466431
-0.1304570436477661,-0.7075375318527222,0.3609628975391388,6.319631099700928,0.375240296125412,-0.6776070594787598
-0.012416243553161621,-0.5543874502182007,0.036169588565826416,6.731017589569092,-0.19144050776958466,-0.9568459987640381
0.005884289741516113,-0.26702409982681274,-0.23379755020141602,8.247715950012207,-0.7405555248260498,-1.2101634740829468
-0.09766358137130737,-0.06424474716186523,-0.41118621826171875,9.932347297668457,-0.8473849892616272,-1.18037748336792
-0.23096686601638794,0.13076595962047577,-0.4242989420890808,10.867043495178223,-0.21609199047088623,-0.9598885178565979
-0.3518204689025879,0.3800608813762665,-0.11688840389251709,10.881628036499023,0.6779115796089172,-0.6882826089859009
-0.4362024664878845,0.5384240746498108,0.3035004138946533,9.654797554016113,1.1871812343597412,-0.2461954653263092
-0.35281938314437866,0.38114920258522034,0.6004515290260315,6.7965922355651855,1.3241314888000488,0.02384600043296814
-0.1512860655784607,-0.12913665175437927,0.7233148217201233,2.291189193725586,1.2181949615478516,-0.08299123495817184
-0.06195640563964844,-0.8270280361175537,0.6409335732460022,-3.3068203926086426,0.7502011656761169,-0.17971749603748322
-0.022729873657226562,-1.452689290046692,0.5616046786308289,-8.570892333984375,-0.17266987264156342,-0.06829242408275604
0.13972103595733643,-1.71298348903656,0.4823485016822815,-12.235492706298828,-1.0054681301116943,0.13873843848705292
0.34342241287231445,-1.4953558444976807,0.34774863719940186,-14.153621673583984,-1.485200047492981,0.3470405042171478
0.3572591543197632,-1.0093908309936523,0.20350831747055054,-14.48983097076416,-1.6984474658966064,0.5678320527076721
0.20624768733978271,-0.5021449327468872,0.03267550468444824,-13.689170837402344,-1.625340461730957,0.7209576964378357
0.04515153169631958,-0.07833412289619446,-0.16500148177146912,-12.211236000061035,-1.36519455909729,0.6816118955612183
-0.08653408288955688,0.2652517259120941,-0.2877080738544464,-10.544620513916016,-1.256477952003479,0.590768039226532
-0.1314314603805542,0.4851743280887604,-0.1931557059288025,-8.250690460205078,-1.4027189016342163,0.4748263359069824
-0.10410583019256592,0.5426816940307617,0.023573249578475952,-5.279029846191406,-1.2709044218063354,0.6912648677825928
-0.0851786732673645,0.4838884472846985,0.27335217595100403,-1.5641294717788696,-0.47775959968566895,0.965286135673523
-0.12381041049957275,0.41791197657585144,0.4420728087425232,2.5889205932617188,0.6314400434494019,0.906263530254364
-0.12334442138671875,0.314476877450943,0.36272284388542175,5.755375385284424,1.1393157243728638,0.6544175148010254
0.0598376989364624,0.28467944264411926,0.24239984154701233,7.562917232513428,0.883907675743103,0.018172090873122215
0.3609585762023926,0.5353781580924988,0.14402136206626892,8.256876945495605,0.5085868239402771,-0.7259304523468018
0.5359053611755371,0.8308600187301636,0.08522772789001465,8.213624000549316,0.44569122791290283,-0.902538537979126
0.5006449222564697,0.8598669767379761,0.15949887037277222,7.777814865112305,0.47783857583999634,-0.7937154173851013
0.32059794664382935,0.6096281409263611,0.21271789073944092,7.132473945617676,0.5007939338684082,-0.8064631223678589
0.08492833375930786,0.2727995812892914,0.16322296857833862,6.491325378417969,0.4687221050262451,-0.8181316256523132
-0.09701812267303467,-0.004875361919403076,0.08322411775588989,6.091403007507324,0.32043567299842834,-0.6382949948310852
-0.16163820028305054,-0.15317445993423462,-0.013087987899780273,6.0132622718811035,0.026984842494130135,-0.37232479453086853
-0.13590335845947266,-0.1475333571434021,-0.0747787356376648,6.0386810302734375,-0.12053483724594116,-0.3506146967411041
-0.1304144263267517,0.02064012736082077,-0.034024596214294434,5.489495277404785,0.32812196016311646,-0.6617056131362915
-0.2180185317993164,0.293440580368042,0.13280224800109863,3.443618059158325,1.122983455657959,-0.9524914026260376
-0.3130446672439575,0.4075431227684021,0.4423288106918335,0.13280315697193146,1.374876856803894,-0.6967105865478516
-0.25254762172698975,0.07996834814548492,0.6541843414306641,-3.5831360816955566,0.809613823890686,-0.06290516257286072
-0.049703776836395264,-0.7049462199211121,0.5076338648796082,-7.117898941040039,-0.2112640142440796,0.4161731004714966
0.11887329816818237,-1.5149118900299072,0.2292848825454712,-9.984623908996582,-0.9763848781585693,0.5115512609481812
0.20305168628692627,-1.770268201828003,0.11263954639434814,-11.327223777770996,-1.4309446811676025,0.5796635746955872
0.21527600288391113,-1.3276517391204834,0.08038657903671265,-10.977956771850586,-1.675238013267517,0.786119282245636
0.1698727011680603,-0.724939227104187,-0.07823348045349121,-9.522913932800293,-1.6453436613082886,0.9855955243110657
0.08106029033660889,-0.2649003267288208,-0.24312835931777954,-7.756335735321045,-1.3143171072006226,1.0770199298858643
-0.035303354263305664,0.1187383234500885,-0.23054239153862,-6.183431625366211,-0.9996118545532227,0.9709510207176208
-0.12371790409088135,0.3804217278957367,-0.08755210041999817,-4.825835704803467,-0.7910200357437134,0.7720363140106201
-0.15493255853652954,0.46583160758018494,0.06072402000427246,-3.564474105834961,-0.672799825668335,0.6796039342880249
-0.13330471515655518,0.41447311639785767,0.19305580854415894,-2.011852502822876,-0.3329293429851532,0.7592162489891052
-0.08510679006576538,0.31236499547958374,0.27514004707336426,-0.20123782753944397,0.1133188009262085,0.8210983872413635
-0.029324054718017578,0.2490890920162201,0.24110719561576843,1.5952634811401367,0.45856672525405884,0.69643634557724
0.06422418355941772,0.2804137170314789,0.1768820881843567,3.056107521057129,0.5746464133262634,0.45291846990585327
0.19415611028671265,0.3514254689216614,0.10698822140693665,3.925286054611206,0.4956570267677307,0.201612189412117
0.3124956488609314,0.4035065174102783,0.05671033263206482,4.123776435852051,0.3907274305820465,-0.01586312986910343
0.351245641708374,0.4149973690509796,0.05972537398338318,3.8297502994537354,0.3396317660808563,-0.1785077005624771
0.2856152057647705,0.3852107524871826,0.09751945734024048,3.3390889167785645,0.3418859839439392,-0.2867385149002075
0.16199249029159546,0.3057487905025482,0.12154638767242432,2.862804651260376,0.3626392185688019,-0.32591015100479126
0.04413712024688721,0.20187276601791382,0.12183365225791931,2.4823479652404785,0.3696211576461792,-0.3238942623138428
-0.03589397668838501,0.1198834478855133,0.11609330773353577,2.224372148513794,0.37714672088623047,-0.3472866714000702
-0.08833515644073486,0.07513070106506348,0.11967816948890686,2.0809245109558105,0.39836111664772034,-0.4077860713005066
-0.12423300743103027,0.056686222553253174,0.12699055671691895,2.060258388519287,0.44474461674690247,-0.446642130613327
-0.14280354976654053,0.05215361714363098,0.13348811864852905,2.149790048599243,0.49896422028541565,-0.4498934745788574
-0.14156347513198853,0.06670746207237244,0.13766378164291382,2.3402626514434814,0.550605297088623,-0.44271624088287354
-0.12845224142074585,0.09473717212677002,0.1278146505355835,2.547485828399658,0.5859860181808472,-0.40765058994293213
-0.10891592502593994,0.10634034872055054,0.11092478036880493,2.6926350593566895,0.5973920822143555,-0.3359217941761017
-0.07927858829498291,0.08050179481506348,0.08847582340240479,2.6987481117248535,0.5765439867973328,-0.2638852596282959
-0.04756522178649902,0.0075064003467559814,0.058310866355895996,2.4703478813171387,0.5212061405181885,-0.23068681359291077
-0.028823673725128174,-0.08702996373176575,0.02815413475036621,2.021461009979248,0.4340745210647583,-0.21734754741191864
