accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04450035095214844,-0.13783660531044006,-0.02621591091156006,2.8505969047546387,-1.9972660541534424,-0.7775735259056091
-0.03153771162033081,-0.12111604958772659,-0.011397182941436768,3.0551955699920654,-2.0008397102355957,-0.6579887270927429
-0.013021528720855713,-0.12370622903108597,-0.03646194934844971,3.367574453353882,-2.040461301803589,-0.5081115961074829
0.015252113342285156,-0.13836684823036194,-0.08339965343475342,3.766254425048828,-2.1101572513580322,-0.28802794218063354
0.03764796257019043,-0.16281543672084808,-0.13122832775115967,4.059072017669678,-2.177671432495117,-0.04531409591436386
0.051407694816589355,-0.2183581292629242,-0.16810113191604614,4.159088611602783,-2.195746421813965,0.16140428185462952
0.0494154691696167,-0.2816803455352783,-0.12500697374343872,4.098506450653076,-2.1541025638580322,0.3986645042896271
0.04427367448806763,-0.3148919939994812,-0.018872886896133423,3.940563917160034,-2.043473958969116,0.7301115989685059
0.055583417415618896,-0.31351739168167114,0.07802915573120117,3.558108329772949,-1.8676635026931763,1.0185288190841675
0.07510799169540405,-0.3266439735889435,0.16789507865905762,2.843715190887451,-1.6540558338165283,1.2079001665115356
0.08563995361328125,-0.39948201179504395,0.2766951024532318,1.7860291004180908,-1.4628363847732544,1.3067338466644287
0.07933944463729858,-0.5370491743087769,0.3879548907279968,0.4838324189186096,-1.3092620372772217,1.3982481956481934
0.0706784725189209,-0.639101505279541,0.4947189688682556,-0.7915546298027039,-1.1303757429122925,1.5685311555862427
0.06011617183685303,-0.633936882019043,0.5490689277648926,-1.894196629524231,-0.905604362487793,1.78924560546875
0.059291958808898926,-0.5718842148780823,0.5394173860549927,-2.9109294414520264,-0.6211942434310913,2.0091745853424072
0.06831538677215576,-0.5051690936088562,0.502650260925293,-3.8290281295776367,-0.4514453709125519,2.175767421722412
0.09669464826583862,-0.44703179597854614,0.4418467581272125,-4.746358871459961,-0.2697291076183319,2.2876598834991455
0.15831488370895386,-0.3849978446960449,0.388675332069397,-5.942473411560059,-0.1320066750049591,2.217229127883911
0.24034196138381958,-0.26795074343681335,0.32241976261138916,-7.212443828582764,-0.1862637996673584,2.139784097671509
0.32325994968414307,-0.08077576756477356,0.2296493649482727,-8.494792938232422,-0.3319563567638397,2.0580670833587646
0.36752939224243164,0.06218536198139191,0.15799108147621155,-9.878597259521484,-0.5242810249328613,1.8029743432998657
0.33860135078430176,0.16395218670368195,0.07220306992530823,-11.081135749816895,-0.8879485726356506,1.3247407674789429
0.28927379846572876,0.32655930519104004,0.058201104402542114,-11.51413631439209,-1.3996456861495972,0.9832097887992859
0.28069764375686646,0.5640509724617004,0.1876004934310913,-10.501323699951172,-1.8680791854858398,1.1302235126495361
0.2939538359642029,0.8530044555664062,0.3838846683502197,-7.62180757522583,-1.6774578094482422,1.5685052871704102
