accX,accY,accZ,gyroX,gyroY,gyroZ
-0.014300107955932617,-0.10216762125492096,-0.0028562545776367188,1.343558430671692,-0.08238118886947632,0.007465828210115433
-0.011024415493011475,-0.13340815901756287,0.024774014949798584,1.1828936338424683,-0.044809985905885696,0.08343920111656189
-0.003499329090118408,-0.1465727686882019,0.05124211311340332,0.8102930188179016,-0.016258234158158302,0.1580311506986618
0.006582200527191162,-0.15737441182136536,0.0807618498802185,0.055463045835494995,0.03251216560602188,0.24643635749816895
0.01932668685913086,-0.1987849473953247,0.098843514919281,-1.0340322256088257,0.024356503039598465,0.32979488372802734
0.027664899826049805,-0.2851710319519043,0.12082868814468384,-2.412919759750366,-0.02234482206404209,0.430110365152359
0.0368080735206604,-0.3891148567199707,0.14217257499694824,-3.864304780960083,-0.1555473506450653,0.5690639615058899
0.05117684602737427,-0.4689979553222656,0.15714329481124878,-5.227205276489258,-0.3073194921016693,0.726475179195404
0.06386584043502808,-0.5452412366867065,0.15069663524627686,-6.399058818817139,-0.44714584946632385,0.8293320536613464
0.06514930725097656,-0.5854918956756592,0.1392287015914917,-7.391860008239746,-0.5875306129455566,0.8653782606124878
0.06466931104660034,-0.5481663942337036,0.1227160394191742,-8.257246017456055,-0.7265982031822205,0.8617808818817139
0.06420570611953735,-0.44413793087005615,0.08271235227584839,-9.043107032775879,-0.875048041343689,0.8198681473731995
0.08198368549346924,-0.28040429949760437,0.04204839468002319,-9.751482009887695,-1.0982677936553955,0.72524493932724
0.10242688655853271,-0.11314931511878967,0.02178126573562622,-10.358430862426758,-1.2861790657043457,0.5975813865661621
0.09494251012802124,-0.0050376951694488525,0.02123507857322693,-10.875049591064453,-1.4154657125473022,0.426148384809494
0.05341446399688721,0.06035420298576355,0.05522817373275757,-11.258920669555664,-1.4306772947311401,0.18251043558120728
0.004171550273895264,0.1377716362476349,0.10541778802871704,-11.396238327026367,-1.3542219400405884,-0.08727550506591797
-0.04309570789337158,0.21632012724876404,0.13700538873672485,-11.236045837402344,-1.1916472911834717,-0.3039051592350006
