accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5471501350402832,0.009348249062895775,0.21410953998565674,6.277930736541748,1.4764659404754639,-0.8396332859992981
-0.42310434579849243,-0.019879981875419617,0.511330246925354,6.604801654815674,1.4971685409545898,0.5445952415466309
-0.058293819427490234,-0.34664011001586914,0.5797240734100342,5.762104511260986,0.9398064017295837,1.2651293277740479
0.30811816453933716,-0.9115667939186096,0.49962931871414185,3.231074810028076,0.8233985304832458,1.0116357803344727
0.3828720450401306,-1.4716227054595947,0.4470798671245575,0.2561739683151245,0.7692483067512512,0.9095861315727234
0.2565186619758606,-1.7005869150161743,0.4773055911064148,-1.9396814107894897,0.3640560805797577,1.4245012998580933
0.2598804235458374,-1.5965622663497925,0.41754111647605896,-3.341118335723877,0.20257943868637085,1.9323900938034058
0.3458213806152344,-1.2315045595169067,0.27591270208358765,-4.210163593292236,0.3913549482822418,2.114727020263672
0.3037717938423157,-0.8138464093208313,0.14550787210464478,-4.938270568847656,0.6433584690093994,2.193528413772583
0.22974997758865356,-0.5278582572937012,0.08318126201629639,-5.845666885375977,0.6705743670463562,2.2580342292785645
0.22717183828353882,-0.2957192659378052,0.016560524702072144,-6.681218147277832,0.35408201813697815,2.236849308013916
0.2647291421890259,-0.005253031849861145,-0.10846889019012451,-7.211887359619141,-0.0781242623925209,2.1434166431427
0.2761462330818176,0.36518019437789917,-0.22418588399887085,-7.209972858428955,-0.43349769711494446,1.9175101518630981
0.21785223484039307,0.8649985790252686,-0.25266170501708984,-6.445934772491455,-0.49770545959472656,1.4468790292739868
0.07293951511383057,1.4377415180206299,-0.20635196566581726,-5.008763313293457,-0.43259522318840027,1.1101994514465332
-0.10760724544525146,1.8199023008346558,-0.19003719091415405,-3.609055519104004,-0.5936072468757629,1.1514379978179932
-0.1790139079093933,1.64817214012146,-0.21356317400932312,-1.94202721118927,-0.6616761684417725,0.9455835223197937
-0.11622291803359985,0.8553372621536255,-0.07966038584709167,-0.6347655653953552,0.4531337022781372,0.2207469642162323
-0.056521475315093994,-0.22821003198623657,0.31811144948005676,-0.46500906348228455,1.0752887725830078,-0.19449125230312347
0.04694938659667969,-0.8307069540023804,0.6587145328521729,-0.6679614186286926,0.7172417640686035,-0.7742704153060913
0.39857059717178345,-0.3700034022331238,0.7147944569587708,-0.04314986616373062,0.01896420121192932,-1.5041587352752686
0.5758510828018188,0.4705013334751129,0.6081081628799438,1.9515671730041504,-0.3202274441719055,-1.819556713104248
0.3597106337547302,0.9216030836105347,0.26215416193008423,4.469548225402832,-0.18329103291034698,-1.6861687898635864
-0.00792539119720459,1.0023449659347534,-0.09876197576522827,6.506275177001953,0.0953882709145546,-1.522294282913208
-0.32146763801574707,0.7892205715179443,-0.22478848695755005,7.561619281768799,0.34364932775497437,-1.377386212348938
-0.4407053589820862,0.41793587803840637,-0.19178283214569092,7.610034465789795,0.4528924822807312,-1.151370644569397
-0.3783082365989685,0.008074164390563965,-0.13031473755836487,6.698643684387207,0.29134371876716614,-0.926851212978363
-0.23718225955963135,-0.4023984968662262,-0.06405776739120483,5.159697532653809,-0.1651497781276703,-0.9216668605804443
-0.10481572151184082,-0.7333385348320007,0.008205980062484741,3.5817291736602783,-0.713143527507782,-1.1733214855194092
-0.02930605411529541,-0.8858196139335632,0.07437026500701904,2.5618045330047607,-0.9269692301750183,-1.3742058277130127
-0.06468027830123901,-0.8271715641021729,0.160540372133255,2.272834062576294,-0.38373199105262756,-1.172021508216858
-0.21485453844070435,-0.6075697541236877,0.2545927166938782,2.3341808319091797,0.6429797410964966,-0.5738446116447449
-0.3445715308189392,-0.3658277988433838,0.366732656955719,2.2209935188293457,1.3609192371368408,0.1757304072380066
-0.26772087812423706,-0.2512427866458893,0.45820102095603943,1.467628002166748,1.4697294235229492,0.8493242263793945
0.009882926940917969,-0.3164860010147095,0.4376916289329529,0.06272319704294205,1.209408164024353,1.263624668121338
0.27885669469833374,-0.5207400918006897,0.3202381730079651,-1.7558430433273315,0.8758374452590942,1.3612958192825317
0.40147000551223755,-0.7060255408287048,0.1301039457321167,-3.4787275791168213,0.5649802684783936,1.3269906044006348
0.41881847381591797,-0.6709169149398804,-0.04499161243438721,-4.773822784423828,0.3668847680091858,1.3236408233642578
0.36798155307769775,-0.42652004957199097,-0.19024676084518433,-5.600358009338379,0.1894700974225998,1.2595475912094116
0.26896631717681885,-0.08804889023303986,-0.3589182496070862,-5.814340114593506,-0.05307517200708389,1.1434886455535889
0.17737281322479248,0.31877005100250244,-0.4555249512195587,-5.642153739929199,-0.17284364998340607,1.0016015768051147
0.09508979320526123,0.7399481534957886,-0.3985040485858917,-5.065701961517334,-0.16020482778549194,0.7161424160003662
-0.02770543098449707,1.0294276475906372,-0.2488602101802826,-3.856747627258301,-0.15402409434318542,0.5910250544548035
-0.13527649641036987,0.874202311038971,-0.000863492488861084,-2.4577577114105225,-0.0443284846842289,0.6777676939964294
-0.1312655210494995,0.24211302399635315,0.4087919294834137,-1.4354994297027588,0.32876506447792053,0.5884497165679932
-0.09344196319580078,-0.2866385877132416,0.6937907934188843,-1.3406943082809448,0.39576035737991333,-0.11560274660587311
-0.029331982135772705,-0.2476598620414734,0.5549920797348022,-1.1364165544509888,-0.09185007214546204,-1.3296847343444824
0.09610426425933838,0.3463848829269409,0.17199209332466125,0.18231713771820068,-0.5198490619659424,-1.6996062994003296
0.1787104606628418,0.7959774732589722,-0.14413639903068542,1.9854955673217773,-0.5803295969963074,-1.076550006866455
0.1749410629272461,0.7450741529464722,-0.29960212111473083,3.4083263874053955,-0.5080277323722839,-0.6272236108779907
0.08434462547302246,0.46926063299179077,-0.30804574489593506,4.193343162536621,-0.3802630603313446,-0.6933885216712952
-0.05894345045089722,0.16233102977275848,-0.22485500574111938,4.196173667907715,-0.22907570004463196,-0.7820020318031311
-0.16720908880233765,-0.10772088170051575,-0.13716351985931396,3.523482322692871,-0.16736167669296265,-0.6587712168693542
-0.17864525318145752,-0.2892005443572998,-0.037761181592941284,2.5859854221343994,-0.19774247705936432,-0.5333272814750671
-0.12928050756454468,-0.38430535793304443,0.07388576865196228,1.7419472932815552,-0.19841645658016205,-0.5220628976821899
-0.07794886827468872,-0.40882617235183716,0.14744353294372559,1.1864824295043945,-0.05506221950054169,-0.5199592709541321
-0.05361908674240112,-0.367849737405777,0.18636393547058105,0.9188226461410522,0.2399064302444458,-0.3929347097873688
-0.05480492115020752,-0.28964072465896606,0.20087826251983643,0.750495433807373,0.5313928723335266,-0.19338777661323547
-0.050606727600097656,-0.22287261486053467,0.16387194395065308,0.47537320852279663,0.7031463384628296,0.012458078563213348
-0.010626137256622314,-0.1989777386188507,0.10779964923858643,0.06168306991457939,0.7304072380065918,0.22424116730690002
0.05131763219833374,-0.21922414004802704,0.05233997106552124,-0.4278391897678375,0.6363179683685303,0.43202105164527893
0.11227506399154663,-0.25183162093162537,-0.0020957589149475098,-0.9307286739349365,0.5169873237609863,0.5895822048187256
0.1442083716392517,-0.26373982429504395,-0.050975263118743896,-1.400457739830017,0.43289414048194885,0.6677606701850891
