accX,accY,accZ,gyroX,gyroY,gyroZ
-0.005668818950653076,0.016096040606498718,-0.018614888191223145,1.1315053701400757,-0.10317070037126541,-0.25711312890052795
-0.007744431495666504,0.007829591631889343,-0.00912487506866455,1.2680503129959106,-0.08219171315431595,-0.21822583675384521
-0.013915956020355225,-0.009463958442211151,0.006177425384521484,1.430664300918579,-0.05503492429852486,-0.15609243512153625
-0.018081188201904297,-0.03879508376121521,0.021046996116638184,1.5630394220352173,-0.03334767371416092,-0.09994009882211685
-0.017993390560150146,-0.06938808411359787,0.03965669870376587,1.6488817930221558,0.015365537256002426,-0.02455107308924198
-0.014440536499023438,-0.0943848118185997,0.06096768379211426,1.6842286586761475,0.08540820330381393,0.08946184813976288
-0.010123252868652344,-0.1451699435710907,0.08478331565856934,1.6797164678573608,0.1357496678829193,0.24845710396766663
-0.008955955505371094,-0.24403592944145203,0.09172570705413818,1.5244784355163574,0.1560526043176651,0.430119127035141
-0.00523984432220459,-0.3879024386405945,0.054245591163635254,0.8968648910522461,0.17112530767917633,0.5419857501983643
0.0020374059677124023,-0.5472000241279602,-0.00745236873626709,-0.25230148434638977,0.13032647967338562,0.5894066095352173
0.005732238292694092,-0.6805240511894226,-0.03752171993255615,-1.6209899187088013,0.01960315927863121,0.7771637439727783
0.031429290771484375,-0.7694584727287292,0.005704700946807861,-3.039924383163452,-0.1609371304512024,1.1356151103973389
0.10412263870239258,-0.7838246822357178,0.09466826915740967,-4.375810146331787,-0.3112371265888214,1.581074833869934
0.17916661500930786,-0.7019995450973511,0.172596275806427,-5.498415470123291,-0.44724172353744507,2.0304579734802246
0.20006698369979858,-0.6012763977050781,0.18019187450408936,-6.3836989402771,-0.618497908115387,2.376433849334717
0.17244303226470947,-0.5418027639389038,0.05263739824295044,-7.175952911376953,-0.8130269050598145,2.492082357406616
0.15391755104064941,-0.4612550139427185,-0.1335926651954651,-7.890460014343262,-1.046191930770874,2.351832628250122
0.15982824563980103,-0.24935421347618103,-0.2715746760368347,-8.41506576538086,-1.3195046186447144,2.0814566612243652
0.16914218664169312,0.020994246006011963,-0.30590206384658813,-8.84943962097168,-1.5782400369644165,1.7799824476242065
0.15324532985687256,0.22013595700263977,-0.2629864811897278,-9.145397186279297,-1.7739031314849854,1.4015154838562012
0.09901440143585205,0.3381533622741699,-0.1576176881790161,-9.0422945022583,-1.923508882522583,1.095482587814331
0.022704482078552246,0.36122697591781616,0.018244758248329163,-8.579845428466797,-2.0127172470092773,1.1262249946594238
-0.03674989938735962,0.26264894008636475,0.22326643764972687,-7.653655529022217,-1.9514471292495728,1.3141125440597534
-0.06410026550292969,0.16102385520935059,0.4160417318344116,-5.675694465637207,-1.269585132598877,1.3053536415100098
-0.06079566478729248,0.12246823310852051,0.5140773057937622,-2.9877190589904785,-0.23974744975566864,1.071760892868042
0.017013251781463623,0.09377330541610718,0.5326289534568787,0.12784989178180695,0.27667367458343506,0.707214891910553
0.2242782711982727,0.23440414667129517,0.4476510286331177,2.99690318107605,0.18472780287265778,0.32962632179260254
0.47080034017562866,0.5571007132530212,0.3724004626274109,5.096052169799805,-0.19352169334888458,0.010128146037459373
0.5666490793228149,0.9077128767967224,0.4732877016067505,6.252455234527588,-0.1486988365650177,-0.3327738046646118
0.43581438064575195,1.1232719421386719,0.5569493770599365,6.47446346282959,0.4717581868171692,-0.655945897102356
0.13585633039474487,0.9814688563346863,0.6109099388122559,5.838733196258545,1.1352968215942383,-0.8273482322692871
-0.1456533670425415,0.5065814256668091,0.6207621097564697,4.6042351722717285,1.4184086322784424,-0.7548726201057434
-0.2469884753227234,-0.032639265060424805,0.5746101140975952,3.127340793609619,1.3295055627822876,-0.5129902362823486
-0.13943028450012207,-0.37449193000793457,0.488557368516922,2.079679489135742,1.032576322555542,-0.34426218271255493
0.031971096992492676,-0.41791659593582153,0.3583835959434509,1.6758770942687988,0.7972367405891418,-0.34141525626182556
0.1027258038520813,-0.2847352623939514,0.19746288657188416,1.9318543672561646,0.6503094434738159,-0.4957028925418854
0.04495203495025635,-0.1027795672416687,0.03893253207206726,2.8821380138397217,0.5490699410438538,-0.7588713765144348
-0.08267432451248169,0.044454097747802734,-0.1568754017353058,4.3860578536987305,0.42290645837783813,-0.9295557737350464
-0.19805961847305298,0.126119464635849,-0.3140046000480652,6.076151371002197,0.2541568875312805,-0.8479940891265869
-0.2397252917289734,0.15525612235069275,-0.3756190538406372,7.621438026428223,0.045671314001083374,-0.5699718594551086
-0.2014424204826355,0.14580324292182922,-0.340074747800827,8.522513389587402,-0.04291953891515732,-0.43397220969200134
-0.15931767225265503,0.15645906329154968,-0.1949428915977478,8.25429916381836,0.2494518756866455,-0.5948550701141357
-0.20990604162216187,0.2543288469314575,0.046664416790008545,6.332037925720215,0.9108923673629761,-0.6969108581542969
-0.31826066970825195,0.2264118790626526,0.3244168162345886,2.7781336307525635,1.3261654376983643,-0.5393643379211426
-0.382610023021698,-0.20273050665855408,0.49918150901794434,-1.6143850088119507,0.996120035648346,-0.005225599277764559
-0.33809900283813477,-0.9858179688453674,0.4378446936607361,-6.088272571563721,0.06470612436532974,0.5201971530914307
-0.10268592834472656,-1.7479513883590698,0.2751654386520386,-9.739449501037598,-0.7138227224349976,0.7139812707901001
0.22776609659194946,-1.844301700592041,0.1620788276195526,-11.867524147033691,-1.139966607093811,0.7562627196311951
0.41204023361206055,-1.2387281656265259,0.09131860733032227,-12.225379943847656,-1.4686174392700195,0.7550719976425171
0.39618271589279175,-0.5149339437484741,-0.03106093406677246,-11.03893756866455,-1.5747507810592651,0.811305820941925
0.29009920358657837,0.06092691421508789,-0.10398754477500916,-8.67568588256836,-1.3558077812194824,0.8838063478469849
0.12671953439712524,0.5638809204101562,-0.028989523649215698,-5.669568061828613,-0.8284534811973572,0.8686039447784424
-0.10958820581436157,1.0702168941497803,0.10855020582675934,-2.1385610103607178,-0.3338104486465454,0.6475605368614197
-0.31791257858276367,1.4260704517364502,0.20321401953697205,1.0924705266952515,0.07858544588088989,0.30041366815567017
-0.2806127667427063,1.2588696479797363,0.18956372141838074,3.2371833324432373,0.4779925048351288,-0.07640550285577774
0.021984338760375977,0.7415878176689148,0.23309500515460968,4.037210941314697,0.7645127177238464,-0.46715977787971497
0.3295667767524719,0.34657514095306396,0.3671022355556488,3.8702781200408936,0.6944798231124878,-0.8578002452850342
0.5006725788116455,0.1618860363960266,0.42165306210517883,3.106001377105713,0.4607296288013458,-1.126754879951477
0.535115659236908,0.11903679370880127,0.39709511399269104,2.445848226547241,0.29170066118240356,-1.1470338106155396
0.42663973569869995,0.12059751152992249,0.3226270079612732,2.1816680431365967,0.2453557252883911,-1.0289283990859985
0.21628975868225098,0.05796763300895691,0.14704009890556335,2.347318172454834,0.2886478006839752,-0.8899718523025513
0.009197533130645752,-0.012654095888137817,-0.03021526336669922,2.8427090644836426,0.3763963580131531,-0.8108554482460022
-0.13842809200286865,-0.039972782135009766,-0.17616838216781616,3.5933480262756348,0.34651410579681396,-0.7485201954841614
-0.2215525507926941,-0.0707302987575531,-0.3040262460708618,4.391193389892578,0.08126445859670639,-0.5760656595230103
-0.22473150491714478,-0.12046104669570923,-0.33464479446411133,5.132241725921631,-0.20443013310432434,-0.5280017256736755
-0.19777798652648926,-0.07293683290481567,-0.23875978589057922,5.549768447875977,-0.039976947009563446,-0.5995103120803833
-0.24118351936340332,0.09460678696632385,-0.029804348945617676,4.960464954376221,0.6038651466369629,-0.5211774110794067
-0.32432371377944946,0.20403259992599487,0.2656238079071045,3.3507611751556396,1.1427273750305176,-0.20969007909297943
-0.3345416784286499,-0.026484042406082153,0.4593479633331299,0.7871854901313782,1.1732079982757568,0.2073412388563156
-0.25123751163482666,-0.636675238609314,0.39003652334213257,-2.465797185897827,0.6155810952186584,0.6268778443336487
-0.1133766770362854,-1.3070019483566284,0.185470849275589,-5.772834300994873,-0.06564615666866302,0.8942824006080627
0.08426851034164429,-1.646510362625122,0.053462982177734375,-8.141714096069336,-0.5539692640304565,1.019275426864624
0.28439652919769287,-1.3821330070495605,-0.0048583149909973145,-9.178472518920898,-0.8965539932250977,1.08318030834198
0.38834917545318604,-0.7728523015975952,-0.06605327129364014,-8.96213436126709,-1.1504343748092651,1.1017545461654663
0.3613596558570862,-0.19571232795715332,-0.10886785387992859,-7.7982072830200195,-1.2093080282211304,1.0996309518814087
0.250236451625824,0.274844765663147,-0.05208307504653931,-5.831760883331299,-1.0367984771728516,1.0164474248886108
0.07280528545379639,0.635269284248352,0.13136672973632812,-3.3549623489379883,-0.5264707803726196,0.984982430934906
-0.11284047365188599,0.7861484289169312,0.3469621539115906,-0.8047890067100525,0.1051526814699173,0.8043119311332703
-0.18985235691070557,0.7329821586608887,0.4216328263282776,1.1050883531570435,0.5237624645233154,0.4081384539604187
-0.09419196844100952,0.619899570941925,0.3564731478691101,2.303450345993042,0.4985925853252411,-0.019997265189886093
0.1292874813079834,0.5643727779388428,0.2508162260055542,3.024641275405884,0.24127396941184998,-0.2985633909702301
0.3445407748222351,0.5161370038986206,0.13540175557136536,3.325544834136963,0.020126204937696457,-0.4188462793827057
0.43571245670318604,0.4141313433647156,0.06019645929336548,3.255053997039795,-0.08389712870121002,-0.48807966709136963
0.3662349581718445,0.2837805151939392,0.0416719913482666,2.9098665714263916,-0.06360051780939102,-0.5378637313842773
0.1900421380996704,0.13880854845046997,0.05255758762359619,2.4516208171844482,0.0611502006649971,-0.5599786639213562
0.0003046989440917969,0.017418384552001953,0.07102033495903015,2.085402250289917,0.22157563269138336,-0.5406610369682312
-0.133314311504364,-0.03689175844192505,0.09212273359298706,1.8336460590362549,0.3365246057510376,-0.5229789614677429
-0.19086074829101562,-0.023250490427017212,0.10569584369659424,1.7383514642715454,0.3953695297241211,-0.5934394001960754
-0.19249480962753296,0.04849308729171753,0.09805727005004883,1.8440401554107666,0.43569085001945496,-0.7189350128173828
-0.17692959308624268,0.12808498740196228,0.08810138702392578,2.055556058883667,0.4985554814338684,-0.7944811582565308
-0.15670841932296753,0.1784750521183014,0.07854408025741577,2.3508636951446533,0.5290127396583557,-0.8054206371307373
-0.12708532810211182,0.19963037967681885,0.045448362827301025,2.6359753608703613,0.5072942972183228,-0.7962673306465149
-0.08816182613372803,0.18721947073936462,-0.004203140735626221,2.8407154083251953,0.4570724368095398,-0.8025593161582947
-0.05245155096054077,0.16354292631149292,-0.038432180881500244,2.9190900325775146,0.40014198422431946,-0.8089176416397095
-0.0294342041015625,0.1360151767730713,-0.049793541431427,2.8556509017944336,0.33752918243408203,-0.8120553493499756
-0.016513943672180176,0.10183188319206238,-0.04560893774032593,2.645744562149048,0.264934778213501,-0.8259587287902832
-0.012864470481872559,0.06439843773841858,-0.0368611216545105,2.3191676139831543,0.18854038417339325,-0.8428285121917725
-0.013420820236206055,0.03263974189758301,-0.02200138568878174,1.9191248416900635,0.1102050319314003,-0.8384384512901306
-0.011121153831481934,0.008200109004974365,-0.005636483430862427,1.5358903408050537,0.021433349698781967,-0.8291144371032715
