accX,accY,accZ,gyroX,gyroY,gyroZ
-0.009139299392700195,-0.05092531442642212,-0.03030058741569519,0.32321205735206604,-0.04678991064429283,0.047728292644023895
-0.00434798002243042,-0.07200944423675537,-0.03746485710144043,0.13186471164226532,-0.0418420247733593,0.07891550660133362
-0.0012698173522949219,-0.09710407257080078,-0.03917306661605835,-0.3210718631744385,-0.033507198095321655,0.09576699882745743
0.0016959309577941895,-0.13073788583278656,-0.029295504093170166,-1.0248510837554932,-0.04243491217494011,0.1101778969168663
0.0010566115379333496,-0.18895184993743896,-0.0108412504196167,-1.9898371696472168,-0.095244862139225,0.13511547446250916
-2.956390380859375e-05,-0.27390503883361816,0.01984989643096924,-3.0425829887390137,-0.17331090569496155,0.19763822853565216
0.0041054487228393555,-0.35202205181121826,0.04460626840591431,-4.077704429626465,-0.2690058648586273,0.30219319462776184
0.010655581951141357,-0.42612719535827637,0.08117818832397461,-5.027284145355225,-0.3774849474430084,0.41220995783805847
0.01964026689529419,-0.48653051257133484,0.11615467071533203,-5.842816352844238,-0.48721277713775635,0.5097708106040955
0.029956936836242676,-0.5042253136634827,0.12264052033424377,-6.653275966644287,-0.597523033618927,0.5755263566970825
0.04561173915863037,-0.45144030451774597,0.0990743637084961,-7.454154014587402,-0.7331374287605286,0.5887348651885986
0.06371045112609863,-0.35133787989616394,0.04856747388839722,-8.271023750305176,-0.855485200881958,0.5854275226593018
0.07312732934951782,-0.2769838273525238,-0.0029765069484710693,-9.31141471862793,-0.9891505837440491,0.5431511402130127
0.06799459457397461,-0.23354750871658325,-0.052397698163986206,-10.42890453338623,-1.1474723815917969,0.4346845746040344
0.058280110359191895,-0.19702860713005066,-0.11999279260635376,-11.507964134216309,-1.2782340049743652,0.3010253608226776
0.06560933589935303,-0.15668633580207825,-0.16186374425888062,-12.22082233428955,-1.4435327053070068,0.1934773027896881
0.08292710781097412,-0.11838626861572266,-0.21613198518753052,-12.613826751708984,-1.571731686592102,0.17154939472675323
0.10145282745361328,-0.1352054476737976,-0.26651620864868164,-12.621114730834961,-1.6630607843399048,0.1667221486568451
0.12906008958816528,-0.21482157707214355,-0.23949958384037018,-12.09735107421875,-1.626953363418579,0.1459013819694519
0.15782862901687622,-0.3049352467060089,-0.13254667818546295,-10.682044982910156,-1.480738639831543,0.11696400493383408
0.1774654984474182,-0.3147924244403839,0.015400990843772888,-8.307164192199707,-1.327305793762207,0.15594671666622162
0.1578899621963501,-0.20174497365951538,0.108976811170578,-5.468637466430664,-1.2466713190078735,0.23872947692871094
0.09118348360061646,0.02990669012069702,0.15640383958816528,-2.653376340866089,-1.127897024154663,0.12519241869449615
0.0014045238494873047,0.3258655071258545,0.22630032896995544,-0.1891174167394638,-0.9157342314720154,0.05203964188694954
-0.06739568710327148,0.5864900946617126,0.361318439245224,1.892899751663208,-0.6592135429382324,0.2118728905916214
-0.04588884115219116,0.6891598701477051,0.5395539999008179,3.466425895690918,-0.43485626578330994,0.3945135474205017
0.019593000411987305,0.6234347820281982,0.6796534061431885,4.653964042663574,-0.17389532923698425,0.4900718331336975
0.038697779178619385,0.49869412183761597,0.730498194694519,5.420135498046875,0.0936274528503418,0.5483518838882446
0.005966246128082275,0.3819311261177063,0.7116669416427612,6.1759843826293945,0.33233729004859924,0.5792710185050964
-0.026537537574768066,0.2807486653327942,0.6682684421539307,6.873227596282959,0.5252662897109985,0.5847275853157043
-0.0432087779045105,0.15681618452072144,0.6074775457382202,7.660056114196777,0.6436631083488464,0.49187421798706055
-0.05480051040649414,0.09007638692855835,0.5409355163574219,8.549436569213867,0.6824437379837036,0.3111627697944641
-0.061369895935058594,0.08586859703063965,0.42214059829711914,9.593230247497559,0.638999879360199,0.09538538008928299
-0.06214404106140137,0.12616616487503052,0.26222705841064453,11.051809310913086,0.5059331655502319,-0.0840059444308281
-0.05017876625061035,0.1981717348098755,0.11344297230243683,12.273813247680664,0.447980135679245,-0.14205557107925415
-0.027276456356048584,0.27402204275131226,0.04740746319293976,13.55444622039795,0.3249545991420746,-0.1535780131816864
-0.01666855812072754,0.3461839556694031,0.062184929847717285,14.230043411254883,0.2230253964662552,-0.20792466402053833
-0.023528695106506348,0.3450666666030884,0.1266861855983734,14.141063690185547,0.24733738601207733,-0.2751396596431732
-0.055000901222229004,0.32640182971954346,0.2602701187133789,12.984987258911133,0.5202837586402893,-0.31606975197792053
-0.10654294490814209,0.23021048307418823,0.4318704307079315,10.360857963562012,0.8877201080322266,-0.32518628239631653
-0.1709720492362976,0.030824363231658936,0.5753604173660278,6.3803534507751465,1.0058488845825195,-0.4404070973396301
-0.23003995418548584,-0.2630104124546051,0.6100754737854004,1.5286325216293335,0.7437721490859985,-0.5381776094436646
-0.23723310232162476,-0.6806914210319519,0.5361111760139465,-3.6083548069000244,0.22699575126171112,-0.4954606294631958
-0.12897121906280518,-1.064611792564392,0.4397672116756439,-7.891523838043213,-0.33131200075149536,-0.4371166229248047
0.04856908321380615,-1.2296699285507202,0.37393897771835327,-10.82982349395752,-0.6652822494506836,-0.3536476492881775
0.18412405252456665,-1.0753899812698364,0.3189341425895691,-12.328973770141602,-0.8491418361663818,-0.27019137144088745
0.21840375661849976,-0.6655576825141907,0.22988688945770264,-12.527846336364746,-0.9297805428504944,-0.24686184525489807
0.16110342741012573,-0.2512999176979065,0.0780603289604187,-11.810257911682129,-0.9068978428840637,-0.2794637084007263
0.06676512956619263,0.08862841129302979,-0.0669342577457428,-10.594525337219238,-0.8511655926704407,-0.33331871032714844
-0.025247395038604736,0.3504863977432251,-0.14928436279296875,-9.3382568359375,-0.7320754528045654,-0.43756547570228577
-0.07847332954406738,0.49466925859451294,-0.17734068632125854,-8.19896125793457,-0.5511797666549683,-0.5908425450325012
-0.08925288915634155,0.49882352352142334,-0.18032002449035645,-6.6342387199401855,-0.4568607211112976,-0.6107416749000549
-0.07576960325241089,0.350702166557312,-0.2161826491355896,-4.699183464050293,-0.4746223986148834,-0.29603713750839233
-0.004018604755401611,0.10833394527435303,-0.20959162712097168,-2.228883743286133,-0.450103759765625,0.09671361744403839
0.11135530471801758,0.02836132049560547,-0.15372776985168457,0.6614015102386475,-0.27787819504737854,0.4196006655693054
0.181443452835083,0.1398422122001648,-0.12459683418273926,3.807102918624878,-0.08522884547710419,0.5968966484069824
0.1707867980003357,0.29970598220825195,-0.08965861797332764,6.633772850036621,0.04849040135741234,0.5856791734695435
0.128101646900177,0.4334654211997986,0.004941932857036591,8.78604507446289,0.2302921712398529,0.4196337163448334
