accX,accY,accZ,gyroX,gyroY,gyroZ
0.21937346458435059,-0.6254904866218567,0.021686673164367676,-3.808384656906128,-0.22279402613639832,0.9462803602218628
0.16391146183013916,-0.3224482536315918,-0.0015671253204345703,-3.1860365867614746,0.06148063763976097,1.0685487985610962
0.07207256555557251,-0.08460921049118042,-0.005034714937210083,-2.5787758827209473,0.3311781585216522,1.0910557508468628
0.0042650699615478516,0.08405569195747375,-0.005599170923233032,-2.070967197418213,0.4515708088874817,1.0935828685760498
-0.008070409297943115,0.15807728469371796,-0.053103357553482056,-1.7268153429031372,0.44115492701530457,1.0842766761779785
0.034767985343933105,0.17134810984134674,-0.11534005403518677,-1.5494716167449951,0.37292641401290894,1.03144371509552
0.09931987524032593,0.16613103449344635,-0.1263757050037384,-1.419227123260498,0.2841760218143463,0.9325585961341858
0.1434497833251953,0.15175500512123108,-0.08386248350143433,-1.2750896215438843,0.2092951238155365,0.8666980862617493
0.15125709772109985,0.10881182551383972,-0.004084795713424683,-1.1115642786026,0.18398365378379822,0.8268968462944031
0.13600975275039673,0.05417904257774353,0.08413338661193848,-0.8582590222358704,0.20768631994724274,0.7619959115982056
0.10717189311981201,0.04117530584335327,0.14552399516105652,-0.49961063265800476,0.25377416610717773,0.6751861572265625
0.0844680666923523,0.09020954370498657,0.1516847312450409,-0.014415692538022995,0.2737542688846588,0.5776036977767944
0.07737773656845093,0.19182056188583374,0.08863317966461182,0.5879809856414795,0.23346677422523499,0.47942039370536804
0.07980453968048096,0.29425907135009766,0.009346246719360352,1.1801886558532715,0.1733303964138031,0.41255825757980347
0.08109289407730103,0.3391253650188446,-0.04158216714859009,1.6242302656173706,0.14324280619621277,0.37896862626075745
0.06716650724411011,0.31013405323028564,-0.04654011130332947,1.8128992319107056,0.14381472766399384,0.3519119918346405
0.036671459674835205,0.22840216755867004,-0.02347034215927124,1.7665793895721436,0.15036024153232574,0.31780940294265747
0.0017752647399902344,0.13642874360084534,0.008190721273422241,1.5591143369674683,0.1630614548921585,0.2875055968761444
-0.023109495639801025,0.05877611041069031,0.038232892751693726,1.2641804218292236,0.1723950356245041,0.2756824791431427
-0.032963335514068604,0.006214052438735962,0.05867108702659607,0.95674067735672,0.18649354577064514,0.26342520117759705
