accX,accY,accZ,gyroX,gyroY,gyroZ
-0.027559280395507812,-0.20176273584365845,0.003779768943786621,2.4705440998077393,-0.2288850098848343,0.3749745488166809
-0.0037350058555603027,-0.22922088205814362,0.05475419759750366,1.7524889707565308,-0.2280353307723999,0.47007280588150024
0.018732786178588867,-0.23410564661026,0.07783663272857666,0.7824869155883789,-0.23503385484218597,0.5248135328292847
0.030955255031585693,-0.25102370977401733,0.0956641435623169,-0.44836458563804626,-0.2154049575328827,0.5295072197914124
0.036619365215301514,-0.26861152052879333,0.09836983680725098,-1.8869132995605469,-0.18919040262699127,0.5553111433982849
0.03871256113052368,-0.2860502600669861,0.11370283365249634,-3.563019275665283,-0.23714102804660797,0.5236316919326782
0.043104708194732666,-0.34143155813217163,0.13687947392463684,-5.3614301681518555,-0.2508150041103363,0.4643300175666809
0.038974761962890625,-0.4119523763656616,0.1616044044494629,-6.969512462615967,-0.41784733533859253,0.5844032168388367
0.05741751194000244,-0.46253329515457153,0.19356769323349,-8.420387268066406,-0.5917102098464966,0.6784154176712036
0.08488428592681885,-0.46171557903289795,0.17827320098876953,-9.854473114013672,-0.7143978476524353,0.5830967426300049
0.05034607648849487,-0.4120098352432251,0.09511709213256836,-11.361775398254395,-0.883367657661438,0.39583495259284973
0.01613825559616089,-0.3795839250087738,0.031933754682540894,-12.856819152832031,-1.1419868469238281,0.2367614507675171
0.035202085971832275,-0.33652734756469727,-0.019562602043151855,-14.173558235168457,-1.458134651184082,0.1169799193739891
0.09369498491287231,-0.26789355278015137,-0.0597192645072937,-15.168595314025879,-1.7539870738983154,-0.023302804678678513
0.13035857677459717,-0.20916539430618286,-0.09585718810558319,-15.863545417785645,-1.9586113691329956,-0.22516535222530365
0.12665903568267822,-0.18823957443237305,-0.10953455418348312,-16.297468185424805,-2.016131639480591,-0.4435981214046478
0.10992217063903809,-0.17048805952072144,-0.06245166063308716,-16.336627960205078,-1.8805696964263916,-0.6724904179573059
0.09928715229034424,-0.1569133698940277,0.028435707092285156,-15.811127662658691,-1.6073561906814575,-0.8053564429283142
0.08644348382949829,-0.18244919180870056,0.10391964018344879,-14.344462394714355,-1.348291277885437,-0.7920395731925964
0.09696370363235474,-0.22958135604858398,0.14188113808631897,-11.433603286743164,-1.1687772274017334,-0.4925329089164734
0.15965771675109863,-0.22993630170822144,0.1387406587600708,-6.805065631866455,-1.0641248226165771,0.2894771695137024
0.2551424503326416,-0.1883750557899475,0.09621596336364746,-1.8653852939605713,-1.0128726959228516,0.8380784392356873
0.36487293243408203,-0.07357782125473022,0.1226552426815033,2.482827663421631,-0.8157261610031128,0.8229815363883972
0.3905249834060669,0.22219842672348022,0.33319151401519775,5.582724571228027,-0.36149924993515015,0.9256972670555115
0.2485872507095337,0.5171258449554443,0.7261179089546204,7.375792503356934,0.1980402022600174,1.1010336875915527
0.019148647785186768,0.6129305958747864,1.01997709274292,8.290184020996094,0.7081542611122131,1.1418884992599487
-0.1815340518951416,0.5375860929489136,1.1413369178771973,8.528639793395996,1.1524643898010254,1.0333393812179565
-0.27687424421310425,0.41406795382499695,1.1438056230545044,8.561755180358887,1.4513400793075562,0.8268795609474182
-0.2634989023208618,0.34830060601234436,1.038537859916687,8.870577812194824,1.4749095439910889,0.6380193829536438
-0.19303816556930542,0.29267123341560364,0.7878431081771851,9.596534729003906,1.288853406906128,0.39160606265068054
-0.10688626766204834,0.2464752495288849,0.401613712310791,10.848943710327148,0.9531998038291931,0.022622454911470413
-0.041952431201934814,0.2573620080947876,0.00940626859664917,12.702550888061523,0.5094571709632874,-0.3288356065750122
0.0015848875045776367,0.25926148891448975,-0.3003055453300476,14.505303382873535,0.0012030471116304398,-0.486346960067749
0.04084599018096924,0.2594074308872223,-0.4301307201385498,16.046552658081055,-0.4669002294540405,-0.3996594548225403
0.06718039512634277,0.29210641980171204,-0.36546337604522705,17.127744674682617,-0.709620475769043,-0.2531062364578247
0.04583883285522461,0.2769281566143036,-0.1456044614315033,17.36081314086914,-0.5392577648162842,-0.08648920804262161
-0.04740440845489502,0.24437421560287476,0.2135867476463318,16.37774085998535,-0.010252007283270359,-0.033490702509880066
-0.21255475282669067,0.24208922684192657,0.6231784820556641,13.746047019958496,0.8766655921936035,-0.1410866677761078
-0.4018458127975464,0.16370359063148499,0.882651686668396,8.938868522644043,1.613417625427246,-0.4491907060146332
-0.513283908367157,-0.1537117063999176,1.0042072534561157,2.617650270462036,1.6235450506210327,-0.7233037948608398
-0.4850238561630249,-0.725771427154541,0.9274933338165283,-4.061282634735107,0.7510902881622314,-0.4786796569824219
-0.19078731536865234,-1.3057093620300293,0.6877214908599854,-9.871809959411621,-0.47985365986824036,-0.3878185451030731
0.31376534700393677,-1.478196144104004,0.3949735164642334,-13.957832336425781,-1.2345207929611206,-0.49819350242614746
0.5932186245918274,-1.1057121753692627,0.2683522701263428,-16.268491744995117,-1.5314044952392578,-0.3730661869049072
0.4836657643318176,-0.5555863976478577,0.21739524602890015,-16.918081283569336,-1.5447330474853516,-0.05574867129325867
0.25027358531951904,-0.12319481372833252,0.10326600074768066,-16.186283111572266,-1.3928697109222412,0.08941327035427094
0.02250039577484131,0.20012769103050232,-0.048839271068573,-14.98829174041748,-1.0579957962036133,-0.0986117571592331
-0.18431627750396729,0.4317386746406555,-0.14000143110752106,-13.908790588378906,-0.7747129797935486,-0.449223130941391
-0.2764939069747925,0.5533013343811035,-0.08528304100036621,-13.030899047851562,-0.7250194549560547,-0.6591204404830933
-0.20466303825378418,0.4716389775276184,-0.016060173511505127,-12.078533172607422,-0.7241353988647461,-0.7818266749382019
-0.060207366943359375,0.23118138313293457,-0.006457328796386719,-11.058091163635254,-0.45844754576683044,-0.7731050848960876
0.04199129343032837,0.029009968042373657,0.03892243653535843,-9.022381782531738,-0.3053620755672455,-0.647598385810852
0.11153823137283325,-0.04399174451828003,0.028818964958190918,-5.125921726226807,-0.27592751383781433,-0.1891394704580307
0.22465115785598755,-0.05881553888320923,-0.07562744617462158,-0.5715970993041992,-0.3270956575870514,0.630496084690094
0.3633284568786621,0.0014693737030029297,-0.07831872254610062,4.102837085723877,-0.34698015451431274,1.178547739982605
0.3988661766052246,0.17536738514900208,-0.038130417466163635,8.353641510009766,-0.22384171187877655,1.2545329332351685
0.3210875391960144,0.3776934742927551,0.03289687633514404,11.519596099853516,-0.006631640251725912,0.9963445067405701
0.19381976127624512,0.6140207648277283,0.18547868728637695,13.609649658203125,0.4372110068798065,0.6291567087173462
0.06963944435119629,0.8232667446136475,0.3293805718421936,14.852063179016113,0.9789817929267883,0.42714712023735046
-0.025358140468597412,0.754867672920227,0.469205379486084,14.926483154296875,1.3952534198760986,0.4491490125656128
-0.06297272443771362,0.39113157987594604,0.5498003959655762,14.053574562072754,1.3636422157287598,0.5194479823112488
-0.03797787427902222,0.013895153999328613,0.5740029811859131,12.83128833770752,0.9969661831855774,0.5926854014396667
0.036765873432159424,-0.21057790517807007,0.49829018115997314,11.604634284973145,0.5669748783111572,0.6216291785240173
0.11951190233230591,-0.24150803685188293,0.33334171772003174,10.579673767089844,0.23050254583358765,0.4826122522354126
0.13023287057876587,-0.10952183604240417,0.14287671446800232,9.747937202453613,0.041915588080883026,0.2064744085073471
0.04553043842315674,0.06311248242855072,0.017457395792007446,8.861936569213867,0.12911707162857056,-0.04218459501862526
-0.0871233344078064,0.23225317895412445,-0.00420650839805603,7.526958465576172,0.4873447120189667,-0.23061761260032654
-0.21339702606201172,0.3595619797706604,0.085836261510849,5.34229850769043,0.8106539249420166,-0.41520410776138306
-0.26740044355392456,0.3272897005081177,0.21404984593391418,2.3611223697662354,0.8804500102996826,-0.5640367269515991
-0.20690619945526123,0.09221512824296951,0.2912345826625824,-0.913394570350647,0.6571091413497925,-0.5745657682418823
-0.0794937014579773,-0.2402232140302658,0.30513331294059753,-3.9135661125183105,0.2724727690219879,-0.4573744535446167
0.04690277576446533,-0.5305072665214539,0.27811184525489807,-6.198592662811279,-0.08807556331157684,-0.25361043214797974
0.12135201692581177,-0.6673735976219177,0.21942877769470215,-7.534748554229736,-0.3031173050403595,-0.05893920734524727
0.12186157703399658,-0.6435301303863525,0.11952957510948181,-7.91406774520874,-0.34833818674087524,0.05344446003437042
0.07148975133895874,-0.5227022767066956,0.006219089031219482,-7.608790874481201,-0.2521924674510956,0.12059739977121353
0.0009807348251342773,-0.3529132008552551,-0.10319462418556213,-6.960582256317139,-0.12279732525348663,0.19208183884620667
-0.04543668031692505,-0.15837374329566956,-0.16540312767028809,-6.149090766906738,-0.07676219195127487,0.26544952392578125
-0.05123424530029297,-0.030174851417541504,-0.17427551746368408,-5.341643810272217,-0.14392517507076263,0.3609978258609772
-0.021579504013061523,-0.03760990500450134,-0.14317366480827332,-4.7148261070251465,-0.22451616823673248,0.438797265291214
0.01563584804534912,-0.10376569628715515,-0.07964444160461426,-4.214372158050537,-0.23517853021621704,0.46049895882606506
0.024170875549316406,-0.12419715523719788,-0.004354029893875122,-3.706829309463501,-0.1421993225812912,0.44830143451690674
0.0016683340072631836,-0.08927664160728455,0.04774269461631775,-3.0456008911132812,-0.01882445625960827,0.4407571256160736
-0.02544271945953369,-0.02348819375038147,0.02939748764038086,-2.238372325897217,0.053218044340610504,0.46047675609588623
-0.026340782642364502,0.04387173056602478,-0.05969500541687012,-1.4771422147750854,0.05782371386885643,0.47759005427360535
0.0007169842720031738,0.08905765414237976,-0.14653146266937256,-0.9134021997451782,0.04657984897494316,0.45002901554107666
0.03020012378692627,0.11119124293327332,-0.1789606809616089,-0.5841866135597229,0.023871075361967087,0.40686360001564026
