accX,accY,accZ,gyroX,gyroY,gyroZ
-0.024849653244018555,0.031959354877471924,-0.0349387526512146,2.4645633697509766,0.125234916806221,-0.16132573783397675
-0.027097344398498535,0.011338777840137482,-0.014796942472457886,2.473844051361084,0.12501120567321777,-0.13420571386814117
-0.023834943771362305,-0.015420518815517426,-0.00256425142288208,2.4442098140716553,0.11182337254285812,-0.06645964086055756
-0.015015006065368652,-0.040906310081481934,0.0017542839050292969,2.4023663997650146,0.09874937683343887,0.02304787188768387
-0.00495302677154541,-0.06848133355379105,-0.0012160539627075195,2.3401038646698,0.09292977303266525,0.12690837681293488
0.0053327083587646484,-0.09675519168376923,-0.003134995698928833,2.206526279449463,0.1075526550412178,0.2453916072845459
0.010676383972167969,-0.13239331543445587,0.0026606619358062744,1.8573452234268188,0.13135938346385956,0.33767420053482056
0.012842297554016113,-0.1943628340959549,0.0336531400680542,1.1782341003417969,0.1751132607460022,0.3984438180923462
0.006036639213562012,-0.28046712279319763,0.08581539988517761,0.2342045158147812,0.2138642519712448,0.5007779002189636
0.0034050941467285156,-0.36888110637664795,0.14657726883888245,-0.8804927468299866,0.2274293154478073,0.6680781841278076
0.02464967966079712,-0.4258221983909607,0.21180713176727295,-2.006831169128418,0.2131994515657425,0.8857757449150085
0.05474609136581421,-0.41765329241752625,0.2626637816429138,-3.012410879135132,0.19458769261837006,1.145738124847412
0.07405275106430054,-0.3889560103416443,0.2506287097930908,-3.916729688644409,0.1572519689798355,1.3965983390808105
0.07782310247421265,-0.4167042374610901,0.17373788356781006,-4.785778999328613,0.059144578874111176,1.5415422916412354
0.08617419004440308,-0.44587966799736023,0.06581377983093262,-5.542478084564209,-0.08169522881507874,1.6081916093826294
0.09587371349334717,-0.4139803946018219,-0.03515273332595825,-6.145854949951172,-0.2617283761501312,1.6531060934066772
0.10329121351242065,-0.3418124318122864,-0.11620384454727173,-6.620814323425293,-0.4437890648841858,1.6627415418624878
0.11170554161071777,-0.2408248782157898,-0.18716645240783691,-6.954969882965088,-0.6235761642456055,1.6054364442825317
0.1147117018699646,-0.13139161467552185,-0.21742850542068481,-7.231895446777344,-0.7856684923171997,1.5075106620788574
0.10248881578445435,-0.04289281368255615,-0.21321558952331543,-7.485113620758057,-0.9388490319252014,1.3791290521621704
