accX,accY,accZ,gyroX,gyroY,gyroZ
0.07057178020477295,0.5851291418075562,0.712580680847168,7.31683874130249,0.2590928375720978,0.6267796158790588
-0.12865108251571655,0.9520819187164307,0.9895069003105164,11.002017974853516,0.7398589253425598,0.48879483342170715
-0.2816498279571533,1.2437341213226318,1.023797869682312,14.355076789855957,1.1577212810516357,0.5227879285812378
-0.31409239768981934,1.2499356269836426,0.924932062625885,16.650779724121094,1.5129183530807495,0.5100558400154114
-0.22555941343307495,1.1088474988937378,0.8280450105667114,18.143455505371094,1.540215015411377,0.3796127736568451
-0.08969104290008545,0.9040164947509766,0.6902738809585571,19.13639259338379,1.1510837078094482,0.28450891375541687
0.06302505731582642,0.568650484085083,0.5707588195800781,19.48021697998047,0.6402915120124817,0.19398829340934753
0.18708759546279907,0.26066702604293823,0.5261365175247192,18.892812728881836,0.3193225562572479,0.03583701327443123
0.20267629623413086,0.09562116861343384,0.5880086421966553,17.35089874267578,0.3332936465740204,-0.23366285860538483
0.06971067190170288,0.0038244761526584625,0.72231125831604,14.595959663391113,0.7140538096427917,-0.4443519115447998
-0.17832964658737183,-0.10792557895183563,0.8203426599502563,10.386468887329102,1.2654985189437866,-0.30638837814331055
-0.389850914478302,-0.17768676578998566,0.8978399634361267,5.352939605712891,1.5090070962905884,0.04101217910647392
-0.42783427238464355,-0.4046379327774048,0.9040868878364563,-0.18883424997329712,1.170852780342102,0.19727851450443268
-0.26097261905670166,-0.953285276889801,0.7582626342773438,-5.639925003051758,0.3495841920375824,-0.1180080771446228
-0.006133317947387695,-1.5378341674804688,0.5339968204498291,-10.211645126342773,-0.4730067849159241,-0.4386603832244873
0.2182788848876953,-1.6744922399520874,0.385967493057251,-13.078880310058594,-1.241199016571045,-0.3764531910419464
0.3698856830596924,-1.20477294921875,0.30152207612991333,-13.993565559387207,-1.8490798473358154,-0.1590646505355835
0.3694559931755066,-0.5964069366455078,0.11275351047515869,-13.001097679138184,-2.034608840942383,0.02978595905005932
0.20721960067749023,-0.10619854927062988,-0.12871170043945312,-10.92679500579834,-1.6223304271697998,0.20029693841934204
-0.03702002763748169,0.31882715225219727,-0.32279831171035767,-8.97107982635498,-0.9703239798545837,0.21764743328094482
-0.24178236722946167,0.6275781393051147,-0.3473098874092102,-7.507364273071289,-0.8580811023712158,-0.015599677339196205
-0.2728871703147888,0.6940237283706665,-0.2846549153327942,-6.449157238006592,-1.0556892156600952,-0.2773066461086273
-0.13666683435440063,0.4762493968009949,-0.21868357062339783,-5.74009370803833,-1.1674996614456177,-0.330136239528656
-0.02990943193435669,0.20249903202056885,-0.06171807646751404,-4.6580586433410645,-1.0021908283233643,-0.16591215133666992
-0.0345691442489624,0.02240350842475891,0.06288602948188782,-2.538945198059082,-0.6551755666732788,0.14001426100730896
-0.054993629455566406,-0.09058517217636108,0.061129629611968994,0.27137914299964905,-0.2331172525882721,0.4851093292236328
-0.017026841640472412,-0.07442128658294678,-0.02035224437713623,3.20918869972229,0.13472728431224823,0.59819495677948
0.05879634618759155,0.11877578496932983,-0.09103482961654663,5.720095157623291,0.31371355056762695,0.3753344416618347
0.13855814933776855,0.4005878269672394,-0.05460038781166077,7.4559645652771,0.36267873644828796,-0.03040798380970955
0.19658499956130981,0.6377266645431519,0.0495305061340332,8.364253997802734,0.4559098780155182,-0.37786582112312317
0.19495588541030884,0.7254829406738281,0.16534698009490967,8.485148429870605,0.6583248376846313,-0.4702647030353546
0.1345420479774475,0.6115447878837585,0.272058367729187,8.066494941711426,0.7860659956932068,-0.4669317603111267
0.046270549297332764,0.3783350884914398,0.31137001514434814,7.334056377410889,0.7830078601837158,-0.45516371726989746
-0.02551215887069702,0.15547047555446625,0.2743794918060303,6.531281471252441,0.6506969332695007,-0.4091546833515167
-0.0488814115524292,0.01142778992652893,0.20586860179901123,5.7934699058532715,0.4570140540599823,-0.3311344385147095
-0.024937689304351807,-0.017244011163711548,0.14368754625320435,5.168488025665283,0.3258880078792572,-0.31949058175086975
-0.010207295417785645,0.06665970385074615,0.13039690256118774,4.479413986206055,0.3627636432647705,-0.374944269657135
-0.04211986064910889,0.18179714679718018,0.16445398330688477,3.4136786460876465,0.5245599746704102,-0.44327032566070557
-0.08486032485961914,0.21218881011009216,0.2363518476486206,1.768540859222412,0.6294295787811279,-0.4515821635723114
-0.08782172203063965,0.08358079195022583,0.3002828359603882,-0.32835838198661804,0.5349485874176025,-0.4297011196613312
-0.04564619064331055,-0.18805250525474548,0.3056759834289551,-2.544445037841797,0.24467748403549194,-0.39141368865966797
0.015270650386810303,-0.48937568068504333,0.24964839220046997,-4.476810932159424,-0.14379675686359406,-0.31260383129119873
0.06950384378433228,-0.676866888999939,0.17922353744506836,-5.749765872955322,-0.4733869731426239,-0.19646747410297394
0.10601896047592163,-0.6754301190376282,0.0936843752861023,-6.225768566131592,-0.6783765554428101,-0.061920590698719025
0.10625970363616943,-0.5186144709587097,0.0019162893295288086,-5.998900413513184,-0.7576581239700317,0.05335697531700134
0.06341534852981567,-0.3055708706378937,-0.08241987228393555,-5.372747421264648,-0.7107239365577698,0.1286429464817047
0.0019971728324890137,-0.10948817431926727,-0.12020677328109741,-4.6327996253967285,-0.5690175890922546,0.1704527586698532
-0.05313652753829956,0.03626519441604614,-0.1187523603439331,-3.9530467987060547,-0.44631001353263855,0.16715416312217712
-0.07868081331253052,0.10025942325592041,-0.10751619935035706,-3.3836417198181152,-0.38995054364204407,0.13696663081645966
-0.0698503851890564,0.09137672185897827,-0.11080601811408997,-2.908134937286377,-0.3804667592048645,0.09661921113729477
-0.04034733772277832,0.045331984758377075,-0.11045289039611816,-2.459622621536255,-0.3869253993034363,0.06830822676420212
-0.013975858688354492,-7.635354995727539e-05,-0.08836844563484192,-1.903765320777893,-0.3637327253818512,0.06976471096277237
0.005154013633728027,-0.02049955725669861,-0.061165958642959595,-1.2176095247268677,-0.3025481402873993,0.09383633732795715
0.012012362480163574,-0.0012079477310180664,-0.03668618202209473,-0.37232622504234314,-0.19621394574642181,0.11406384408473969
0.00836646556854248,0.06152385473251343,-0.01723763346672058,0.5197141766548157,-0.05733403190970421,0.1243404671549797
0.0022374987602233887,0.13921761512756348,-0.015854328870773315,1.3835190534591675,0.07338855415582657,0.09271996468305588
0.005890548229217529,0.20021885633468628,-0.033415406942367554,2.0809388160705566,0.16112633049488068,0.042724061757326126
0.027692317962646484,0.22263815999031067,-0.048960715532302856,2.4910223484039307,0.19047249853610992,-0.02217371203005314
0.058060526847839355,0.21562308073043823,-0.03746327757835388,2.642272710800171,0.18203574419021606,-0.11579727381467819
0.07623809576034546,0.19756227731704712,-0.0038496851921081543,2.583418846130371,0.18195319175720215,-0.2131374031305313
0.06600147485733032,0.17534899711608887,0.04139178991317749,2.402040719985962,0.20047494769096375,-0.2994000315666199
0.03199499845504761,0.1513131856918335,0.07858991622924805,2.1818020343780518,0.2231925129890442,-0.3602183759212494
-0.00400853157043457,0.12142282724380493,0.09049469232559204,1.9490655660629272,0.2382349669933319,-0.3935416042804718
-0.022935092449188232,0.08883960545063019,0.08000308275222778,1.7278382778167725,0.2259673923254013,-0.39561033248901367
