accX,accY,accZ,gyroX,gyroY,gyroZ
0.04697316884994507,-0.15146732330322266,0.134763702750206,0.5621849298477173,-0.6338875889778137,-0.10090328007936478
0.03790616989135742,-0.17990773916244507,0.16266866028308868,0.4769636392593384,-0.6447080969810486,-0.02472386695444584
0.015870392322540283,-0.21559935808181763,0.2108764797449112,0.3306247889995575,-0.6206831932067871,0.027126548811793327
-0.02792668342590332,-0.25137460231781006,0.2933245301246643,0.13277983665466309,-0.525595486164093,0.027192372828722
-0.08856558799743652,-0.27364641427993774,0.3926584720611572,-0.07919368147850037,-0.3492094874382019,0.0074125416576862335
-0.14226150512695312,-0.2867979407310486,0.48932796716690063,-0.276885986328125,-0.16154852509498596,0.015025010332465172
-0.1652672290802002,-0.3054884672164917,0.5550770163536072,-0.4859776794910431,0.021034875884652138,0.026400437578558922
-0.16407030820846558,-0.31213778257369995,0.5957687497138977,-0.6745349168777466,0.23236137628555298,0.02952667698264122
-0.16708308458328247,-0.2966788411140442,0.621715247631073,-0.8373520374298096,0.457304447889328,0.026795072481036186
-0.18162429332733154,-0.2651268243789673,0.6318168044090271,-0.9619025588035583,0.6969054341316223,0.023101380094885826
-0.1998623013496399,-0.22736775875091553,0.6314375400543213,-1.0364660024642944,0.9294683337211609,0.018040841445326805
-0.21544945240020752,-0.2080613374710083,0.625076949596405,-1.1682227849960327,1.1574835777282715,0.008513448759913445
-0.22047781944274902,-0.19680023193359375,0.6318966150283813,-1.374265193939209,1.4024640321731567,0.0008928133174777031
-0.21787434816360474,-0.19455087184906006,0.6634824275970459,-1.6674450635910034,1.6708285808563232,0.007979195564985275
-0.20669013261795044,-0.215642511844635,0.7039331793785095,-2.025623321533203,1.934966802597046,0.020177805796265602
-0.18914276361465454,-0.23531055450439453,0.7302906513214111,-2.3816139698028564,2.1945126056671143,0.027759337797760963
-0.17689776420593262,-0.240486741065979,0.736569344997406,-2.667133331298828,2.456782341003418,0.04625898599624634
-0.16536474227905273,-0.23113316297531128,0.7245665788650513,-2.8816781044006348,2.710653305053711,0.059430625289678574
-0.14567476511001587,-0.18648189306259155,0.6855188012123108,-3.011051654815674,2.9195404052734375,0.06980922818183899
-0.1178320050239563,-0.09565788507461548,0.6104576587677002,-2.9848971366882324,3.0592854022979736,0.09338606148958206
-0.08691340684890747,0.02367454767227173,0.48915648460388184,-2.7921135425567627,3.127091646194458,0.1273762583732605
-0.050270795822143555,0.1391628384590149,0.3244631886482239,-2.430732488632202,3.1159169673919678,0.16500519216060638
-0.00680851936340332,0.22076183557510376,0.14736062288284302,-1.9883278608322144,3.0525319576263428,0.19310100376605988
0.04111361503601074,0.22974693775177002,0.022950828075408936,-1.6178879737854004,2.98866868019104,0.17517608404159546
0.07337605953216553,0.1934834122657776,-0.0169287770986557,-1.4434996843338013,2.9572877883911133,0.13167521357536316
0.08424526453018188,0.1510223150253296,0.02408432960510254,-1.4656248092651367,2.986973762512207,0.10025644302368164
0.08189207315444946,0.09053194522857666,0.09644213318824768,-1.7314605712890625,3.0167343616485596,0.0653298869729042
0.08800309896469116,0.03113257884979248,0.11081105470657349,-2.0928781032562256,2.8906760215759277,-0.02220928855240345
0.1348084807395935,0.09020876884460449,-0.01568382978439331,-2.1906323432922363,2.67183780670166,-0.016866188496351242
0.21804362535476685,0.23704004287719727,-0.19532334804534912,-2.0278937816619873,2.4392383098602295,0.06550692021846771
0.2895890474319458,0.3406185507774353,-0.3239321708679199,-1.69265878200531,2.196772336959839,0.0873568207025528
0.3304392099380493,0.3991684317588806,-0.41356396675109863,-1.355755090713501,1.946294903755188,0.04129500687122345
0.3547027111053467,0.4132448434829712,-0.44502782821655273,-1.1191619634628296,1.7078359127044678,-0.025628099218010902
0.3692827820777893,0.3992542028427124,-0.42195016145706177,-1.0225600004196167,1.511395812034607,-0.08437095582485199
0.37504345178604126,0.3804227113723755,-0.38184013962745667,-0.9918861985206604,1.3222712278366089,-0.13512174785137177
0.38342219591140747,0.39142119884490967,-0.3863653838634491,-0.8264321088790894,1.0873936414718628,-0.17656946182250977
0.4152187705039978,0.44122135639190674,-0.4739534258842468,-0.5338934659957886,0.8288896083831787,-0.186936616897583
0.4746047258377075,0.4892160892486572,-0.547935426235199,-0.2001650482416153,0.5674733519554138,-0.20070768892765045
0.531221330165863,0.5187115669250488,-0.5664014220237732,0.07185927033424377,0.3056643307209015,-0.22913266718387604
0.5666452050209045,0.5123307704925537,-0.5671017169952393,0.2339424043893814,0.040778886526823044,-0.2656799256801605
0.5818977952003479,0.4748271107673645,-0.5452508330345154,0.3093591332435608,-0.1955806463956833,-0.25031161308288574
0.5757740139961243,0.409917414188385,-0.5054931640625,0.2965169847011566,-0.3899505138397217,-0.20194947719573975
0.54741370677948,0.3323054909706116,-0.46015363931655884,0.23627203702926636,-0.5544700026512146,-0.16675686836242676
0.5115998387336731,0.26102519035339355,-0.4160652756690979,0.19659508764743805,-0.7115501761436462,-0.10758328437805176
0.4796808958053589,0.21303939819335938,-0.37725791335105896,0.228169247508049,-0.8642749786376953,-0.03444169834256172
0.45284831523895264,0.19425958395004272,-0.35023781657218933,0.3394676446914673,-1.0024279356002808,0.015910178422927856
0.42074453830718994,0.2025555968284607,-0.32797449827194214,0.5053231716156006,-1.121107816696167,0.04722975194454193
0.3882834315299988,0.2244817018508911,-0.30011963844299316,0.6937237977981567,-1.2290339469909668,0.09495650976896286
0.3588131070137024,0.2293705940246582,-0.2669667601585388,0.8564320206642151,-1.3321654796600342,0.14348649978637695
0.33086222410202026,0.20880138874053955,-0.23290306329727173,0.9440066814422607,-1.4250482320785522,0.17353156208992004
0.30326318740844727,0.18069040775299072,-0.1839686930179596,0.9854060411453247,-1.5046679973602295,0.19578440487384796
0.26984840631484985,0.1558549404144287,-0.12486627697944641,1.004805564880371,-1.5598419904708862,0.23080895841121674
0.2323315143585205,0.1286548376083374,-0.06736312806606293,1.009145736694336,-1.583240032196045,0.26405346393585205
0.19021326303482056,0.10456079244613647,-0.01179686188697815,1.0128141641616821,-1.5740022659301758,0.28238049149513245
0.14200890064239502,0.08416783809661865,0.039670348167419434,1.0008577108383179,-1.5358833074569702,0.2998119592666626
0.10046201944351196,0.06563377380371094,0.0835881382226944,0.9928901791572571,-1.4994953870773315,0.31267210841178894
0.06424039602279663,0.053219497203826904,0.10907462239265442,0.9864062070846558,-1.4619624614715576,0.3276641070842743
0.03252285718917847,0.03556621074676514,0.1267872452735901,0.9842427372932434,-1.413294792175293,0.34329232573509216
-0.0014049410820007324,0.0070455074310302734,0.15752840042114258,0.9415930509567261,-1.3463674783706665,0.3389689326286316
-0.04148977994918823,-0.02072077989578247,0.1984398365020752,0.868662416934967,-1.2510907649993896,0.3186543881893158
-0.08349055051803589,-0.03923988342285156,0.24598462879657745,0.7721632719039917,-1.1281158924102783,0.3147483170032501
-0.11988717317581177,-0.06858384609222412,0.28383007645606995,0.6518839001655579,-1.0061566829681396,0.3047095835208893
-0.14653891324996948,-0.10751813650131226,0.30239367485046387,0.5241991877555847,-0.8737910985946655,0.2898635268211365
-0.16143596172332764,-0.12976503372192383,0.31584131717681885,0.429991215467453,-0.752792239189148,0.27891501784324646
-0.16916704177856445,-0.13560980558395386,0.32137757539749146,0.3912928104400635,-0.659983217716217,0.2724358141422272
-0.17564916610717773,-0.13379335403442383,0.3067377805709839,0.3929089903831482,-0.569457471370697,0.26304227113723755
-0.18438184261322021,-0.13412457704544067,0.2874988913536072,0.4108659029006958,-0.4841742515563965,0.2329314947128296
-0.1964234709739685,-0.13848698139190674,0.2728443145751953,0.4148100018501282,-0.40326985716819763,0.18683083355426788
-0.19983893632888794,-0.13565677404403687,0.2692115902900696,0.4020790457725525,-0.3131367862224579,0.1436796337366104
-0.19763869047164917,-0.12670207023620605,0.2789875268936157,0.3806317150592804,-0.21732071042060852,0.1155182421207428
-0.19349324703216553,-0.13412690162658691,0.28126174211502075,0.3241196870803833,-0.14241105318069458,0.08045133203268051
-0.18418651819229126,-0.15036767721176147,0.27306699752807617,0.24088269472122192,-0.0749564990401268,0.054629188030958176
-0.17441385984420776,-0.16364645957946777,0.26152241230010986,0.14693622291088104,-0.004957709461450577,0.03841053694486618
-0.17115628719329834,-0.17262059450149536,0.239981546998024,0.04030353203415871,0.0382087379693985,0.021287767216563225
-0.16772109270095825,-0.17558658123016357,0.2002844214439392,-0.06606205552816391,0.05302230268716812,0.004390808753669262
-0.1571129560470581,-0.16925257444381714,0.15056546032428741,-0.1567002385854721,0.058764874935150146,-0.0123831108212471
-0.14187085628509521,-0.15738588571548462,0.11329412460327148,-0.21298402547836304,0.0580223873257637,-0.029512297362089157
-0.1246485710144043,-0.1389748454093933,0.08826203644275665,-0.22650164365768433,0.055144309997558594,-0.03521900624036789
-0.11064791679382324,-0.1196908950805664,0.06292565166950226,-0.2206309735774994,0.04890399053692818,-0.050836849957704544
-0.09929525852203369,-0.10514527559280396,0.043555617332458496,-0.2107929140329361,0.0513470396399498,-0.07391167432069778
-0.09058147668838501,-0.08684486150741577,0.04345959424972534,-0.21651792526245117,0.06292566657066345,-0.0875859409570694
-0.08518034219741821,-0.07397466897964478,0.04688860476016998,-0.23754863440990448,0.07140357792377472,-0.10648159682750702
-0.08012616634368896,-0.0653306245803833,0.04741270840167999,-0.2772853970527649,0.0912257507443428,-0.11523434519767761
-0.07362610101699829,-0.055396080017089844,0.046253204345703125,-0.32052475214004517,0.11479198932647705,-0.1041947677731514
-0.06312882900238037,-0.04712963104248047,0.038821518421173096,-0.3436836004257202,0.12504783272743225,-0.09008001536130905
-0.04938316345214844,-0.041814565658569336,0.019439682364463806,-0.339019238948822,0.12767250835895538,-0.07390259951353073
-0.03507804870605469,-0.02724134922027588,-0.003945350646972656,-0.3017813265323639,0.12519869208335876,-0.07031665742397308
-0.025046229362487793,-0.003334343433380127,-0.019810661673545837,-0.22700093686580658,0.1253439038991928,-0.06188168749213219
-0.01874375343322754,0.01835840940475464,-0.039545536041259766,-0.14480991661548615,0.11339323222637177,-0.06938913464546204
-0.012884318828582764,0.034186363220214844,-0.05368749797344208,-0.07196734845638275,0.10227812826633453,-0.07984262704849243
-0.004612267017364502,0.04851144552230835,-0.05518214404582977,-0.03044307418167591,0.09357145428657532,-0.08133319765329361
-0.000432431697845459,0.05182737112045288,-0.05292081832885742,-0.029958005994558334,0.08842569589614868,-0.08626589924097061
0.0029928088188171387,0.0404818058013916,-0.046036481857299805,-0.07841528952121735,0.08360724151134491,-0.09111258387565613
0.007197320461273193,0.026002049446105957,-0.03411702811717987,-0.14408159255981445,0.07623767852783203,-0.09144346415996552
0.01148080825805664,0.021297812461853027,-0.027707159519195557,-0.19748489558696747,0.06928176432847977,-0.08469022065401077
0.014534175395965576,0.020847737789154053,-0.021645545959472656,-0.22291260957717896,0.06376975029706955,-0.07369688898324966
0.015082061290740967,0.0224759578704834,-0.02169083058834076,-0.21546080708503723,0.05684313923120499,-0.0704001635313034
0.01753455400466919,0.03135979175567627,-0.02691952884197235,-0.1798010766506195,0.04806043207645416,-0.07043962180614471
