accX,accY,accZ,gyroX,gyroY,gyroZ
0.035074055194854736,0.11849576234817505,-0.14632612466812134,0.15446995198726654,-0.6638056039810181,-0.6496260762214661
0.01986747980117798,0.15984785556793213,-0.16155117750167847,0.15239204466342926,-0.7330848574638367,-0.7510701417922974
-0.0008928179740905762,0.18499356508255005,-0.1537303328514099,0.07396753877401352,-0.8073646426200867,-0.8558887243270874
-0.01884034276008606,0.19830024242401123,-0.1453661322593689,-0.07659608125686646,-0.8812472224235535,-0.9910863041877747
-0.030007123947143555,0.23457366228103638,-0.15109503269195557,-0.23221416771411896,-0.9466131925582886,-1.1346386671066284
-0.04993093013763428,0.2780606746673584,-0.161871075630188,-0.29484763741493225,-1.008087158203125,-1.2784526348114014
-0.07225751876831055,0.3234160542488098,-0.1802685260772705,-0.23768873512744904,-1.0610532760620117,-1.4419903755187988
-0.0915224552154541,0.3850744962692261,-0.1990131139755249,-0.005953710526227951,-1.1118268966674805,-1.6288896799087524
-0.10631382465362549,0.454412043094635,-0.20867502689361572,0.3559166193008423,-1.126679539680481,-1.8281762599945068
-0.11720436811447144,0.5017678141593933,-0.19671738147735596,0.7529617547988892,-1.155699372291565,-2.0542893409729004
-0.11954444646835327,0.5144190192222595,-0.13150930404663086,1.0557007789611816,-1.1521964073181152,-2.236954927444458
-0.10908347368240356,0.478546679019928,-0.026426909491419792,1.1509168148040771,-1.12503981590271,-2.38063907623291
-0.08631730079650879,0.3916884660720825,0.09268152713775635,1.0177041292190552,-1.0632230043411255,-2.513093948364258
-0.06598800420761108,0.2946212887763977,0.20296120643615723,0.7039748430252075,-0.9650209546089172,-2.6222281455993652
-0.06176203489303589,0.21415364742279053,0.28724730014801025,0.32677456736564636,-0.8511306047439575,-2.686281681060791
-0.06172722578048706,0.16983872652053833,0.3185842037200928,0.0919252336025238,-0.7557398676872253,-2.699754238128662
-0.05827230215072632,0.14038550853729248,0.2861541509628296,0.07080450654029846,-0.6700281500816345,-2.694681167602539
-0.04746270179748535,0.08967632055282593,0.22247004508972168,0.10578209161758423,-0.5651838779449463,-2.719801187515259
-0.03314971923828125,0.03818458318710327,0.18815302848815918,0.18594695627689362,-0.43331480026245117,-2.7593042850494385
-0.021024882793426514,0.005995333194732666,0.2017970085144043,0.30495378375053406,-0.28588852286338806,-2.781198501586914
-0.013451635837554932,-0.034643709659576416,0.22893667221069336,0.40641382336616516,-0.12998759746551514,-2.770589590072632
-0.007407426834106445,-0.053619205951690674,0.287713885307312,0.5843172073364258,0.05547940358519554,-2.6742005348205566
-0.007087647914886475,-0.06345987319946289,0.3743168115615845,0.7562609910964966,0.25370514392852783,-2.510913372039795
-0.010376036167144775,-0.12020730972290039,0.43963587284088135,0.8658269047737122,0.4488734304904938,-2.3711962699890137
0.0005218386650085449,-0.2129465937614441,0.521361231803894,0.8529414534568787,0.6622925400733948,-2.2570574283599854
0.009177029132843018,-0.2963893413543701,0.6024148464202881,0.7358871698379517,0.9007861614227295,-2.1391146183013916
0.007753551006317139,-0.34132009744644165,0.6643936634063721,0.5557422041893005,1.135067105293274,-2.0177457332611084
0.008728742599487305,-0.3563389778137207,0.6998853087425232,0.3758966624736786,1.3491071462631226,-1.877131700515747
0.02177751064300537,-0.35671091079711914,0.7030252814292908,0.17708289623260498,1.5139977931976318,-1.6986455917358398
0.055290937423706055,-0.38741928339004517,0.6733732223510742,-0.09221339225769043,1.649424433708191,-1.514296054840088
0.10035312175750732,-0.4291725158691406,0.6459651589393616,-0.4128981828689575,1.7532442808151245,-1.3345465660095215
0.13978242874145508,-0.45452386140823364,0.618228018283844,-0.7540196180343628,1.8577146530151367,-1.1546974182128906
0.16452759504318237,-0.47226887941360474,0.5908681154251099,-1.0662716627120972,1.9520267248153687,-0.9795993566513062
0.1843164563179016,-0.4957568347454071,0.5602696537971497,-1.378945231437683,2.0372254848480225,-0.8207969665527344
0.20185035467147827,-0.5067822933197021,0.5239225625991821,-1.6774396896362305,2.126891613006592,-0.6798478364944458
0.21170562505722046,-0.4966299831867218,0.5069373250007629,-1.939060091972351,2.2141995429992676,-0.5435161590576172
0.2117220163345337,-0.4723266363143921,0.5064054131507874,-2.1547534465789795,2.3013110160827637,-0.385915607213974
0.2020999789237976,-0.4348362982273102,0.49579232931137085,-2.2886054515838623,2.3779354095458984,-0.22317034006118774
0.19073516130447388,-0.3984401822090149,0.47734493017196655,-2.3750040531158447,2.4565589427948,-0.05441806837916374
0.18512344360351562,-0.35175880789756775,0.46174514293670654,-2.3868331909179688,2.519014596939087,0.10712273418903351
0.17957627773284912,-0.3058987855911255,0.44187766313552856,-2.3612406253814697,2.5651910305023193,0.23616114258766174
0.1725289225578308,-0.2768402695655823,0.408871591091156,-2.3453445434570312,2.591855525970459,0.3462620675563812
0.17082929611206055,-0.2511059641838074,0.37934553623199463,-2.342039108276367,2.6196069717407227,0.46248534321784973
0.1726706624031067,-0.23474431037902832,0.34966176748275757,-2.457383155822754,2.6117007732391357,0.590740978717804
0.17487090826034546,-0.2246662974357605,0.3063759207725525,-2.6438746452331543,2.576789617538452,0.6855327486991882
0.18093210458755493,-0.20432037115097046,0.24967992305755615,-2.8330390453338623,2.5493667125701904,0.7949379682540894
0.18547600507736206,-0.19339483976364136,0.22124339640140533,-3.0474843978881836,2.517249822616577,0.8424021601676941
0.19039732217788696,-0.13447725772857666,0.20460940897464752,-3.088510274887085,2.4212937355041504,0.8555588722229004
0.1965685486793518,0.014790356159210205,0.13812971115112305,-2.8299434185028076,2.311037063598633,0.8909253478050232
0.19778293371200562,0.15572470426559448,0.06152595579624176,-2.414161205291748,2.2128512859344482,0.8512127995491028
0.18175530433654785,0.24644219875335693,0.026679277420043945,-2.057579517364502,2.1647789478302,0.7456714510917664
0.15306556224822998,0.3096267580986023,0.07084211707115173,-1.944106936454773,2.1592884063720703,0.6299623847007751
0.1269453763961792,0.32004231214523315,0.1489071398973465,-2.1053502559661865,2.166123867034912,0.5502066016197205
0.1191248893737793,0.26754337549209595,0.1733122617006302,-2.480245590209961,2.116219997406006,0.4908454120159149
0.14881563186645508,0.23050737380981445,0.09858235716819763,-2.6694724559783936,1.9307903051376343,0.47275108098983765
0.22475409507751465,0.3055580258369446,-0.12187638878822327,-2.480081558227539,1.6546709537506104,0.4731332063674927
0.3116653561592102,0.4436183571815491,-0.36266595125198364,-1.9260340929031372,1.3445591926574707,0.39460885524749756
0.3645027279853821,0.6109997034072876,-0.5345128774642944,-1.1764497756958008,1.0363157987594604,0.2674964666366577
0.38783711194992065,0.7547755241394043,-0.6178262233734131,-0.48007020354270935,0.7466020584106445,0.11863906681537628
0.3988789916038513,0.8023303747177124,-0.601023256778717,-0.05981353297829628,0.5039320588111877,-0.03579156473278999
0.4024614691734314,0.7290467619895935,-0.5172735452651978,-0.037581995129585266,0.3319765031337738,-0.18005846440792084
0.3865414261817932,0.600698709487915,-0.4073687493801117,-0.3128056526184082,0.23326371610164642,-0.2239888459444046
0.35633236169815063,0.4760967493057251,-0.33710023760795593,-0.6286416053771973,0.14618472754955292,-0.1493431031703949
0.3357681632041931,0.35962367057800293,-0.3449329137802124,-0.8136948347091675,0.058039501309394836,-0.028718385845422745
0.32690274715423584,0.277924120426178,-0.3902279734611511,-0.8216091990470886,-0.030599558725953102,0.03119794651865959
0.31616854667663574,0.2754060626029968,-0.4103241562843323,-0.583655834197998,-0.108450748026371,0.04349657520651817
0.3044019937515259,0.3305380940437317,-0.4218374490737915,-0.1826373040676117,-0.19019460678100586,0.05657828971743584
0.29747867584228516,0.37166738510131836,-0.4217754006385803,0.24450385570526123,-0.28253865242004395,0.058835674077272415
0.2915229797363281,0.378420889377594,-0.38811156153678894,0.5701575875282288,-0.3607466220855713,0.04706929624080658
0.27523940801620483,0.35232698917388916,-0.33445870876312256,0.7650492191314697,-0.42564481496810913,0.041954826563596725
