accX,accY,accZ,gyroX,gyroY,gyroZ
0.39942246675491333,0.42663800716400146,-0.39661502838134766,-1.906741738319397,0.8067774772644043,0.4020794630050659
0.45100700855255127,0.6482216119766235,-0.49323558807373047,-1.3188247680664062,0.44236359000205994,0.23711253702640533
0.509005069732666,0.8243212699890137,-0.5680539608001709,-0.7017358541488647,0.06998204439878464,0.03681033104658127
0.561149537563324,0.911738395690918,-0.590249240398407,-0.27742186188697815,-0.2389453798532486,-0.18133342266082764
0.5836341381072998,0.9146999716758728,-0.5699021816253662,-0.15933170914649963,-0.485617458820343,-0.38081642985343933
0.5801954865455627,0.8551684021949768,-0.5333250164985657,-0.230436772108078,-0.6622127294540405,-0.49055618047714233
0.5532413125038147,0.7682315111160278,-0.5015420913696289,-0.35281088948249817,-0.7674920558929443,-0.4844154715538025
0.5167992115020752,0.6712203025817871,-0.47798728942871094,-0.3864149749279022,-0.8463536500930786,-0.4350583255290985
0.48613792657852173,0.5995563268661499,-0.4698275327682495,-0.2534281611442566,-0.9220401048660278,-0.37301012873649597
0.46321767568588257,0.5546793937683105,-0.4715954065322876,0.04106466472148895,-1.0151368379592896,-0.3065111041069031
0.43993741273880005,0.5250506401062012,-0.45441555976867676,0.41793176531791687,-1.099294900894165,-0.2404164969921112
0.39677107334136963,0.4901607632637024,-0.4123573899269104,0.7907119989395142,-1.1521797180175781,-0.18033045530319214
0.333359956741333,0.4436749219894409,-0.33853328227996826,1.1128617525100708,-1.1839368343353271,-0.12705950438976288
0.2607462406158447,0.3826477527618408,-0.2582225799560547,1.3450576066970825,-1.2125680446624756,-0.08742877095937729
0.19311386346817017,0.3170245885848999,-0.179273784160614,1.4574304819107056,-1.2219133377075195,-0.03722178936004639
0.13731980323791504,0.24836719036102295,-0.10056071728467941,1.4807838201522827,-1.2184269428253174,0.03767342120409012
0.09471619129180908,0.16419756412506104,-0.039158403873443604,1.4105421304702759,-1.218177318572998,0.08979601413011551
0.06479638814926147,0.08040904998779297,0.012983962893486023,1.2828881740570068,-1.194392442703247,0.11045963317155838
0.043525516986846924,0.021494746208190918,0.06270956993103027,1.164534091949463,-1.1614835262298584,0.1249735951423645
0.03434175252914429,-0.01135706901550293,0.09955722093582153,1.0854761600494385,-1.1439088582992554,0.13408653438091278
0.04047781229019165,-0.022481441497802734,0.11539501696825027,1.042014718055725,-1.1265957355499268,0.11015349626541138
0.041461944580078125,-0.016185641288757324,0.12729935348033905,1.0348336696624756,-1.0954564809799194,0.09849405288696289
0.03515625,-0.008159756660461426,0.14022135734558105,1.0404078960418701,-1.0639132261276245,0.10746517777442932
0.02638345956802368,-0.0249289870262146,0.1449066400527954,1.016238808631897,-1.0221470594406128,0.10534338653087616
0.019907593727111816,-0.04824995994567871,0.15668773651123047,0.9841703772544861,-0.967728316783905,0.1093868687748909
0.015497565269470215,-0.06448739767074585,0.17867493629455566,0.9468735456466675,-0.9101118445396423,0.12741078436374664
0.015030622482299805,-0.08170562982559204,0.1987440586090088,0.8983241319656372,-0.8543136119842529,0.14508165419101715
0.01656627655029297,-0.08901476860046387,0.2141481190919876,0.8390176296234131,-0.8130801320075989,0.15508824586868286
0.0158083438873291,-0.08826667070388794,0.21507775783538818,0.7901949286460876,-0.8052594661712646,0.1642921268939972
0.0068354010581970215,-0.09133881330490112,0.2138373851776123,0.7079053521156311,-0.7840119004249573,0.16810454428195953
-0.022583067417144775,-0.10420763492584229,0.21759341657161713,0.6019309759140015,-0.7610825896263123,0.1404534876346588
-0.06262785196304321,-0.11421871185302734,0.21468698978424072,0.5050795674324036,-0.724778950214386,0.11069539189338684
-0.0941624641418457,-0.12325668334960938,0.20925235748291016,0.4216514825820923,-0.6858728528022766,0.07878672331571579
-0.11103659868240356,-0.14110124111175537,0.20036578178405762,0.36127814650535583,-0.6428335309028625,0.027714485302567482
-0.11555927991867065,-0.15424847602844238,0.19580680131912231,0.3098583519458771,-0.593349039554596,-0.021738817915320396
-0.1180313229560852,-0.1589818000793457,0.1977185606956482,0.2535829544067383,-0.5379149317741394,-0.06687988340854645
-0.12262636423110962,-0.15646237134933472,0.19760161638259888,0.20758987963199615,-0.4858855903148651,-0.0987027958035469
