accX,accY,accZ,gyroX,gyroY,gyroZ
-0.46299511194229126,0.0755651593208313,0.3171699047088623,-0.09853211045265198,0.7916098237037659,-1.775743842124939
-0.44536536931991577,0.05095863342285156,0.35339105129241943,-0.26446622610092163,0.972034752368927,-1.893736720085144
-0.4186428189277649,0.02538245916366577,0.37827759981155396,-0.38917532563209534,1.1425498723983765,-2.0018951892852783
-0.38758838176727295,0.012826979160308838,0.3820752501487732,-0.4690225124359131,1.314802885055542,-2.075113534927368
-0.3470427989959717,0.012376248836517334,0.3792615532875061,-0.4935332238674164,1.4649358987808228,-2.1308083534240723
-0.2974199652671814,0.0057506561279296875,0.3768131732940674,-0.520952582359314,1.6008812189102173,-2.168945789337158
-0.2440481185913086,-0.009387552738189697,0.37623143196105957,-0.5586803555488586,1.7284812927246094,-2.178950309753418
-0.1956658959388733,-0.03028857707977295,0.3779192566871643,-0.6032731533050537,1.8470196723937988,-2.1596760749816895
-0.14996707439422607,-0.055688560009002686,0.3742191791534424,-0.668230414390564,1.9517587423324585,-2.1108646392822266
-0.10466742515563965,-0.07802122831344604,0.3581146001815796,-0.7474482655525208,2.033446788787842,-2.048827648162842
-0.06409949064254761,-0.09473299980163574,0.3364829123020172,-0.8333942890167236,2.109795331954956,-1.9803317785263062
-0.026639103889465332,-0.09819597005844116,0.3196965456008911,-0.8591579794883728,2.171828508377075,-1.8862332105636597
0.01155078411102295,-0.08701759576797485,0.309267520904541,-0.8334624171257019,2.232084274291992,-1.7573926448822021
0.045147478580474854,-0.08442562818527222,0.29320961236953735,-0.7826756834983826,2.2928853034973145,-1.6210697889328003
0.07776522636413574,-0.10352110862731934,0.28462058305740356,-0.7722932696342468,2.3468692302703857,-1.478484034538269
0.11680841445922852,-0.14186185598373413,0.2904368042945862,-0.8374584317207336,2.3864731788635254,-1.3161695003509521
0.16034048795700073,-0.19382858276367188,0.3145206570625305,-1.0101810693740845,2.4460642337799072,-1.1410439014434814
0.1953088641166687,-0.2507810592651367,0.3530048131942749,-1.2672100067138672,2.5084915161132812,-0.9478895664215088
0.22002774477005005,-0.29300278425216675,0.3960913121700287,-1.5232125520706177,2.5539774894714355,-0.7158876657485962
0.2397674322128296,-0.32843708992004395,0.4264889359474182,-1.7460063695907593,2.6138205528259277,-0.4576244056224823
0.2587870955467224,-0.3459908962249756,0.451251745223999,-1.9477488994598389,2.6987569332122803,-0.22543859481811523
0.2771158814430237,-0.3317496180534363,0.46035057306289673,-2.0383176803588867,2.7325048446655273,-0.04012066498398781
0.3100278377532959,-0.26279085874557495,0.3977595269680023,-1.9968749284744263,2.7155537605285645,0.14952336251735687
0.36100172996520996,-0.17200356721878052,0.2780109643936157,-1.8240547180175781,2.6089677810668945,0.3032146692276001
0.42292141914367676,-0.09470635652542114,0.12804532051086426,-1.4704961776733398,2.406867265701294,0.41707295179367065
0.4870884418487549,-0.03544372320175171,-0.028580158948898315,-1.031718373298645,2.151918888092041,0.5212746858596802
0.5380765795707703,-0.008766412734985352,-0.12074482440948486,-0.6363481283187866,1.8942970037460327,0.6256473660469055
0.5609285831451416,-0.018180251121520996,-0.11360946297645569,-0.47818723320961,1.7050424814224243,0.7095947265625
0.5404232144355774,-0.07083553075790405,-0.04148218035697937,-0.6052180528640747,1.573577642440796,0.7434149384498596
0.4905998706817627,-0.14314991235733032,0.031207025051116943,-0.9735164046287537,1.5156123638153076,0.7793809175491333
0.4375661015510559,-0.1933029294013977,0.0714128315448761,-1.5075533390045166,1.4594974517822266,0.8137796521186829
0.41210538148880005,-0.1771746277809143,0.04298219084739685,-1.874496340751648,1.3124533891677856,0.8271433711051941
0.439336895942688,-0.065243661403656,-0.08210554718971252,-1.9749466180801392,1.078818440437317,0.8089269399642944
0.5046607851982117,0.11688846349716187,-0.22337517142295837,-1.798785924911499,0.7877668738365173,0.7520713806152344
0.5619604587554932,0.3356574773788452,-0.35640740394592285,-1.3475542068481445,0.46259111166000366,0.663848876953125
0.5949088931083679,0.522304117679596,-0.4811721742153168,-0.779137372970581,0.13325715065002441,0.5549396872520447
0.6120253801345825,0.6197033524513245,-0.5282673835754395,-0.3227435052394867,-0.1826571375131607,0.4336060583591461
0.6176551580429077,0.6372712850570679,-0.49410003423690796,-0.09324344992637634,-0.46338731050491333,0.2948148846626282
0.6007432341575623,0.6077988147735596,-0.4433687925338745,-0.10573399811983109,-0.7063233256340027,0.1617671549320221
0.5510889291763306,0.5542200803756714,-0.41591352224349976,-0.271688848733902,-0.8969707489013672,0.0860375165939331
0.4802356958389282,0.48799896240234375,-0.41401156783103943,-0.44566231966018677,-1.0549185276031494,0.052654143422842026
0.40874558687210083,0.42011696100234985,-0.42878562211990356,-0.5606142282485962,-1.185921549797058,0.0356874093413353
0.34695929288864136,0.37916505336761475,-0.42351391911506653,-0.5690929889678955,-1.2923343181610107,0.009833777323365211
0.2919576168060303,0.38135576248168945,-0.39214372634887695,-0.4492374062538147,-1.354333758354187,-0.0028844145126640797
0.24221086502075195,0.39795148372650146,-0.34689730405807495,-0.22763293981552124,-1.4076088666915894,-0.009454522281885147
0.20664983987808228,0.3912060260772705,-0.30334240198135376,0.031611133366823196,-1.4634146690368652,-0.028688136488199234
0.1820395588874817,0.37172532081604004,-0.2599567770957947,0.27511218190193176,-1.4840723276138306,-0.04239342734217644
0.16088974475860596,0.3467932343482971,-0.20951074361801147,0.4853900372982025,-1.4988638162612915,-0.037748608738183975
0.1456405520439148,0.3101022243499756,-0.15810512006282806,0.6632943153381348,-1.5143158435821533,-0.019058145582675934
0.1376219391822815,0.26822227239608765,-0.11540691554546356,0.8175033330917358,-1.52808678150177,0.01231122761964798
0.1278296709060669,0.224959135055542,-0.0827094167470932,0.9289209246635437,-1.5287261009216309,0.048755764961242676
0.110809326171875,0.17832088470458984,-0.050709426403045654,0.9686041474342346,-1.5120296478271484,0.06961230933666229
0.08927953243255615,0.14074909687042236,-0.010943293571472168,0.9586305618286133,-1.4880971908569336,0.08214396983385086
0.07175213098526001,0.1107412576675415,0.03399307280778885,0.8956377506256104,-1.450180172920227,0.09714129567146301
0.06439262628555298,0.07931935787200928,0.07921414077281952,0.8140856027603149,-1.4093924760818481,0.11042682826519012
0.0612185001373291,0.05348020792007446,0.11391658335924149,0.7414768934249878,-1.3708025217056274,0.14132162928581238
0.05713170766830444,0.02343142032623291,0.13431686162948608,0.6913615465164185,-1.3336989879608154,0.17364943027496338
0.041808128356933594,-0.013550519943237305,0.15397971868515015,0.6529632806777954,-1.2902343273162842,0.1953267604112625
0.008015573024749756,-0.034522175788879395,0.17714327573776245,0.6448094248771667,-1.2338743209838867,0.2090141922235489
-0.045681118965148926,-0.0485302209854126,0.19463473558425903,0.6532090306282043,-1.1629881858825684,0.19740574061870575
-0.10011488199234009,-0.059082865715026855,0.21544156968593597,0.67054682970047,-1.068954348564148,0.19282226264476776
-0.14360404014587402,-0.06623303890228271,0.23516565561294556,0.6790079474449158,-0.9961378574371338,0.1775311827659607
-0.16479432582855225,-0.08843082189559937,0.23314577341079712,0.7161797285079956,-0.9282509684562683,0.1461026966571808
-0.1631401777267456,-0.10888642072677612,0.22349637746810913,0.7285679578781128,-0.8552521467208862,0.11776905506849289
-0.15296262502670288,-0.12787777185440063,0.23380136489868164,0.7335306406021118,-0.7849253416061401,0.09333470463752747
-0.13873988389968872,-0.14519166946411133,0.23859983682632446,0.7130014300346375,-0.7228702306747437,0.07007891684770584
-0.12413513660430908,-0.15939229726791382,0.23843353986740112,0.6738963723182678,-0.6656607389450073,0.07059849798679352
-0.11649215221405029,-0.17100131511688232,0.23666852712631226,0.6119906306266785,-0.6102025508880615,0.08383973687887192
-0.11933630704879761,-0.18616104125976562,0.22790789604187012,0.5298939347267151,-0.5651437640190125,0.06796853989362717
-0.1290380358695984,-0.1956513524055481,0.21900008618831635,0.43974700570106506,-0.511165976524353,0.05461758375167847
