accX,accY,accZ,gyroX,gyroY,gyroZ
-0.28430789709091187,-0.18354272842407227,0.4959873855113983,-1.2570337057113647,1.9275436401367188,-0.5712940096855164
-0.2520664930343628,-0.20955294370651245,0.4879744052886963,-1.4702463150024414,2.1106133460998535,-0.591920018196106
-0.22333478927612305,-0.21713775396347046,0.48252689838409424,-1.6513413190841675,2.2934117317199707,-0.5893082618713379
-0.2012907862663269,-0.1969432234764099,0.47895681858062744,-1.7482354640960693,2.447338342666626,-0.5650917291641235
-0.1783429980278015,-0.17947232723236084,0.45618367195129395,-1.8163005113601685,2.5840556621551514,-0.5259997248649597
-0.15400201082229614,-0.1745184063911438,0.4369872808456421,-1.886299967765808,2.7196216583251953,-0.48289915919303894
-0.13335126638412476,-0.17668122053146362,0.4320870637893677,-1.966637134552002,2.861311674118042,-0.43755191564559937
-0.11270290613174438,-0.1781051754951477,0.4383352994918823,-2.047797679901123,3.0082743167877197,-0.37702304124832153
-0.08332699537277222,-0.1767827272415161,0.4493304491043091,-2.1190502643585205,3.1473982334136963,-0.28497087955474854
-0.03935897350311279,-0.1745830774307251,0.44769370555877686,-2.163886308670044,3.2754762172698975,-0.1774744689464569
0.015214860439300537,-0.17048096656799316,0.4254499673843384,-2.2262394428253174,3.3296732902526855,-0.12171878665685654
0.07435572147369385,-0.11562955379486084,0.3698018789291382,-2.212819814682007,3.3199808597564697,-0.08464226126670837
0.12566566467285156,-0.004402279853820801,0.26776593923568726,-2.0676822662353516,3.2471230030059814,-0.01992185413837433
0.16530495882034302,0.06921499967575073,0.1584017276763916,-1.8909072875976562,3.151303291320801,0.05193724483251572
0.2024819254875183,0.07913988828659058,0.08954876661300659,-1.8086453676223755,3.06066632270813,0.10829505324363708
0.2284994125366211,0.0351986289024353,0.07060110569000244,-1.9461112022399902,2.9892916679382324,0.14115124940872192
0.24746936559677124,-0.041551947593688965,0.10170084238052368,-2.2677104473114014,2.9420132637023926,0.2066570222377777
0.268484890460968,-0.11819016933441162,0.14326190948486328,-2.6282925605773926,2.883089065551758,0.30052706599235535
0.2984234094619751,-0.1510385274887085,0.14913016557693481,-2.942110061645508,2.7865500450134277,0.34766289591789246
0.34734421968460083,-0.06761831045150757,0.08834308385848999,-2.912214756011963,2.5771443843841553,0.301897794008255
0.39822423458099365,0.17507576942443848,-0.039981186389923096,-2.400519609451294,2.316690683364868,0.3463832437992096
0.427388072013855,0.41833096742630005,-0.16283535957336426,-1.6569256782531738,2.0398800373077393,0.3744391202926636
0.4407157301902771,0.5487967133522034,-0.2228860855102539,-0.9609288573265076,1.7728527784347534,0.3149780333042145
0.4426978826522827,0.5811144113540649,-0.23803991079330444,-0.5704829096794128,1.5486029386520386,0.2014194279909134
0.4384273290634155,0.49827319383621216,-0.21952152252197266,-0.5791704058647156,1.372107982635498,0.06249643489718437
0.43670618534088135,0.368949294090271,-0.1827438473701477,-0.8346318006515503,1.2585712671279907,0.003740243148058653
0.436840295791626,0.2839577794075012,-0.16424131393432617,-1.12425696849823,1.1125671863555908,0.006090749055147171
0.4554063677787781,0.2809212803840637,-0.2048349380493164,-1.1046572923660278,0.9258086085319519,0.03717636317014694
0.49604207277297974,0.3921452760696411,-0.3221445083618164,-0.786369264125824,0.6851810812950134,0.05839350074529648
0.5367817282676697,0.5472952127456665,-0.4597873091697693,-0.2294020801782608,0.37673139572143555,0.03657466545701027
0.5703898668289185,0.6768091320991516,-0.5811033248901367,0.38932880759239197,0.04511670768260956,-0.0015564736677333713
0.5863094329833984,0.7249388098716736,-0.6532528400421143,0.8815342783927917,-0.2624310553073883,-0.03680644929409027
0.5751085877418518,0.6808418035507202,-0.6414810419082642,1.0977329015731812,-0.501059353351593,-0.07452081143856049
0.5384738445281982,0.5737395882606506,-0.5528331398963928,1.0211719274520874,-0.6747840642929077,-0.0884820967912674
0.4812445044517517,0.4623226523399353,-0.44157224893569946,0.7780910730361938,-0.8117384314537048,-0.04368293285369873
0.42454075813293457,0.36532801389694214,-0.36643075942993164,0.4617106318473816,-0.9290238618850708,0.039594803005456924
0.37941974401474,0.2930225729942322,-0.3303607702255249,0.2675006687641144,-1.0636335611343384,0.10349761694669724
0.34386807680130005,0.27385902404785156,-0.32098186016082764,0.27503204345703125,-1.1848636865615845,0.14825643599033356
0.31373828649520874,0.30313801765441895,-0.3175763487815857,0.490343302488327,-1.3094637393951416,0.18886829912662506
0.2869527339935303,0.34281086921691895,-0.31432217359542847,0.8262424468994141,-1.4447942972183228,0.21707646548748016
0.25749534368515015,0.3543992042541504,-0.2983676791191101,1.1484966278076172,-1.5560249090194702,0.22661058604717255
0.21030598878860474,0.335424542427063,-0.2524811625480652,1.3698985576629639,-1.6273497343063354,0.22308428585529327
0.15284860134124756,0.2851809859275818,-0.17290252447128296,1.4428439140319824,-1.6527937650680542,0.2273181825876236
0.08952987194061279,0.2115355134010315,-0.07876831293106079,1.3736989498138428,-1.6334898471832275,0.2342318594455719
0.031945645809173584,0.1266288161277771,0.02065431699156761,1.2211788892745972,-1.594736099243164,0.24632741510868073
-0.018587052822113037,0.04997754096984863,0.11004990339279175,1.0567055940628052,-1.5369446277618408,0.2546812891960144
-0.07248443365097046,-0.015477001667022705,0.186944842338562,0.9077120423316956,-1.4384409189224243,0.2611924707889557
-0.13145112991333008,-0.07552444934844971,0.2599267363548279,0.8151358366012573,-1.30022394657135,0.26156294345855713
-0.18781131505966187,-0.13798528909683228,0.3230917453765869,0.7417833209037781,-1.1306955814361572,0.25543978810310364
-0.231292724609375,-0.2078474760055542,0.3687460422515869,0.6463325619697571,-0.9339133501052856,0.22977638244628906
-0.26989084482192993,-0.27397090196609497,0.40554559230804443,0.531651496887207,-0.7164161801338196,0.19791379570960999
-0.3041892647743225,-0.31059813499450684,0.4340255856513977,0.43628406524658203,-0.4837352931499481,0.2046981155872345
-0.32864296436309814,-0.3282626271247864,0.4461020827293396,0.38735753297805786,-0.25817567110061646,0.2297976016998291
-0.3345971703529358,-0.3492039442062378,0.43916207551956177,0.32928523421287537,-0.047298774123191833,0.2273130714893341
-0.3254297971725464,-0.360593318939209,0.4260478615760803,0.262217253446579,0.1476166546344757,0.19775758683681488
-0.3094431161880493,-0.3412284851074219,0.41246646642684937,0.21708464622497559,0.3134182095527649,0.1589139699935913
-0.291129469871521,-0.30838948488235474,0.3793078660964966,0.1793292760848999,0.4361361265182495,0.10915681719779968
-0.26575136184692383,-0.2743684649467468,0.32110172510147095,0.15166713297367096,0.517782986164093,0.03963692486286163
-0.2362431287765503,-0.23838210105895996,0.2609928846359253,0.1306028515100479,0.5864555239677429,-0.031015140935778618
-0.2112278938293457,-0.21921104192733765,0.2189047932624817,0.09984121471643448,0.6461718678474426,-0.09066808223724365
-0.18159711360931396,-0.21805322170257568,0.19689083099365234,0.0015332873445004225,0.6870599389076233,-0.15620528161525726
-0.14755970239639282,-0.21554428339004517,0.17640280723571777,-0.14212773740291595,0.7137773036956787,-0.2201041728258133
-0.1209719181060791,-0.2042849063873291,0.14870858192443848,-0.2981559634208679,0.719793438911438,-0.26355284452438354
-0.0987960696220398,-0.19613313674926758,0.10681259632110596,-0.4600808322429657,0.7131452560424805,-0.2849440276622772
-0.07819598913192749,-0.18713045120239258,0.06312168389558792,-0.6240878701210022,0.7047650814056396,-0.2973114848136902
-0.06492257118225098,-0.16873842477798462,0.035214781761169434,-0.731966495513916,0.683259904384613,-0.29063162207603455
-0.05734825134277344,-0.1328865885734558,0.007907390594482422,-0.7260468006134033,0.6623786091804504,-0.28069430589675903
-0.055053889751434326,-0.08283168077468872,-0.020704209804534912,-0.6419293880462646,0.6369884610176086,-0.27208632230758667
-0.050710439682006836,-0.038220226764678955,-0.04323960095643997,-0.5295858383178711,0.6093877553939819,-0.25671324133872986
-0.03875821828842163,-0.013560056686401367,-0.056700170040130615,-0.4561866819858551,0.5828977227210999,-0.24672988057136536
-0.024397552013397217,-0.013359308242797852,-0.05423605442047119,-0.4522627890110016,0.5607471466064453,-0.2460038959980011
-0.012253761291503906,-0.014514625072479248,-0.042264170944690704,-0.5101974606513977,0.5423017740249634,-0.2360425442457199
-0.004194080829620361,-0.016502082347869873,-0.03496658802032471,-0.599168598651886,0.5101425647735596,-0.20987512171268463
0.0034068822860717773,-0.022440314292907715,-0.04505085200071335,-0.6820378303527832,0.4762594699859619,-0.17810288071632385
0.01260906457901001,-0.023297011852264404,-0.06357741355895996,-0.7360539436340332,0.4368113875389099,-0.1510893702507019
0.02446037530899048,-0.016868174076080322,-0.08151590079069138,-0.7029094099998474,0.3799609839916229,-0.14602932333946228
0.04005157947540283,0.022120893001556396,-0.10282837599515915,-0.5635744333267212,0.3136773109436035,-0.13385336101055145
0.05565023422241211,0.07795214653015137,-0.12647271156311035,-0.373369961977005,0.23647049069404602,-0.13651098310947418
0.07121765613555908,0.11415183544158936,-0.13685786724090576,-0.2018621265888214,0.1641150712966919,-0.13984020054340363
0.08042770624160767,0.12920677661895752,-0.1255761981010437,-0.11425206065177917,0.10844694823026657,-0.13793091475963593
0.0825698971748352,0.11674153804779053,-0.10063935071229935,-0.13232028484344482,0.07129718363285065,-0.14342235028743744
0.08066308498382568,0.08684921264648438,-0.0641111209988594,-0.20248104631900787,0.05075495317578316,-0.13848651945590973
0.07446831464767456,0.0620691180229187,-0.030191421508789062,-0.2618173360824585,0.03655098378658295,-0.13214100897312164
0.06847798824310303,0.05307924747467041,-0.011410415172576904,-0.27112454175949097,0.01652507856488228,-0.13560417294502258
0.06050771474838257,0.06553953886032104,-0.007288098335266113,-0.22079187631607056,0.0003176126629114151,-0.13162754476070404
0.05373567342758179,0.08473938703536987,-0.012689705938100815,-0.1315707564353943,-0.023908833041787148,-0.1273242086172104
0.05268752574920654,0.08928430080413818,-0.02502596378326416,-0.04096416011452675,-0.051872555166482925,-0.127802774310112
0.054313600063323975,0.08667808771133423,-0.03371035307645798,0.0326322466135025,-0.07429936528205872,-0.11746139824390411
0.05562871694564819,0.07966572046279907,-0.035721004009246826,0.09363940358161926,-0.09692584723234177,-0.10222012549638748
0.057489633560180664,0.061050474643707275,-0.034944236278533936,0.12455379962921143,-0.1105024516582489,-0.08483662456274033
0.06019628047943115,0.04312962293624878,-0.027141280472278595,0.13165831565856934,-0.12375247478485107,-0.06326501816511154
0.06192225217819214,0.026094019412994385,-0.022068381309509277,0.12068907916545868,-0.13918888568878174,-0.04638784006237984
0.058858275413513184,0.01212531328201294,-0.015069372951984406,0.09885062277317047,-0.15016856789588928,-0.034344226121902466
0.05324232578277588,0.003926694393157959,-0.01206958293914795,0.07610137015581131,-0.1656484603881836,-0.020907867699861526
0.05103045701980591,-0.005873143672943115,-0.012472685426473618,0.06275573372840881,-0.18228387832641602,-0.005798955447971821
0.04979068040847778,-0.016222715377807617,-0.0143505297601223,0.051306914538145065,-0.1973244845867157,0.008588106371462345
