accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06475293636322021,-0.43605297803878784,0.675081193447113,-0.13401521742343903,1.275492548942566,-1.6846582889556885
-0.03736215829849243,-0.44202470779418945,0.6254855990409851,-0.4326629042625427,1.4418479204177856,-1.5802757740020752
-0.00697559118270874,-0.44355058670043945,0.5835195183753967,-0.7007501125335693,1.600130319595337,-1.4712302684783936
0.0195351243019104,-0.4278078079223633,0.5652096271514893,-0.862099289894104,1.743517518043518,-1.333197832107544
0.03636270761489868,-0.39808064699172974,0.5468177795410156,-0.9268854856491089,1.8666653633117676,-1.174272894859314
0.053193747997283936,-0.3764760494232178,0.5133689045906067,-0.9581512808799744,1.9889845848083496,-1.0228254795074463
0.06706249713897705,-0.36270004510879517,0.48663586378097534,-0.9949601292610168,2.11773943901062,-0.8869410753250122
0.08201390504837036,-0.37631088495254517,0.4835207462310791,-1.0587068796157837,2.2429423332214355,-0.7469311952590942
0.1069265604019165,-0.4115261435508728,0.4958423376083374,-1.1662321090698242,2.3387205600738525,-0.5977927446365356
0.1303941011428833,-0.4259227514266968,0.49195384979248047,-1.279242753982544,2.4329402446746826,-0.4314596951007843
0.13980400562286377,-0.42344433069229126,0.4706891179084778,-1.4482148885726929,2.5054545402526855,-0.26041504740715027
0.14835911989212036,-0.43740540742874146,0.4393807053565979,-1.6594946384429932,2.536271572113037,-0.07147947698831558
0.17054951190948486,-0.44383060932159424,0.4060286283493042,-1.885896921157837,2.5501840114593506,0.13921484351158142
0.19980037212371826,-0.4533584713935852,0.38073891401290894,-2.116332530975342,2.5495333671569824,0.35255828499794006
0.22817295789718628,-0.46933895349502563,0.37103062868118286,-2.308709144592285,2.493328094482422,0.5508280396461487
0.2544347047805786,-0.4486016035079956,0.33978551626205444,-2.412212371826172,2.436845302581787,0.7400568127632141
0.266839861869812,-0.3975394368171692,0.29765331745147705,-2.45265793800354,2.4108774662017822,0.8869819045066833
0.2602953314781189,-0.33487921953201294,0.2667528986930847,-2.445167064666748,2.396216630935669,0.9674676656723022
0.24272775650024414,-0.24780642986297607,0.25575703382492065,-2.381409168243408,2.409390449523926,1.026751160621643
0.22398602962493896,-0.15797024965286255,0.25925564765930176,-2.325667142868042,2.454838514328003,1.0735117197036743
0.20875048637390137,-0.10049402713775635,0.25069326162338257,-2.393101692199707,2.449981451034546,1.070968508720398
0.21204429864883423,-0.03636986017227173,0.17812496423721313,-2.440370798110962,2.275022029876709,0.99139004945755
0.23478752374649048,0.12860989570617676,-0.004804462194442749,-2.1964316368103027,2.0089664459228516,0.9590296149253845
0.25740182399749756,0.34339970350265503,-0.21783694624900818,-1.6430518627166748,1.756908655166626,0.9431955218315125
0.2613239884376526,0.48914623260498047,-0.3564658761024475,-1.0363795757293701,1.5377941131591797,0.7753511667251587
0.23641127347946167,0.5605430006980896,-0.39966118335723877,-0.7396091818809509,1.36664879322052,0.4799828827381134
0.20301026105880737,0.5813636779785156,-0.3505280911922455,-0.7962358593940735,1.2185049057006836,0.15805065631866455
0.16927260160446167,0.571975588798523,-0.2438177913427353,-1.1197338104248047,1.1138743162155151,-0.08182825893163681
0.1271706223487854,0.5427778363227844,-0.1589951515197754,-1.5991514921188354,1.0649362802505493,-0.24358998239040375
0.08725965023040771,0.5085731744766235,-0.14705604314804077,-1.9254124164581299,0.989399254322052,-0.33018800616264343
0.08542156219482422,0.510811448097229,-0.24863241612911224,-1.9459916353225708,0.8728843927383423,-0.3686019480228424
0.12844783067703247,0.5638086199760437,-0.40087223052978516,-1.600236415863037,0.7163216471672058,-0.41213345527648926
0.18224555253982544,0.6434838771820068,-0.5248643159866333,-1.011013150215149,0.5516091585159302,-0.5022118091583252
0.20817041397094727,0.7032954096794128,-0.6016894578933716,-0.3591693043708801,0.3969775438308716,-0.6274304986000061
0.1970542073249817,0.7017004489898682,-0.6003139019012451,0.17251142859458923,0.24997831881046295,-0.7612321376800537
0.17234140634536743,0.629150927066803,-0.5471079349517822,0.4748347997665405,0.15123948454856873,-0.8472413420677185
0.1545923352241516,0.5133967995643616,-0.46537870168685913,0.5734801292419434,0.09691572934389114,-0.8550317883491516
0.14944851398468018,0.3766201138496399,-0.371173620223999,0.541370689868927,0.05422551929950714,-0.8011773228645325
0.15842950344085693,0.2521844506263733,-0.2970111072063446,0.4545234441757202,0.028739599511027336,-0.6915430426597595
0.17214375734329224,0.1679505705833435,-0.24547652900218964,0.36634087562561035,-0.00369823444634676,-0.57614666223526
0.1876794695854187,0.11460763216018677,-0.20490384101867676,0.3197382688522339,-0.06002635508775711,-0.4636923670768738
0.20179778337478638,0.07739675045013428,-0.17811328172683716,0.27223917841911316,-0.12529776990413666,-0.3606855571269989
0.2151893973350525,0.043104708194732666,-0.1564270257949829,0.2322774976491928,-0.1768946498632431,-0.2734028398990631
0.22750484943389893,0.012656211853027344,-0.13206104934215546,0.2164841592311859,-0.23333849012851715,-0.20236942172050476
0.24055421352386475,-0.009432315826416016,-0.11047247052192688,0.25443437695503235,-0.30968326330184937,-0.12802229821681976
0.24998849630355835,-0.011963844299316406,-0.10118836164474487,0.35264483094215393,-0.3973396122455597,-0.05703839659690857
0.24494963884353638,-0.004536032676696777,-0.09479138255119324,0.480177104473114,-0.4638370871543884,0.003942066337913275
0.22296947240829468,-0.0019193291664123535,-0.08225348591804504,0.5854926109313965,-0.5038699507713318,0.057268403470516205
0.19984084367752075,-0.008324503898620605,-0.04983419179916382,0.644677460193634,-0.5354613065719604,0.11348458379507065
0.18446749448776245,-0.02725529670715332,0.000444948673248291,0.6625550389289856,-0.5588476061820984,0.1672932207584381
0.17567265033721924,-0.04977226257324219,0.04777778685092926,0.6599328517913818,-0.5779832601547241,0.22133789956569672
0.1642511487007141,-0.06413829326629639,0.08439213037490845,0.6688534021377563,-0.5891075134277344,0.26214075088500977
0.14560973644256592,-0.06770187616348267,0.11118003726005554,0.6973222494125366,-0.5924780964851379,0.2887590825557709
0.12083280086517334,-0.06394362449645996,0.11808788776397705,0.7198472619056702,-0.6074466109275818,0.3069194555282593
0.09849685430526733,-0.05956995487213135,0.1022455096244812,0.7169889211654663,-0.6307604908943176,0.3100177049636841
