accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17539405822753906,-0.18451637029647827,0.41013097763061523,-0.4817409813404083,1.665115237236023,0.06782437115907669
-0.1681339144706726,-0.24655836820602417,0.4278980493545532,-0.8173900246620178,1.8194456100463867,0.07887542247772217
-0.1446797251701355,-0.30145347118377686,0.44989192485809326,-1.2097535133361816,1.9861260652542114,0.10659356415271759
-0.11358630657196045,-0.30900102853775024,0.45018744468688965,-1.5782878398895264,2.1394169330596924,0.15165796875953674
-0.08398604393005371,-0.26001864671707153,0.4096698760986328,-1.8060827255249023,2.2567858695983887,0.20316258072853088
-0.06217038631439209,-0.19518381357192993,0.3510817289352417,-1.870610237121582,2.345217227935791,0.26293909549713135
-0.04185640811920166,-0.1364574432373047,0.31073760986328125,-1.828662633895874,2.4254202842712402,0.3047263026237488
-0.020046889781951904,-0.07481789588928223,0.2882547378540039,-1.713468074798584,2.4956581592559814,0.33956870436668396
0.00042372941970825195,-0.031259894371032715,0.27597498893737793,-1.5798686742782593,2.5642709732055664,0.38060295581817627
0.01694244146347046,-0.024027884006500244,0.2745620012283325,-1.5453906059265137,2.646375894546509,0.4043112099170685
0.040337324142456055,-0.023843228816986084,0.26397526264190674,-1.5832254886627197,2.700857639312744,0.41551196575164795
0.06912815570831299,-0.00967174768447876,0.21728503704071045,-1.6662052869796753,2.7175586223602295,0.46126213669776917
0.1035643219947815,0.018604934215545654,0.14038145542144775,-1.7375389337539673,2.6687264442443848,0.47712820768356323
0.13860398530960083,0.06067764759063721,0.04537951946258545,-1.7396628856658936,2.596290349960327,0.4931441843509674
0.16754776239395142,0.07786446809768677,-0.024097442626953125,-1.7911239862442017,2.4867746829986572,0.48048877716064453
0.1937190294265747,0.09449487924575806,-0.053719282150268555,-1.7882411479949951,2.390688419342041,0.5020622611045837
0.21367794275283813,0.06956321001052856,-0.04277205467224121,-1.8722364902496338,2.3400371074676514,0.5312601327896118
0.22866743803024292,0.07979488372802734,-0.031087996438145638,-1.9793943166732788,2.274853467941284,0.506363034248352
0.24518585205078125,0.14528167247772217,-0.054615557193756104,-2.058401346206665,2.204256296157837,0.452567994594574
0.2741820812225342,0.2762340307235718,-0.13821285963058472,-1.9507954120635986,2.024418354034424,0.3482826054096222
0.31180042028427124,0.4593381881713867,-0.29203879833221436,-1.5037124156951904,1.7848715782165527,0.29020196199417114
0.3446808457374573,0.5810176134109497,-0.4057171940803528,-0.8814303874969482,1.5229257345199585,0.24857063591480255
0.3658917546272278,0.6208089590072632,-0.44877052307128906,-0.2767178416252136,1.2720502614974976,0.1616257280111313
0.3727871775627136,0.5805222988128662,-0.4433863162994385,0.10078152269124985,1.0341788530349731,0.0303497277200222
0.3725658655166626,0.4879087209701538,-0.3993464708328247,0.16023825109004974,0.813651442527771,-0.11496303975582123
0.35952407121658325,0.3837587237358093,-0.346701979637146,-0.03835953399538994,0.6525146961212158,-0.18306486308574677
0.33916711807250977,0.2730886936187744,-0.3159477710723877,-0.39028576016426086,0.5164973735809326,-0.1871492862701416
