accX,accY,accZ,gyroX,gyroY,gyroZ
0.3135736584663391,-0.49766257405281067,0.5559574365615845,-3.620173692703247,2.404451370239258,1.2059136629104614
0.3118353486061096,-0.4219093918800354,0.5664634704589844,-3.793719530105591,2.4639484882354736,1.3704450130462646
0.3145941495895386,-0.3499755263328552,0.5522507429122925,-3.849454641342163,2.489039659500122,1.4773226976394653
0.322955846786499,-0.2655608654022217,0.5015908479690552,-3.8058998584747314,2.460331678390503,1.5216476917266846
0.3273255228996277,-0.16514265537261963,0.4199112057685852,-3.6816046237945557,2.387542486190796,1.483487844467163
0.3214867115020752,-0.019589483737945557,0.3315509557723999,-3.394930601119995,2.2558116912841797,1.4247221946716309
0.3120896816253662,0.16027086973190308,0.19329477846622467,-2.9609601497650146,2.059540033340454,1.3713964223861694
0.3153281807899475,0.3118034601211548,0.021657973527908325,-2.438427209854126,1.8147914409637451,1.28202223777771
0.32250648736953735,0.42356783151626587,-0.13330388069152832,-1.9297428131103516,1.6120415925979614,1.1566393375396729
0.3194483518600464,0.4907899498939514,-0.21441654860973358,-1.4869846105575562,1.418585181236267,0.9428459405899048
0.30435454845428467,0.5332422256469727,-0.26910871267318726,-1.1503362655639648,1.161769986152649,0.6147586107254028
0.2936475872993469,0.6137551665306091,-0.3336423635482788,-0.9416089057922363,0.8648479580879211,0.2560182809829712
0.28287017345428467,0.7408047914505005,-0.3938714861869812,-0.7875609993934631,0.517490804195404,-0.044379882514476776
0.26928162574768066,0.852692186832428,-0.5113630294799805,-0.6895498633384705,0.14153485000133514,-0.21148964762687683
0.2619682550430298,0.8627605438232422,-0.6547227501869202,-0.6978333592414856,-0.1817324161529541,-0.3067570626735687
0.2587044835090637,0.7585542798042297,-0.7344849109649658,-0.7979584336280823,-0.43920159339904785,-0.4307202696800232
0.24174761772155762,0.63191157579422,-0.7596266865730286,-0.8761680126190186,-0.6509170532226562,-0.5546550154685974
0.2224103808403015,0.5581992864608765,-0.7405228614807129,-0.761481523513794,-0.8111025094985962,-0.6212846636772156
0.20488059520721436,0.5275676250457764,-0.7006843090057373,-0.45427873730659485,-0.928266167640686,-0.6624312996864319
0.1849914789199829,0.5216604471206665,-0.660690188407898,-0.011716045439243317,-1.0201858282089233,-0.6921292543411255
0.1705164909362793,0.5191351175308228,-0.6107015013694763,0.46522921323776245,-1.0884886980056763,-0.6884660720825195
0.16324710845947266,0.4838751554489136,-0.5428503155708313,0.8872115015983582,-1.1507363319396973,-0.6662799119949341
0.1707848310470581,0.41448140144348145,-0.4593818783760071,1.1836050748825073,-1.1938390731811523,-0.6137256026268005
0.17853772640228271,0.3426210880279541,-0.3693775534629822,1.3302385807037354,-1.2062578201293945,-0.5383593440055847
0.17225641012191772,0.28568947315216064,-0.28954172134399414,1.3763900995254517,-1.2253092527389526,-0.4713142216205597
0.15549057722091675,0.24098974466323853,-0.21784590184688568,1.363982915878296,-1.2335318326950073,-0.39932021498680115
0.14473986625671387,0.20142358541488647,-0.15834614634513855,1.3579905033111572,-1.2428675889968872,-0.32181504368782043
0.1473591923713684,0.14800035953521729,-0.11620764434337616,1.3601363897323608,-1.2589631080627441,-0.25169286131858826
0.16396814584732056,0.09431153535842896,-0.08295659720897675,1.3992092609405518,-1.3016352653503418,-0.23023444414138794
0.1787017583847046,0.06360822916030884,-0.04754984378814697,1.4650647640228271,-1.3271421194076538,-0.2158341109752655
0.17898845672607422,0.05133092403411865,-0.00016723573207855225,1.531498908996582,-1.325481653213501,-0.1886775940656662
0.16023612022399902,0.04235243797302246,0.06555695831775665,1.5963302850723267,-1.2966532707214355,-0.14577902853488922
0.13401156663894653,0.02104276418685913,0.12833549082279205,1.597942590713501,-1.2501314878463745,-0.08797352015972137
0.11083966493606567,-0.021486401557922363,0.18362699449062347,1.5278539657592773,-1.1987690925598145,-0.03073548711836338
0.09227681159973145,-0.07035243511199951,0.2370346039533615,1.3856611251831055,-1.1395004987716675,0.03183361515402794
0.07399874925613403,-0.11988312005996704,0.2704547047615051,1.2095311880111694,-1.081608533859253,0.08922851085662842
0.054994404315948486,-0.1583576798439026,0.2861626148223877,1.0373283624649048,-1.0254065990447998,0.13792148232460022
0.03878277540206909,-0.1874900460243225,0.28944677114486694,0.8932761549949646,-0.972126305103302,0.17865489423274994
0.0234338641166687,-0.20471107959747314,0.2796909213066101,0.7760968208312988,-0.9257649183273315,0.20398367941379547
0.008957207202911377,-0.20791560411453247,0.27290940284729004,0.6839404106140137,-0.8722352981567383,0.21914294362068176
-0.0053237080574035645,-0.2007008194923401,0.26684361696243286,0.6254264712333679,-0.8122132420539856,0.24390394985675812
-0.018774986267089844,-0.1989145278930664,0.2612498998641968,0.570188045501709,-0.7487640380859375,0.2731388807296753
-0.029831647872924805,-0.2051735520362854,0.25398820638656616,0.5094743967056274,-0.682310938835144,0.28364771604537964
-0.03941142559051514,-0.20827019214630127,0.24773496389389038,0.4271527826786041,-0.6101933121681213,0.2874205410480499
-0.05107438564300537,-0.2011842131614685,0.2624737620353699,0.34285467863082886,-0.5112528800964355,0.2980899512767792
-0.06557720899581909,-0.19052386283874512,0.27831536531448364,0.24212218821048737,-0.42415618896484375,0.2940097749233246
-0.08348619937896729,-0.18122172355651855,0.27608227729797363,0.15308499336242676,-0.34164586663246155,0.28184497356414795
-0.09419810771942139,-0.1578911542892456,0.2497294694185257,0.07743801176548004,-0.28580442070961,0.2797490656375885
-0.09700393676757812,-0.13340634107589722,0.19799815118312836,0.02117420732975006,-0.2631198763847351,0.2705148160457611
